Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.65,286500.0,338500.0,90.85,3500.0,5500.0,1206.0,1218.3,1182.0,0.693,2026-01-19 10:30:37,17351
360ONE,2026-01-27,1320.0,2.0,168000.0,96500.0,0.0,0.0,0.0,1206.0,1218.3,1182.0,0.693,2026-01-19 10:30:37,22829
360ONE,2026-01-27,1340.0,2.05,56500.0,25000.0,143.6,1500.0,3000.0,1206.0,1218.3,1182.0,0.693,2026-01-19 10:30:37,28632
360ONE,2026-01-27,1360.0,1.25,442500.0,203000.0,152.1,4000.0,6500.0,1206.0,1218.3,1182.0,0.693,2026-01-19 10:30:37,34509
360ONE,2026-01-27,1380.0,1.15,142000.0,11500.0,0.0,0.0,0.0,1206.0,1218.3,1182.0,0.693,2026-01-19 10:30:37,41282
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,71411
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,63643
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,59771
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,55887
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,52119
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.55,1625.0,500.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,48351
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.6,10250.0,2000.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,44643
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.25,30750.0,20000.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,40931
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7625.0,1500.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,37378
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.75,27500.0,1750.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,33894
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,30488
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.75,57000.0,35000.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,27175
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1625.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,24039
ABB,2026-01-27,4800.0,138.9,4125.0,4000.0,48.55,59750.0,48625.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,21076
ABB,2026-01-27,4850.0,106.3,4625.0,12375.0,69.0,9625.0,14375.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,18206
ABB,2026-01-27,4900.0,74.45,41500.0,68875.0,92.25,46500.0,44000.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,15624
ABB,2026-01-27,4950.0,57.0,22000.0,18125.0,138.35,11875.0,1250.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,13378
ABB,2026-01-27,5000.0,39.9,102250.0,82000.0,147.45,92375.0,17500.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,11383
ABB,2026-01-27,5050.0,26.3,34875.0,19250.0,188.0,11250.0,500.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,9446
ABB,2026-01-27,5100.0,17.9,114500.0,71625.0,233.8,58500.0,4375.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,8573
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,7523
ABB,2026-01-27,5200.0,9.05,181250.0,46500.0,308.3,106250.0,750.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,7235
ABB,2026-01-27,5250.0,6.85,70125.0,17750.0,367.55,19875.0,875.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,6014
ABB,2026-01-27,5300.0,5.2,192250.0,45125.0,428.0,42250.0,125.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,7672
ABB,2026-01-27,5350.0,4.3,67875.0,29375.0,454.95,5875.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,9477
ABB,2026-01-27,5400.0,3.75,184250.0,57875.0,371.4,11000.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,13120
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,17639
ABB,2026-01-27,5500.0,2.5,122875.0,23000.0,612.0,15250.0,500.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,22632
ABB,2026-01-27,5550.0,2.25,22000.0,10375.0,506.4,375.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,27406
ABB,2026-01-27,5600.0,1.9,40500.0,12125.0,304.9,17250.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,33181
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,38740
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,44819
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,50883
ABB,2026-01-27,5800.0,1.2,49750.0,1375.0,586.4,2750.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,57300
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,63878
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,70578
ABB,2026-01-27,6000.0,0.9,37875.0,9875.0,1120.0,27250.0,2125.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,84074
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4874.0,4942.0,4839.0,0.031,2026-01-19 10:30:37,95171
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,79149
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,51893
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,43504
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,37742
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,31722
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,26139
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.6,917600.0,176700.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,20720
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,576600.0,37200.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,16180
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.3,1178000.0,213900.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,11605
ABCAPITAL,2026-01-27,345.0,14.85,207700.0,251100.0,2.1,933100.0,697500.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,8066
ABCAPITAL,2026-01-27,350.0,10.3,1432200.0,954800.0,3.5,4240800.0,1770100.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,4851
ABCAPITAL,2026-01-27,355.0,7.15,827700.0,1116000.0,5.3,892800.0,2253700.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,4351
ABCAPITAL,2026-01-27,360.0,4.9,2111100.0,3933900.0,7.9,1360900.0,1599600.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,4838
ABCAPITAL,2026-01-27,365.0,3.15,1931300.0,2976000.0,11.3,1026100.0,759500.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,6902
ABCAPITAL,2026-01-27,370.0,2.0,2458300.0,3400700.0,15.3,300700.0,316200.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,9935
ABCAPITAL,2026-01-27,375.0,1.3,1695700.0,2511000.0,17.95,130200.0,179800.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,14930
ABCAPITAL,2026-01-27,380.0,0.9,1602700.0,623100.0,18.7,55800.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,20792
ABCAPITAL,2026-01-27,385.0,0.7,5437400.0,1116000.0,29.65,58900.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,27537
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,164300.0,31.9,111600.0,58900.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,37197
ABCAPITAL,2026-01-27,395.0,0.35,830800.0,46500.0,42.0,3100.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,47313
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,133300.0,37.25,62000.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,58132
ABCAPITAL,2026-01-27,410.0,0.2,424700.0,65100.0,0.0,0.0,0.0,356.7,362.0,356.25,-1.464,2026-01-19 10:30:37,82146
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,62661
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,56798
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,50935
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,45072
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,42140
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,39209
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,36306
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,101925.0,25650.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,33414
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,30625
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,49275.0,5400.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,27854
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,27000.0,8775.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,25197
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,207225.0,12825.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,22505
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,39825.0,22275.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,19850
ADANIENSOL,2026-01-27,900.0,26.0,65475.0,96525.0,17.2,288900.0,70875.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,17372
ADANIENSOL,2026-01-27,910.0,20.95,63450.0,85050.0,22.3,64125.0,47250.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,14975
ADANIENSOL,2026-01-27,920.0,16.05,120150.0,142425.0,26.65,147150.0,30375.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,13022
ADANIENSOL,2026-01-27,930.0,12.55,166725.0,77625.0,34.45,59400.0,49275.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,11147
ADANIENSOL,2026-01-27,940.0,9.75,166050.0,76275.0,40.05,139050.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,9703
ADANIENSOL,2026-01-27,950.0,7.6,370575.0,154575.0,45.0,101925.0,3375.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,8164
ADANIENSOL,2026-01-27,960.0,5.8,365850.0,60750.0,54.8,41850.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,7315
ADANIENSOL,2026-01-27,970.0,4.55,179550.0,17550.0,62.95,156600.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,7034
ADANIENSOL,2026-01-27,980.0,3.65,386775.0,18225.0,73.8,286875.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,6202
ADANIENSOL,2026-01-27,990.0,3.25,80325.0,30375.0,64.5,33750.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,4972
ADANIENSOL,2026-01-27,1000.0,2.65,834975.0,263250.0,94.0,410400.0,68175.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,5640
ADANIENSOL,2026-01-27,1010.0,2.1,89775.0,11475.0,103.35,56700.0,2025.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,4109
ADANIENSOL,2026-01-27,1020.0,1.9,267975.0,66825.0,109.05,83700.0,1350.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,5794
ADANIENSOL,2026-01-27,1030.0,1.7,255150.0,31725.0,97.05,120150.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,7535
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,9392
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,11735
ADANIENSOL,2026-01-27,1060.0,1.2,548100.0,32400.0,150.0,122175.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,14569
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,17328
ADANIENSOL,2026-01-27,1080.0,0.9,166725.0,45225.0,153.3,50625.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,21608
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,25764
ADANIENSOL,2026-01-27,1100.0,0.8,661500.0,29025.0,160.0,51300.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,30759
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,35691
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,41480
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,47504
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,53612
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,59810
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,66109
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,78945
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,91938
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:30:37,104985
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,261968
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,235871
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,209991
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,103824.0,61491.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,184261
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,172469
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,171816
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,36462.0,9270.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,159342
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,54693.0,5562.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,146950
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.4,418386.0,105678.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,134656
ADANIENT,2026-01-27,2020.0,123.8,4944.0,5562.0,7.8,36153.0,16995.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,123282
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.8,194361.0,143685.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,111997
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,12.8,51603.0,85902.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,100915
ADANIENT,2026-01-27,2080.0,72.0,18849.0,1854.0,17.3,97953.0,128235.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,90173
ADANIENT,2026-01-27,2100.0,56.4,146466.0,177057.0,23.15,670530.0,380379.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,79577
ADANIENT,2026-01-27,2120.0,43.9,71070.0,101352.0,30.55,123291.0,201159.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,69923
ADANIENT,2026-01-27,2140.0,34.3,189726.0,424257.0,40.15,283044.0,430128.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,61320
ADANIENT,2026-01-27,2160.0,26.15,356895.0,522828.0,51.9,216609.0,304056.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,53241
ADANIENT,2026-01-27,2180.0,19.95,390576.0,466281.0,66.15,291078.0,135033.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,46604
ADANIENT,2026-01-27,2200.0,15.15,1855236.0,1115181.0,81.2,1138665.0,124836.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,40374
ADANIENT,2026-01-27,2220.0,11.65,423330.0,345771.0,97.85,268212.0,16995.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,34844
ADANIENT,2026-01-27,2240.0,8.8,472461.0,272847.0,107.25,298185.0,10506.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,35000
ADANIENT,2026-01-27,2260.0,7.05,463500.0,243492.0,130.1,212592.0,15141.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,36047
ADANIENT,2026-01-27,2280.0,5.7,257706.0,133797.0,143.0,190962.0,4635.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,38789
ADANIENT,2026-01-27,2300.0,4.95,1814139.0,538896.0,169.0,497490.0,6798.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,42284
ADANIENT,2026-01-27,2320.0,4.15,147702.0,118965.0,146.3,50058.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,45477
ADANIENT,2026-01-27,2326.75,3.85,63036.0,14214.0,164.6,59946.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,48551
ADANIENT,2026-01-27,2340.0,3.55,127617.0,85902.0,210.0,23175.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,55103
ADANIENT,2026-01-27,2360.0,3.2,191271.0,33681.0,147.4,11742.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,66307
ADANIENT,2026-01-27,2380.0,2.85,109386.0,25647.0,0.0,0.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,78246
ADANIENT,2026-01-27,2400.0,2.5,1019391.0,123909.0,256.75,310854.0,6489.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,90547
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,86031
ADANIENT,2026-01-27,2420.0,2.25,35226.0,1236.0,252.2,129162.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,97747
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,109757
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,123809
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,139345
ADANIENT,2026-01-27,2500.0,1.6,483585.0,59946.0,328.0,53148.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,155005
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,170078
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,169788
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,186053
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,202988
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,235329
ADANIENT,2026-01-27,2600.0,0.85,147084.0,60255.0,421.0,70143.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,236864
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,268814
ADANIENT,2026-01-27,2680.0,0.45,76323.0,11433.0,397.0,131325.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,303802
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.0,2156.8,2133.0,-1.08,2026-01-19 10:30:37,406046
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2,936.0,918.5,-1.064,2026-01-19 10:30:37,91370
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,69600.0,42600.0,920.2,936.0,918.5,-1.064,2026-01-19 10:30:37,81281
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,920.2,936.0,918.5,-1.064,2026-01-19 10:30:37,71353
