Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,8.5,177000.0,89500.0,297.45,105750.0,4500.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,8102
ABB,2026-01-27,5250.0,6.15,72125.0,44000.0,344.1,19375.0,4000.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,7040
ABB,2026-01-27,5300.0,5.4,186250.0,82500.0,439.4,40875.0,1500.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,8809
ABB,2026-01-27,5350.0,4.35,66875.0,59000.0,454.95,5875.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,10641
ABB,2026-01-27,5400.0,3.55,195500.0,95500.0,524.0,11000.0,250.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,14293
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,18709
ABB,2026-01-27,5500.0,2.4,113375.0,42250.0,630.0,14875.0,625.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,23768
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,28550
ABB,2026-01-27,5600.0,1.95,40000.0,24250.0,304.9,17250.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,34331
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,39895
ABB,2026-01-27,5700.0,1.7,55750.0,11125.0,521.85,6875.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,45979
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,52025
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,58423
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,64954
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,71608
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,85011
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4887.5,4942.0,4839.0,0.308,2026-01-19 15:00,95950
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,77405
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,50174
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,303800.0,77500.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,42125
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,36366
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,30343
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,24766
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.35,768800.0,781200.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,19349
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.45,542500.0,334800.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,14767
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.65,1224500.0,1159400.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,10108
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.05,1013700.0,2359100.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,6602
ABCAPITAL,2026-01-27,350.0,13.95,1419800.0,1581000.0,1.7,4299700.0,4185000.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,3469
ABCAPITAL,2026-01-27,355.0,9.65,849400.0,1816600.0,2.75,926900.0,4039300.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,4202
ABCAPITAL,2026-01-27,360.0,6.75,2098700.0,7619800.0,4.5,1379500.0,3406900.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,5139
ABCAPITAL,2026-01-27,365.0,4.35,1856900.0,5741200.0,7.15,1007500.0,1351600.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,8046
ABCAPITAL,2026-01-27,370.0,2.65,2576100.0,6413900.0,10.6,282100.0,657200.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,11677
ABCAPITAL,2026-01-27,375.0,1.6,1708100.0,5397100.0,14.8,130200.0,319300.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,17033
ABCAPITAL,2026-01-27,380.0,1.05,1618200.0,1770100.0,18.7,55800.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,23005
ABCAPITAL,2026-01-27,385.0,0.7,5375400.0,2480000.0,29.65,58900.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,29799
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,868000.0,30.0,108500.0,77500.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,39446
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,288300.0,42.0,3100.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,49567
ABCAPITAL,2026-01-27,400.0,0.3,2511000.0,396800.0,37.25,62000.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,60361
ABCAPITAL,2026-01-27,410.0,0.2,449500.0,167400.0,0.0,0.0,0.0,362.35,362.5,356.0,0.097,2026-01-19 15:00,84345
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,62314
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,56295
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,50277
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,44259
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,41250
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.4,42525.0,30375.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,38240
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.8,35775.0,48600.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,35268
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.4,92475.0,63450.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,32331
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,29505
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.25,62100.0,78975.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,26701
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.75,35775.0,47250.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,24021
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,91800.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,21315
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.45,44550.0,45900.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,18680
ADANIENSOL,2026-01-27,900.0,28.05,71550.0,174150.0,14.5,280800.0,223425.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,16202
ADANIENSOL,2026-01-27,910.0,22.4,70200.0,188325.0,18.9,81000.0,118125.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,13915
ADANIENSOL,2026-01-27,920.0,17.5,155925.0,305775.0,22.6,238275.0,151875.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,11991
ADANIENSOL,2026-01-27,930.0,13.45,143775.0,228150.0,28.35,51975.0,80325.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,10191
ADANIENSOL,2026-01-27,940.0,10.9,176850.0,154575.0,35.85,139725.0,2025.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,8899
ADANIENSOL,2026-01-27,950.0,7.9,340200.0,382050.0,47.05,99225.0,18225.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,7569
ADANIENSOL,2026-01-27,960.0,5.9,523800.0,357075.0,50.85,155925.0,176850.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,6788
ADANIENSOL,2026-01-27,970.0,4.75,195750.0,58725.0,62.15,93825.0,91125.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,6401
ADANIENSOL,2026-01-27,980.0,3.8,368550.0,132975.0,70.9,286200.0,8775.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,6298
ADANIENSOL,2026-01-27,990.0,3.1,75600.0,76950.0,77.4,29025.0,9450.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,5450
ADANIENSOL,2026-01-27,1000.0,2.7,907200.0,550800.0,88.5,292950.0,151875.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,6395
ADANIENSOL,2026-01-27,1010.0,1.95,86400.0,33075.0,102.2,58050.0,4050.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,6394
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,8308
ADANIENSOL,2026-01-27,1030.0,1.6,281475.0,75600.0,97.05,120150.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,10288
ADANIENSOL,2026-01-27,1040.0,1.4,463050.0,74925.0,131.75,88425.0,33750.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,12414
ADANIENSOL,2026-01-27,1050.0,1.2,228150.0,32400.0,123.75,85050.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,15112
ADANIENSOL,2026-01-27,1060.0,1.15,543375.0,74250.0,147.8,120150.0,4725.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,18198
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,21260
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,25785
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,30173
ADANIENSOL,2026-01-27,1100.0,0.8,627075.0,82350.0,160.0,51300.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,35396
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,40523
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,46507
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,52721
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,59022
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,65413
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,71905
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,85124
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,98503
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,921.0,902.3,0.385,2026-01-19 15:00,111935
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,261035
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,234604
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,208375
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,1.95,118038.0,124527.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,182289
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,170360
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.0,72615.0,17922.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,169699
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.95,34608.0,33372.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,157081
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,53148.0,50367.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,144535
ADANIENT,2026-01-27,2000.0,144.0,15450.0,309.0,4.45,499035.0,398919.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,132087
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,5.45,53148.0,103824.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,120688
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.1,193743.0,314253.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,109449
ADANIENT,2026-01-27,2060.0,97.4,15450.0,6798.0,9.45,66435.0,215991.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,98455
ADANIENT,2026-01-27,2080.0,77.15,25647.0,26265.0,12.55,101970.0,315489.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,87817
ADANIENT,2026-01-27,2100.0,63.0,153882.0,346080.0,17.2,675165.0,786405.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,77416
ADANIENT,2026-01-27,2120.0,49.15,90228.0,310854.0,22.5,176439.0,545694.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,68411
ADANIENT,2026-01-27,2140.0,36.75,343917.0,1200156.0,30.65,359676.0,1044420.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,60178
ADANIENT,2026-01-27,2160.0,27.75,378525.0,1092006.0,41.8,190962.0,530244.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,53468
ADANIENT,2026-01-27,2180.0,20.65,366783.0,1075320.0,55.95,250290.0,259251.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,47987
ADANIENT,2026-01-27,2200.0,16.25,1786329.0,1999848.0,70.65,1066977.0,375126.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,42845
ADANIENT,2026-01-27,2220.0,12.2,442179.0,652608.0,83.4,266049.0,26574.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,39417
ADANIENT,2026-01-27,2240.0,9.25,469989.0,497490.0,103.5,295713.0,27810.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,40361
ADANIENT,2026-01-27,2260.0,7.3,447123.0,465354.0,117.0,211974.0,32754.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,41891
ADANIENT,2026-01-27,2280.0,5.8,266049.0,354423.0,139.2,191889.0,18540.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,45211
ADANIENT,2026-01-27,2300.0,4.9,1516263.0,1492161.0,156.2,476787.0,84666.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,49084
ADANIENT,2026-01-27,2320.0,4.1,168405.0,344844.0,146.3,50058.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,52755
ADANIENT,2026-01-27,2326.75,3.85,100734.0,105060.0,164.6,59946.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,55741
ADANIENT,2026-01-27,2340.0,3.45,151410.0,216609.0,194.65,15141.0,9888.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,62169
ADANIENT,2026-01-27,2360.0,3.0,207957.0,117111.0,147.4,11742.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,73393
ADANIENT,2026-01-27,2380.0,2.6,125454.0,101970.0,0.0,0.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,85189
ADANIENT,2026-01-27,2400.0,2.25,909387.0,558981.0,261.5,312090.0,8652.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,97379
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,92562
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,104019
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,115698
ADANIENT,2026-01-27,2460.0,1.7,97953.0,60873.0,330.0,6489.0,2163.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,129417
ADANIENT,2026-01-27,2480.0,1.6,12360.0,30900.0,218.0,309.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,144524
ADANIENT,2026-01-27,2500.0,1.55,471225.0,178602.0,362.0,53148.0,309.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,159849
ADANIENT,2026-01-27,2520.0,1.2,19467.0,14832.0,289.0,29046.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,174377
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,174076
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,189998
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,206564
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,238201
ADANIENT,2026-01-27,2600.0,0.75,123600.0,119583.0,421.0,70143.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,239698
ADANIENT,2026-01-27,2640.0,0.5,10506.0,15450.0,0.0,0.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,270779
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,304846
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2145.3,2156.8,2123.0,-0.556,2026-01-19 15:00,404319
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,88799
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.9,67200.0,58200.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,78766
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,68890
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.85,19200.0,28800.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,64031
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.25,144600.0,41400.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,59205
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,2.95,31200.0,25200.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,54530
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,3.95,31200.0,66600.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,49876
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.6,42600.0,71400.0,920.0,936.0,913.4,-1.086,2026-01-19 15:00,45286
