Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,69.7,25000.0,1625.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,3519
ABB,2026-01-27,5200.0,123.2,130000.0,46500.0,89.2,113125.0,27625.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,2650
ABB,2026-01-27,5250.0,95.8,32125.0,30250.0,114.3,15500.0,9000.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,3473
ABB,2026-01-27,5300.0,75.0,78375.0,45625.0,142.8,23875.0,2375.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,4073
ABB,2026-01-27,5350.0,61.5,1125.0,1125.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,5299
ABB,2026-01-27,5400.0,44.8,72250.0,32375.0,240.0,5625.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,6292
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,7856
ABB,2026-01-27,5500.0,25.55,91125.0,49250.0,305.0,17000.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,9231
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,10861
ABB,2026-01-27,5600.0,14.35,26250.0,12750.0,450.0,17250.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,12773
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,14168
ABB,2026-01-27,5700.0,9.15,62125.0,33250.0,498.95,5750.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,16302
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,18545
ABB,2026-01-27,5800.0,6.4,19750.0,625.0,545.0,2375.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,21019
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,23486
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,26073
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,31246
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5216.5,5239.0,5181.5,-0.153,2026-01-07 11:59,34635
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,51155
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,30050
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,334800.0,105400.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,25618
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,21603
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,629300.0,173600.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,17152
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,13418
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.0,868000.0,325500.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,9551
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,133300.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,6565
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.3,939300.0,415400.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,3386
ABCAPITAL,2026-01-27,345.0,20.25,204600.0,62000.0,3.2,1100500.0,1143900.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,1261
ABCAPITAL,2026-01-27,350.0,18.25,1081900.0,266600.0,4.5,1832100.0,1984000.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,-576
ABCAPITAL,2026-01-27,355.0,13.85,334800.0,517700.0,6.35,592100.0,1088100.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,130
ABCAPITAL,2026-01-27,360.0,10.65,1863100.0,3416200.0,8.3,1041600.0,1472500.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,238
ABCAPITAL,2026-01-27,365.0,8.35,1748400.0,3530900.0,10.6,1066400.0,282100.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,2830
ABCAPITAL,2026-01-27,370.0,6.4,2194800.0,3630100.0,13.1,443300.0,145700.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,6039
ABCAPITAL,2026-01-27,375.0,4.75,1131500.0,2250600.0,17.55,235600.0,58900.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,11062
ABCAPITAL,2026-01-27,380.0,3.65,1639900.0,1977800.0,22.1,43400.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,16069
ABCAPITAL,2026-01-27,385.0,2.75,6649500.0,4836000.0,26.35,55800.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,22296
ABCAPITAL,2026-01-27,390.0,2.0,1751500.0,1463200.0,27.4,120900.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,33054
ABCAPITAL,2026-01-27,395.0,1.45,567300.0,251100.0,0.0,0.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,43086
ABCAPITAL,2026-01-27,400.0,1.1,2380800.0,1032300.0,37.25,62000.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,53465
ABCAPITAL,2026-01-27,410.0,0.6,514600.0,275900.0,0.0,0.0,0.0,360.9,363.0,354.0,0.069,2026-01-07 11:59,76532
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,24218
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,20176
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,16244
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,14271
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,12302
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,10515
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,8732
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,6996
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,5257
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,3591
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,2094
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,613
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-838
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-2096
ADANIENSOL,2026-01-27,1000.0,57.5,189675.0,14175.0,13.1,259875.0,85050.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-3170
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-3049
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.0,127575.0,20925.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-3626
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-3344
ADANIENSOL,2026-01-27,1040.0,33.5,438075.0,114750.0,27.95,122850.0,62100.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-3581
ADANIENSOL,2026-01-27,1050.0,27.0,226125.0,130950.0,33.0,112725.0,22275.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-2031
ADANIENSOL,2026-01-27,1060.0,23.3,553500.0,296325.0,37.25,212625.0,13500.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,-1029
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,998
ADANIENSOL,2026-01-27,1080.0,16.65,122175.0,216000.0,54.5,45900.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,2797
ADANIENSOL,2026-01-27,1090.0,13.55,57375.0,32400.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,4600
ADANIENSOL,2026-01-27,1100.0,10.9,623700.0,270675.0,63.15,51300.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,6584
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,9522
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,12171
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,14939
ADANIENSOL,2026-01-27,1140.0,5.2,114075.0,75600.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,17692
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,20599
ADANIENSOL,2026-01-27,1160.0,3.3,197775.0,30375.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,23655
ADANIENSOL,2026-01-27,1180.0,2.3,143100.0,44550.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,30100
ADANIENSOL,2026-01-27,1200.0,1.65,55350.0,7425.0,152.0,2025.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,36797
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,1047.9,1028.4,-0.278,2026-01-07 11:59,43555
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,200369
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,177843
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,155541
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,145267
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,144702
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,133778
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,122898
ADANIENT,2026-01-27,2000.0,277.0,10815.0,618.0,3.2,384705.0,71997.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,112067
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,102215
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.65,152337.0,19776.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,92188
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,82407
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,72727
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.3,338046.0,101352.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,63010
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.8,59328.0,6180.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,54644
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.6,142758.0,11742.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,45756
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,37277
ADANIENT,2026-01-27,2180.0,114.75,76323.0,8034.0,19.35,151410.0,69834.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,28822
ADANIENT,2026-01-27,2200.0,97.25,873234.0,221244.0,24.65,1268754.0,229896.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,21349
ADANIENT,2026-01-27,2220.0,83.65,275628.0,98571.0,29.85,262959.0,123600.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,22943
ADANIENT,2026-01-27,2240.0,71.4,409734.0,211665.0,36.9,377289.0,185400.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,21770
ADANIENT,2026-01-27,2260.0,59.35,288606.0,399228.0,45.3,258015.0,169023.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,22184
ADANIENT,2026-01-27,2280.0,50.0,278718.0,322905.0,54.8,266976.0,151719.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,22701
ADANIENT,2026-01-27,2300.0,40.65,1630593.0,1059561.0,66.35,563307.0,145539.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,23696
ADANIENT,2026-01-27,2320.0,32.85,201468.0,245037.0,79.2,62418.0,46659.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,32040
ADANIENT,2026-01-27,2326.75,30.65,126999.0,53457.0,93.8,70452.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,34226
ADANIENT,2026-01-27,2340.0,27.2,169023.0,144303.0,92.95,24102.0,7107.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,38178
ADANIENT,2026-01-27,2360.0,22.0,297258.0,142758.0,109.75,11742.0,618.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,45175
ADANIENT,2026-01-27,2380.0,18.0,103515.0,68907.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,53080
ADANIENT,2026-01-27,2400.0,14.8,1190577.0,505524.0,140.25,311781.0,17922.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,60852
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,60519
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,68829
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,77948
ADANIENT,2026-01-27,2460.0,8.0,134724.0,13905.0,184.0,6489.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,87544
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,98791
ADANIENT,2026-01-27,2500.0,5.7,410970.0,174585.0,237.85,59328.0,618.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,110045
ADANIENT,2026-01-27,2520.0,5.05,14214.0,2472.0,289.0,29046.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,121068
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,120635
ADANIENT,2026-01-27,2540.0,4.35,36462.0,20703.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,132505
ADANIENT,2026-01-27,2560.0,3.45,23484.0,7725.0,285.0,2472.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,144883
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,168533
ADANIENT,2026-01-27,2600.0,2.75,282117.0,47586.0,325.0,68289.0,618.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,169662
ADANIENT,2026-01-27,2640.0,2.05,28737.0,4326.0,0.0,0.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,193869
ADANIENT,2026-01-27,2680.0,1.35,104442.0,927.0,397.0,131325.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,220339
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2269.0,2284.0,2243.0,0.438,2026-01-07 11:59,297361
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,51869
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,44221
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,36542
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.1,335400.0,13800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,29161
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,26068
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,22718
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,19428
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.1,288000.0,7800.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,16182
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,13095
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.95,453600.0,24000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,10149
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,7289
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.5,39600.0,54000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,4822
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,2682
ADANIGREEN,2026-01-27,1000.0,43.0,598200.0,226200.0,20.5,708600.0,51000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,338
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,25.5,70200.0,31200.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,407
ADANIGREEN,2026-01-27,1020.0,32.3,538200.0,291600.0,30.25,455400.0,120600.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,-491
ADANIGREEN,2026-01-27,1030.0,27.5,119400.0,93000.0,35.0,105000.0,18600.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,-64
ADANIGREEN,2026-01-27,1040.0,23.0,700800.0,243600.0,40.0,431400.0,42000.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,186
ADANIGREEN,2026-01-27,1050.0,20.15,349800.0,122400.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,1495
ADANIGREEN,2026-01-27,1060.0,16.35,648600.0,137400.0,53.4,172800.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,3972
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,6704
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,94800.0,66.7,12600.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,9297
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.9,1023.7,1011.4,-0.147,2026-01-07 11:59,12324
