Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,432.5,7.35,1129950.0,13.05,275400.0,426.3,-0.374,2026-01-05 14:33,24565
COALINDIA,2026-01-27,435.0,6.45,1877850.0,14.4,278100.0,426.3,-0.374,2026-01-05 14:33,30465
COALINDIA,2026-01-27,437.5,5.7,442800.0,16.25,64800.0,426.3,-0.374,2026-01-05 14:33,37244
COALINDIA,2026-01-27,440.0,4.95,3908250.0,18.15,2069550.0,426.3,-0.374,2026-01-05 14:33,43485
COALINDIA,2026-01-27,442.5,4.3,114750.0,19.75,4050.0,426.3,-0.374,2026-01-05 14:33,49253
COALINDIA,2026-01-27,445.0,3.8,1452600.0,22.3,49950.0,426.3,-0.374,2026-01-05 14:33,56913
COALINDIA,2026-01-27,447.5,3.3,178200.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,65348
COALINDIA,2026-01-27,450.0,2.9,3601800.0,26.0,120150.0,426.3,-0.374,2026-01-05 14:33,73445
COALINDIA,2026-01-27,452.5,2.6,97200.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,83147
COALINDIA,2026-01-27,455.0,2.25,1274400.0,49.2,6750.0,426.3,-0.374,2026-01-05 14:33,92166
COALINDIA,2026-01-27,457.5,2.0,78300.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,101734
COALINDIA,2026-01-27,460.0,1.75,4117500.0,34.75,36450.0,426.3,-0.374,2026-01-05 14:33,111083
COALINDIA,2026-01-27,462.5,1.55,209250.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,122049
COALINDIA,2026-01-27,465.0,1.4,334800.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,132505
COALINDIA,2026-01-27,467.5,1.15,125550.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,143060
COALINDIA,2026-01-27,470.0,1.1,940950.0,39.6,39150.0,426.3,-0.374,2026-01-05 14:33,153614
COALINDIA,2026-01-27,472.5,0.9,90450.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,164347
COALINDIA,2026-01-27,475.0,0.9,136350.0,46.65,4050.0,426.3,-0.374,2026-01-05 14:33,175162
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,185998
COALINDIA,2026-01-27,480.0,0.75,1225800.0,53.0,1350.0,426.3,-0.374,2026-01-05 14:33,196840
COALINDIA,2026-01-27,485.0,0.6,152550.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,219223
COALINDIA,2026-01-27,490.0,0.55,267300.0,0.0,0.0,426.3,-0.374,2026-01-05 14:33,241606
COFORGE,2026-01-27,1360.0,282.05,750.0,1.35,21000.0,1636.5,-0.836,2026-01-05 14:33,111535
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.35,180000.0,1636.5,-0.836,2026-01-05 14:33,91183
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.2,130125.0,1636.5,-0.836,2026-01-05 14:33,71527
COFORGE,2026-01-27,1480.0,0.0,0.0,7.5,136125.0,1636.5,-0.836,2026-01-05 14:33,52408
COFORGE,2026-01-27,1500.0,147.3,181500.0,10.2,467625.0,1636.5,-0.836,2026-01-05 14:33,43020
COFORGE,2026-01-27,1520.0,0.0,0.0,13.3,118125.0,1636.5,-0.836,2026-01-05 14:33,37229
COFORGE,2026-01-27,1540.0,0.0,0.0,17.5,156375.0,1636.5,-0.836,2026-01-05 14:33,29321
COFORGE,2026-01-27,1560.0,129.0,375.0,22.3,273750.0,1636.5,-0.836,2026-01-05 14:33,21609
COFORGE,2026-01-27,1580.0,89.0,25125.0,28.6,187500.0,1636.5,-0.836,2026-01-05 14:33,14113
COFORGE,2026-01-27,1600.0,76.05,179625.0,34.5,659625.0,1636.5,-0.836,2026-01-05 14:33,7335
COFORGE,2026-01-27,1620.0,64.5,65625.0,42.75,181875.0,1636.5,-0.836,2026-01-05 14:33,1639
COFORGE,2026-01-27,1640.0,54.15,562875.0,52.9,278625.0,1636.5,-0.836,2026-01-05 14:33,-3006
COFORGE,2026-01-27,1660.0,45.15,986625.0,63.75,399375.0,1636.5,-0.836,2026-01-05 14:33,-4040
COFORGE,2026-01-27,1680.0,37.3,682500.0,75.85,381000.0,1636.5,-0.836,2026-01-05 14:33,-1968
COFORGE,2026-01-27,1700.0,31.0,1904250.0,89.05,667125.0,1636.5,-0.836,2026-01-05 14:33,-22
COFORGE,2026-01-27,1720.0,24.85,443625.0,101.45,101250.0,1636.5,-0.836,2026-01-05 14:33,7373
COFORGE,2026-01-27,1740.0,20.3,481125.0,122.0,158625.0,1636.5,-0.836,2026-01-05 14:33,15971
COFORGE,2026-01-27,1760.0,16.45,403500.0,132.8,100125.0,1636.5,-0.836,2026-01-05 14:33,24815
COFORGE,2026-01-27,1780.0,13.2,295875.0,149.6,86250.0,1636.5,-0.836,2026-01-05 14:33,34959
COFORGE,2026-01-27,1800.0,10.7,1445250.0,169.0,223125.0,1636.5,-0.836,2026-01-05 14:33,45633
COFORGE,2026-01-27,1820.0,8.55,149250.0,167.4,22500.0,1636.5,-0.836,2026-01-05 14:33,58320
COFORGE,2026-01-27,1840.0,6.6,186375.0,160.55,21750.0,1636.5,-0.836,2026-01-05 14:33,73325
COFORGE,2026-01-27,1860.0,5.45,226500.0,220.55,24375.0,1636.5,-0.836,2026-01-05 14:33,88769
COFORGE,2026-01-27,1880.0,4.4,121875.0,151.15,750.0,1636.5,-0.836,2026-01-05 14:33,104527
COFORGE,2026-01-27,1900.0,3.8,878625.0,265.0,83250.0,1636.5,-0.836,2026-01-05 14:33,120987
COFORGE,2026-01-27,1920.0,3.1,70125.0,242.0,2250.0,1636.5,-0.836,2026-01-05 14:33,137456
COFORGE,2026-01-27,1940.0,2.55,148125.0,83.45,1125.0,1636.5,-0.836,2026-01-05 14:33,155909
COFORGE,2026-01-27,1960.0,2.05,147375.0,313.0,375.0,1636.5,-0.836,2026-01-05 14:33,174722
COFORGE,2026-01-27,1980.0,1.9,36375.0,307.0,3000.0,1636.5,-0.836,2026-01-05 14:33,193821
COFORGE,2026-01-27,2000.0,1.6,601500.0,324.6,34125.0,1636.5,-0.836,2026-01-05 14:33,212894
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1636.5,-0.836,2026-01-05 14:33,232313
COFORGE,2026-01-27,2040.0,0.85,57750.0,118.55,750.0,1636.5,-0.836,2026-01-05 14:33,252687
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1636.5,-0.836,2026-01-05 14:33,273235
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1636.5,-0.836,2026-01-05 14:33,293814
COFORGE,2026-01-27,2100.0,0.9,43500.0,395.0,9000.0,1636.5,-0.836,2026-01-05 14:33,314385
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1636.5,-0.836,2026-01-05 14:33,334724
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1636.5,-0.836,2026-01-05 14:33,355450
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1636.5,-0.836,2026-01-05 14:33,376200
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1636.5,-0.836,2026-01-05 14:33,417720
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1636.5,-0.836,2026-01-05 14:33,459962
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2093.0,0.139,2026-01-05 14:33,41968
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2093.0,0.139,2026-01-05 14:33,36299
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2093.0,0.139,2026-01-05 14:33,30660
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2093.0,0.139,2026-01-05 14:33,27848
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2093.0,0.139,2026-01-05 14:33,25031
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2093.0,0.139,2026-01-05 14:33,22214
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2093.0,0.139,2026-01-05 14:33,19538
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2093.0,0.139,2026-01-05 14:33,16893
COLPAL,2026-01-27,1960.0,0.0,0.0,4.05,30825.0,2093.0,0.139,2026-01-05 14:33,14315
COLPAL,2026-01-27,1980.0,116.55,2250.0,4.95,46800.0,2093.0,0.139,2026-01-05 14:33,11778
COLPAL,2026-01-27,2000.0,112.0,67275.0,7.5,220725.0,2093.0,0.139,2026-01-05 14:33,9355
COLPAL,2026-01-27,2020.0,87.55,675.0,10.4,58950.0,2093.0,0.139,2026-01-05 14:33,8093
COLPAL,2026-01-27,2040.0,77.65,6075.0,13.5,78075.0,2093.0,0.139,2026-01-05 14:33,6306
COLPAL,2026-01-27,2060.0,63.4,92025.0,20.7,120600.0,2093.0,0.139,2026-01-05 14:33,4685
COLPAL,2026-01-27,2080.0,49.5,82125.0,24.85,90675.0,2093.0,0.139,2026-01-05 14:33,3881
COLPAL,2026-01-27,2100.0,38.5,402750.0,35.2,267750.0,2093.0,0.139,2026-01-05 14:33,3270
COLPAL,2026-01-27,2120.0,30.25,66825.0,45.2,52650.0,2093.0,0.139,2026-01-05 14:33,4427
COLPAL,2026-01-27,2140.0,23.15,83025.0,57.3,29925.0,2093.0,0.139,2026-01-05 14:33,5180
COLPAL,2026-01-27,2160.0,17.55,53100.0,71.6,14400.0,2093.0,0.139,2026-01-05 14:33,6214
COLPAL,2026-01-27,2180.0,13.45,47250.0,102.25,21825.0,2093.0,0.139,2026-01-05 14:33,7353
COLPAL,2026-01-27,2200.0,10.2,670725.0,103.5,81450.0,2093.0,0.139,2026-01-05 14:33,8480
COLPAL,2026-01-27,2220.0,7.9,35325.0,123.7,2700.0,2093.0,0.139,2026-01-05 14:33,11113
COLPAL,2026-01-27,2240.0,5.7,91575.0,175.0,6525.0,2093.0,0.139,2026-01-05 14:33,13975
COLPAL,2026-01-27,2260.0,4.45,79200.0,192.25,10350.0,2093.0,0.139,2026-01-05 14:33,16976
COLPAL,2026-01-27,2280.0,3.6,28575.0,209.95,1125.0,2093.0,0.139,2026-01-05 14:33,20055
COLPAL,2026-01-27,2300.0,3.0,256950.0,191.5,99450.0,2093.0,0.139,2026-01-05 14:33,23344
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2093.0,0.139,2026-01-05 14:33,25532
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2093.0,0.139,2026-01-05 14:33,29534
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2093.0,0.139,2026-01-05 14:33,33537
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2093.0,0.139,2026-01-05 14:33,37432
COLPAL,2026-01-27,2400.0,1.5,13950.0,309.35,23400.0,2093.0,0.139,2026-01-05 14:33,41505
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2093.0,0.139,2026-01-05 14:33,44929
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2093.0,0.139,2026-01-05 14:33,49077
COLPAL,2026-01-27,2480.0,0.2,7875.0,410.0,1350.0,2093.0,0.139,2026-01-05 14:33,57289
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2093.0,0.139,2026-01-05 14:33,65588
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2093.0,0.139,2026-01-05 14:33,73711
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.25,-1.42,2026-01-05 14:33,73947
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.25,-1.42,2026-01-05 14:33,65690
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.25,-1.42,2026-01-05 14:33,57445
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.25,-1.42,2026-01-05 14:33,53325
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,178750.0,524.25,-1.42,2026-01-05 14:33,49205
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.25,-1.42,2026-01-05 14:33,45187
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,524.25,-1.42,2026-01-05 14:33,41160
CONCOR,2026-01-27,465.0,0.0,0.0,0.9,17500.0,524.25,-1.42,2026-01-05 14:33,38371
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,524.25,-1.42,2026-01-05 14:33,34490
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,524.25,-1.42,2026-01-05 14:33,30802
CONCOR,2026-01-27,480.0,54.6,7500.0,1.1,258750.0,524.25,-1.42,2026-01-05 14:33,27123
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,524.25,-1.42,2026-01-05 14:33,23594
CONCOR,2026-01-27,490.0,45.2,2500.0,1.9,285000.0,524.25,-1.42,2026-01-05 14:33,20080
CONCOR,2026-01-27,495.0,16.0,0.0,2.4,56250.0,524.25,-1.42,2026-01-05 14:33,16675
CONCOR,2026-01-27,500.0,29.4,383750.0,3.1,703750.0,524.25,-1.42,2026-01-05 14:33,13328
CONCOR,2026-01-27,505.0,30.85,8750.0,4.0,160000.0,524.25,-1.42,2026-01-05 14:33,11448
CONCOR,2026-01-27,510.0,22.15,227500.0,5.35,520000.0,524.25,-1.42,2026-01-05 14:33,8705
CONCOR,2026-01-27,515.0,18.3,177500.0,6.9,273750.0,524.25,-1.42,2026-01-05 14:33,6599
CONCOR,2026-01-27,520.0,15.25,1945000.0,8.6,1910000.0,524.25,-1.42,2026-01-05 14:33,4629
CONCOR,2026-01-27,525.0,12.45,456250.0,10.6,520000.0,524.25,-1.42,2026-01-05 14:33,5774
CONCOR,2026-01-27,530.0,10.0,1876250.0,13.5,588750.0,524.25,-1.42,2026-01-05 14:33,6100
CONCOR,2026-01-27,535.0,8.0,191250.0,15.9,107500.0,524.25,-1.42,2026-01-05 14:33,8723
CONCOR,2026-01-27,540.0,6.6,967500.0,19.7,573750.0,524.25,-1.42,2026-01-05 14:33,10397
CONCOR,2026-01-27,545.0,5.0,221250.0,20.25,8750.0,524.25,-1.42,2026-01-05 14:33,12367
CONCOR,2026-01-27,550.0,4.1,1612500.0,25.0,418750.0,524.25,-1.42,2026-01-05 14:33,15037
CONCOR,2026-01-27,555.0,3.2,63750.0,37.9,1250.0,524.25,-1.42,2026-01-05 14:33,18243
CONCOR,2026-01-27,560.0,2.65,908750.0,32.35,112500.0,524.25,-1.42,2026-01-05 14:33,21884
CONCOR,2026-01-27,565.0,2.05,131250.0,0.0,0.0,524.25,-1.42,2026-01-05 14:33,25896
CONCOR,2026-01-27,570.0,1.75,308750.0,44.0,46250.0,524.25,-1.42,2026-01-05 14:33,30125
CONCOR,2026-01-27,575.0,1.4,82500.0,49.0,3750.0,524.25,-1.42,2026-01-05 14:33,34354
CONCOR,2026-01-27,580.0,1.1,386250.0,46.1,107500.0,524.25,-1.42,2026-01-05 14:33,38769
CONCOR,2026-01-27,590.0,0.95,55000.0,69.0,6250.0,524.25,-1.42,2026-01-05 14:33,47653
CONCOR,2026-01-27,600.0,0.65,2296250.0,69.75,770000.0,524.25,-1.42,2026-01-05 14:33,57014
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,524.25,-1.42,2026-01-05 14:33,64258
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,46800.0,257.85,2.281,2026-01-05 14:33,47867
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,257.85,2.281,2026-01-05 14:33,37978
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,33036
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,145800.0,257.85,2.281,2026-01-05 14:33,28094
CROMPTON,2026-01-27,225.0,0.0,0.0,0.45,145800.0,257.85,2.281,2026-01-05 14:33,23219
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,20814
CROMPTON,2026-01-27,230.0,31.85,30600.0,0.6,511200.0,257.85,2.281,2026-01-05 14:33,18416
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,16221
CROMPTON,2026-01-27,235.0,0.0,0.0,0.8,460800.0,257.85,2.281,2026-01-05 14:33,13958
CROMPTON,2026-01-27,237.5,0.0,0.0,1.1,230400.0,257.85,2.281,2026-01-05 14:33,11774
CROMPTON,2026-01-27,240.0,22.0,365400.0,1.3,1000800.0,257.85,2.281,2026-01-05 14:33,9659
CROMPTON,2026-01-27,242.5,0.0,0.0,1.7,16200.0,257.85,2.281,2026-01-05 14:33,8584
CROMPTON,2026-01-27,245.0,17.75,34200.0,2.0,590400.0,257.85,2.281,2026-01-05 14:33,6837
CROMPTON,2026-01-27,247.5,13.65,18000.0,2.8,172800.0,257.85,2.281,2026-01-05 14:33,5192
CROMPTON,2026-01-27,250.0,12.5,990000.0,3.15,1643400.0,257.85,2.281,2026-01-05 14:33,3628
CROMPTON,2026-01-27,252.5,9.7,189000.0,3.85,106200.0,257.85,2.281,2026-01-05 14:33,3465
CROMPTON,2026-01-27,255.0,9.25,898200.0,4.9,1283400.0,257.85,2.281,2026-01-05 14:33,2800
CROMPTON,2026-01-27,257.5,7.7,118800.0,5.8,61200.0,257.85,2.281,2026-01-05 14:33,2739
CROMPTON,2026-01-27,260.0,6.6,4228200.0,7.35,1468800.0,257.85,2.281,2026-01-05 14:33,2577
CROMPTON,2026-01-27,262.5,5.35,187200.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,5494
CROMPTON,2026-01-27,265.0,4.5,896400.0,10.2,219600.0,257.85,2.281,2026-01-05 14:33,6848
CROMPTON,2026-01-27,267.5,3.65,68400.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,8559
CROMPTON,2026-01-27,270.0,3.05,2530800.0,14.05,352800.0,257.85,2.281,2026-01-05 14:33,10134
CROMPTON,2026-01-27,272.5,2.5,79200.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,12680
CROMPTON,2026-01-27,275.0,2.05,954000.0,22.0,75600.0,257.85,2.281,2026-01-05 14:33,14990
CROMPTON,2026-01-27,277.5,1.65,43200.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,17567
CROMPTON,2026-01-27,280.0,1.35,1251000.0,23.35,228600.0,257.85,2.281,2026-01-05 14:33,20132
CROMPTON,2026-01-27,285.0,1.0,190800.0,24.4,23400.0,257.85,2.281,2026-01-05 14:33,25624
CROMPTON,2026-01-27,290.0,0.75,1173600.0,31.2,142200.0,257.85,2.281,2026-01-05 14:33,31549
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,257.85,2.281,2026-01-05 14:33,37815
CROMPTON,2026-01-27,300.0,0.5,1265400.0,41.25,430200.0,257.85,2.281,2026-01-05 14:33,44209
CROMPTON,2026-01-27,310.0,0.25,52200.0,59.55,122400.0,257.85,2.281,2026-01-05 14:33,57589
CROMPTON,2026-01-27,320.0,0.15,192600.0,66.55,370800.0,257.85,2.281,2026-01-05 14:33,72127
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,257.85,2.281,2026-01-05 14:33,101321
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,3.55,3800.0,4319.3,-3.632,2026-01-05 14:33,31820
CUMMINSIND,2026-01-27,3800.0,530.0,8000.0,4.9,14600.0,4319.3,-3.632,2026-01-05 14:33,25417
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,9.25,17000.0,4319.3,-3.632,2026-01-05 14:33,19658
CUMMINSIND,2026-01-27,4000.0,360.0,4600.0,16.05,114800.0,4319.3,-3.632,2026-01-05 14:33,13636
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,21.65,21400.0,4319.3,-3.632,2026-01-05 14:33,11211
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,30.15,21000.0,4319.3,-3.632,2026-01-05 14:33,8866
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,6639
CUMMINSIND,2026-01-27,4200.0,196.8,32400.0,53.3,55800.0,4319.3,-3.632,2026-01-05 14:33,4449
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,3041
CUMMINSIND,2026-01-27,4300.0,128.25,15400.0,90.5,82800.0,4319.3,-3.632,2026-01-05 14:33,1292
CUMMINSIND,2026-01-27,4350.0,102.25,29200.0,112.25,39400.0,4319.3,-3.632,2026-01-05 14:33,-517
CUMMINSIND,2026-01-27,4400.0,80.0,106800.0,139.35,139200.0,4319.3,-3.632,2026-01-05 14:33,-1576
CUMMINSIND,2026-01-27,4450.0,60.6,61800.0,169.75,33000.0,4319.3,-3.632,2026-01-05 14:33,-2346
CUMMINSIND,2026-01-27,4500.0,45.9,232600.0,203.3,84200.0,4319.3,-3.632,2026-01-05 14:33,-1743
CUMMINSIND,2026-01-27,4550.0,34.7,43400.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,-14
CUMMINSIND,2026-01-27,4600.0,24.6,92200.0,293.2,13200.0,4319.3,-3.632,2026-01-05 14:33,2725
CUMMINSIND,2026-01-27,4650.0,18.55,15200.0,242.15,400.0,4319.3,-3.632,2026-01-05 14:33,5682
CUMMINSIND,2026-01-27,4700.0,13.3,69200.0,231.3,1400.0,4319.3,-3.632,2026-01-05 14:33,8896
CUMMINSIND,2026-01-27,4750.0,10.0,11800.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,12503
CUMMINSIND,2026-01-27,4800.0,7.1,36800.0,267.0,400.0,4319.3,-3.632,2026-01-05 14:33,16122
CUMMINSIND,2026-01-27,4850.0,5.75,1200.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,19931
CUMMINSIND,2026-01-27,4900.0,4.5,6000.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,23730
CUMMINSIND,2026-01-27,4950.0,3.15,10400.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,27562
CUMMINSIND,2026-01-27,5000.0,2.35,70000.0,490.0,0.0,4319.3,-3.632,2026-01-05 14:33,31446
CUMMINSIND,2026-01-27,5100.0,1.7,4200.0,520.0,1600.0,4319.3,-3.632,2026-01-05 14:33,39925
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,4319.3,-3.632,2026-01-05 14:33,48362
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.15,-0.277,2026-01-05 14:33,43146
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.15,-0.277,2026-01-05 14:33,34504
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.15,-0.277,2026-01-05 14:33,30198
DABUR,2026-01-27,450.0,74.0,21250.0,0.35,723750.0,521.15,-0.277,2026-01-05 14:33,25896
DABUR,2026-01-27,455.0,0.0,0.0,0.4,66250.0,521.15,-0.277,2026-01-05 14:33,22098
DABUR,2026-01-27,460.0,53.0,22500.0,0.4,288750.0,521.15,-0.277,2026-01-05 14:33,18199
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.15,-0.277,2026-01-05 14:33,14567
DABUR,2026-01-27,470.0,56.45,73750.0,0.75,425000.0,521.15,-0.277,2026-01-05 14:33,10984
DABUR,2026-01-27,475.0,0.0,0.0,0.9,213750.0,521.15,-0.277,2026-01-05 14:33,8055
DABUR,2026-01-27,480.0,50.8,66250.0,1.15,636250.0,521.15,-0.277,2026-01-05 14:33,4828
DABUR,2026-01-27,485.0,42.1,50000.0,1.5,178750.0,521.15,-0.277,2026-01-05 14:33,2236
DABUR,2026-01-27,490.0,36.55,478750.0,2.0,821250.0,521.15,-0.277,2026-01-05 14:33,-320
DABUR,2026-01-27,495.0,32.7,186250.0,2.4,250000.0,521.15,-0.277,2026-01-05 14:33,-826
DABUR,2026-01-27,500.0,28.0,977500.0,3.5,1381250.0,521.15,-0.277,2026-01-05 14:33,-2150
DABUR,2026-01-27,505.0,23.75,200000.0,4.5,447500.0,521.15,-0.277,2026-01-05 14:33,-590
DABUR,2026-01-27,510.0,19.75,526250.0,5.9,802500.0,521.15,-0.277,2026-01-05 14:33,-687
DABUR,2026-01-27,515.0,16.5,193750.0,7.6,272500.0,521.15,-0.277,2026-01-05 14:33,173
DABUR,2026-01-27,520.0,13.55,913750.0,9.6,652500.0,521.15,-0.277,2026-01-05 14:33,813
DABUR,2026-01-27,525.0,11.25,398750.0,12.0,261250.0,521.15,-0.277,2026-01-05 14:33,2735
DABUR,2026-01-27,530.0,8.9,1635000.0,14.85,371250.0,521.15,-0.277,2026-01-05 14:33,4511
DABUR,2026-01-27,535.0,7.05,350000.0,18.0,98750.0,521.15,-0.277,2026-01-05 14:33,8058
DABUR,2026-01-27,540.0,5.45,890000.0,21.35,75000.0,521.15,-0.277,2026-01-05 14:33,10995
DABUR,2026-01-27,545.0,4.25,273750.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,14671
DABUR,2026-01-27,550.0,3.3,1533750.0,29.0,167500.0,521.15,-0.277,2026-01-05 14:33,18275
DABUR,2026-01-27,555.0,2.65,365000.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,22633
DABUR,2026-01-27,560.0,2.0,1491250.0,36.4,83750.0,521.15,-0.277,2026-01-05 14:33,27251
DABUR,2026-01-27,565.0,1.6,66250.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,32552
DABUR,2026-01-27,570.0,1.3,711250.0,63.0,8750.0,521.15,-0.277,2026-01-05 14:33,37904
DABUR,2026-01-27,575.0,1.1,72500.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,43643
DABUR,2026-01-27,580.0,0.9,352500.0,57.2,17500.0,521.15,-0.277,2026-01-05 14:33,49388
DABUR,2026-01-27,585.0,0.8,3750.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,55242
DABUR,2026-01-27,590.0,0.7,248750.0,65.0,3750.0,521.15,-0.277,2026-01-05 14:33,61167
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,521.15,-0.277,2026-01-05 14:33,67211
DABUR,2026-01-27,600.0,0.5,586250.0,106.0,1250.0,521.15,-0.277,2026-01-05 14:33,73261
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2133.4,-0.638,2026-01-05 14:33,17202
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2133.4,-0.638,2026-01-05 14:33,13440
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,975.0,2133.4,-0.638,2026-01-05 14:33,9685
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,8749
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2133.4,-0.638,2026-01-05 14:33,7833
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2133.4,-0.638,2026-01-05 14:33,6899
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2133.4,-0.638,2026-01-05 14:33,5964
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60125.0,2133.4,-0.638,2026-01-05 14:33,5050
DALBHARAT,2026-01-27,1920.0,0.0,0.0,5.05,325.0,2133.4,-0.638,2026-01-05 14:33,4234
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.35,26000.0,2133.4,-0.638,2026-01-05 14:33,3428
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2133.4,-0.638,2026-01-05 14:33,2675
