Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,36867
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.35,23625.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,33337
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,29863
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.25,51875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,26470
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,38.35,4375.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,23239
ABB,2026-01-27,4800.0,265.2,750.0,0.0,47.85,66500.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,20194
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,17179
ABB,2026-01-27,4900.0,146.85,8875.0,0.0,78.75,43750.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,14463
ABB,2026-01-27,4950.0,120.95,10750.0,0.0,102.4,8875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,11800
ABB,2026-01-27,5000.0,95.6,60375.0,0.0,124.35,102875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,9487
ABB,2026-01-27,5050.0,74.1,32000.0,0.0,154.9,12000.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,7250
ABB,2026-01-27,5100.0,57.05,83750.0,0.0,181.75,65375.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,5987
ABB,2026-01-27,5150.0,42.85,29375.0,0.0,222.0,31750.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,4707
ABB,2026-01-27,5200.0,33.15,158875.0,0.0,264.4,109000.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,3864
ABB,2026-01-27,5250.0,25.1,61000.0,0.0,300.0,20125.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,2585
ABB,2026-01-27,5300.0,19.65,210625.0,0.0,324.0,43500.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,3615
ABB,2026-01-27,5350.0,15.2,76250.0,0.0,323.15,6500.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,5371
ABB,2026-01-27,5400.0,12.15,193750.0,0.0,371.4,11000.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,8443
ABB,2026-01-27,5450.0,8.8,21375.0,0.0,0.0,0.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,12459
ABB,2026-01-27,5500.0,7.4,125500.0,0.0,546.8,15750.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,16774
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,21008
ABB,2026-01-27,5600.0,4.9,49750.0,0.0,304.9,17250.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,26145
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,31116
ABB,2026-01-27,5700.0,3.25,72375.0,0.0,521.85,6875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,36591
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,42126
ABB,2026-01-27,5800.0,2.85,61250.0,0.0,586.4,2750.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,47998
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,54100
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,60348
ABB,2026-01-27,6000.0,1.85,44250.0,0.0,751.4,28000.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,72870
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4960.5,4960.5,4960.5,-0.111,2026-01-14 09:13,84018
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,72968
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,217000.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,47219
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.5,353400.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,39165
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,33797
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,660300.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,28178
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,514600.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,23063
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.5,933100.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,18095
ABCAPITAL,2026-01-27,335.0,18.5,37200.0,0.0,2.2,452600.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,13937
ABCAPITAL,2026-01-27,340.0,15.4,260400.0,0.0,3.25,1670900.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,9720
ABCAPITAL,2026-01-27,345.0,11.75,139500.0,0.0,4.75,784300.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,6357
ABCAPITAL,2026-01-27,350.0,8.7,1540700.0,0.0,6.85,3831600.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,3390
ABCAPITAL,2026-01-27,355.0,6.45,790500.0,0.0,9.35,585900.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,2032
ABCAPITAL,2026-01-27,360.0,4.55,2278500.0,0.0,12.5,926900.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,2610
ABCAPITAL,2026-01-27,365.0,3.15,1891000.0,0.0,15.6,930000.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,4706
ABCAPITAL,2026-01-27,370.0,2.25,2848900.0,0.0,20.25,344100.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,7479
ABCAPITAL,2026-01-27,375.0,1.55,1540700.0,0.0,23.8,173600.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,12649
ABCAPITAL,2026-01-27,380.0,1.15,1670900.0,0.0,24.4,31000.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,18557
ABCAPITAL,2026-01-27,385.0,0.9,6252700.0,0.0,29.65,58900.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,25606
ABCAPITAL,2026-01-27,390.0,0.65,1807300.0,0.0,34.5,133300.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,36083
ABCAPITAL,2026-01-27,395.0,0.55,548700.0,0.0,42.0,3100.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,46800
ABCAPITAL,2026-01-27,400.0,0.5,2464500.0,0.0,37.25,62000.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,58152
ABCAPITAL,2026-01-27,410.0,0.35,350300.0,0.0,0.0,0.0,0.0,350.8,350.8,350.8,-0.014,2026-01-14 09:13,83241
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,50366
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,44773
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,39180
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,36383
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,87075.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,33587
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,30884
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,28177
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.6,2700.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,25562
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,175500.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,22905
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.75,26325.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,20280
ADANIENSOL,2026-01-27,900.0,49.2,23625.0,0.0,13.25,170100.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,17798
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,15429
ADANIENSOL,2026-01-27,920.0,36.4,47250.0,0.0,20.45,123525.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,13143
ADANIENSOL,2026-01-27,930.0,31.2,34425.0,0.0,24.95,114075.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,11022
ADANIENSOL,2026-01-27,940.0,25.75,101250.0,0.0,29.8,140400.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,8952
ADANIENSOL,2026-01-27,950.0,21.6,184275.0,0.0,35.9,116775.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,7144
ADANIENSOL,2026-01-27,960.0,17.65,133650.0,0.0,41.7,46575.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,5774
ADANIENSOL,2026-01-27,970.0,14.5,171450.0,0.0,53.5,254475.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,4646
ADANIENSOL,2026-01-27,980.0,11.8,133650.0,0.0,59.2,288225.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,2790
ADANIENSOL,2026-01-27,990.0,9.6,43875.0,0.0,64.5,33750.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,920
ADANIENSOL,2026-01-27,1000.0,7.8,500850.0,0.0,72.35,415800.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,501
ADANIENSOL,2026-01-27,1010.0,6.45,81000.0,0.0,75.0,57375.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,-1442
ADANIENSOL,2026-01-27,1020.0,5.3,224100.0,0.0,88.0,81000.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,-1009
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,0.0,97.05,120150.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,-487
ADANIENSOL,2026-01-27,1040.0,3.65,475875.0,0.0,107.1,107325.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,45
ADANIENSOL,2026-01-27,1050.0,3.25,186975.0,0.0,113.05,85050.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,1230
ADANIENSOL,2026-01-27,1060.0,2.75,488025.0,0.0,123.5,123525.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,2762
ADANIENSOL,2026-01-27,1070.0,2.25,140400.0,0.0,113.7,29700.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,4414
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,136.0,50625.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,7323
ADANIENSOL,2026-01-27,1090.0,1.55,67500.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,10123
ADANIENSOL,2026-01-27,1100.0,1.65,599400.0,0.0,160.0,51300.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,13651
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,17097
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,21302
ADANIENSOL,2026-01-27,1130.0,2.3,64800.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,25589
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,29948
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,34362
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,38858
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,48135
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,57567
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,937.0,937.0,0.483,2026-01-14 09:13,67048
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,246706
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,221600
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,196707
ADANIENT,2026-01-27,1920.0,243.1,8343.0,0.0,4.0,93627.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,172043
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,160727
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.45,46659.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,160101
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.45,38007.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,148093
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,55311.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,136161
ADANIENT,2026-01-27,2000.0,167.35,22248.0,0.0,8.1,452994.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,124322
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.0,45732.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,113477
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.85,175512.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,102672
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.65,45732.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,92052
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,20.1,55929.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,81816
ADANIENT,2026-01-27,2100.0,83.8,150792.0,0.0,25.45,564543.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,71716
ADANIENT,2026-01-27,2120.0,70.15,56856.0,0.0,31.8,92700.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,62825
ADANIENT,2026-01-27,2140.0,59.1,97026.0,0.0,39.8,248127.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,54511
ADANIENT,2026-01-27,2160.0,49.05,249054.0,0.0,51.45,177057.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,46369
ADANIENT,2026-01-27,2180.0,39.85,329085.0,0.0,60.35,306837.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,39804
ADANIENT,2026-01-27,2200.0,33.35,1313868.0,0.0,72.75,1106220.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,33659
ADANIENT,2026-01-27,2220.0,27.5,400773.0,0.0,86.65,266049.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,29229
ADANIENT,2026-01-27,2240.0,22.3,483894.0,0.0,105.1,301893.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,28596
ADANIENT,2026-01-27,2260.0,18.55,421167.0,0.0,113.25,211356.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,28644
ADANIENT,2026-01-27,2280.0,15.9,302202.0,0.0,117.2,200541.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,30438
ADANIENT,2026-01-27,2300.0,13.95,1918272.0,0.0,154.05,494091.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,32980
ADANIENT,2026-01-27,2320.0,11.45,144303.0,0.0,184.95,52221.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,37281
ADANIENT,2026-01-27,2326.75,10.6,60873.0,0.0,182.4,60873.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,39730
ADANIENT,2026-01-27,2340.0,9.6,158517.0,0.0,210.0,23175.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,45225
ADANIENT,2026-01-27,2360.0,8.35,186945.0,0.0,147.4,11742.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,55128
ADANIENT,2026-01-27,2380.0,6.9,104751.0,0.0,0.0,0.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,65744
ADANIENT,2026-01-27,2400.0,6.1,1029897.0,0.0,245.7,309618.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,76660
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,72588
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,83200
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,93724
ADANIENT,2026-01-27,2460.0,4.4,101661.0,0.0,190.0,6489.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,106290
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,120368
ADANIENT,2026-01-27,2500.0,3.55,393048.0,0.0,355.55,59328.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,134539
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,147649
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,147309
ADANIENT,2026-01-27,2540.0,2.85,39243.0,0.0,0.0,0.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,161974
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,177242
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,206405
ADANIENT,2026-01-27,2600.0,2.25,162225.0,0.0,427.6,71997.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,207789
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,236375
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,268104
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2156.0,2156.0,2156.0,-0.116,2026-01-14 09:13,360734
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,89478
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,61800.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,79367
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,107400.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,69401
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,64495
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.9,115800.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,59610
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,25200.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,54843
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.65,79800.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,50092
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.95,22800.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,45399
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.35,346200.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,40747
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,80400.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,36276
ADANIGREEN,2026-01-27,900.0,51.7,63000.0,0.0,11.9,564600.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,31992
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,15.45,67200.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,28066
ADANIGREEN,2026-01-27,920.0,38.25,31800.0,0.0,18.9,151200.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,24469
ADANIGREEN,2026-01-27,930.0,32.9,96600.0,0.0,23.1,138000.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,20979
ADANIGREEN,2026-01-27,940.0,27.9,226200.0,0.0,28.2,242400.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,17887
ADANIGREEN,2026-01-27,950.0,23.45,241800.0,0.0,33.9,315000.0,0.0,935.5,935.5,935.5,-0.128,2026-01-14 09:13,15212
