Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,880.0,46.4,35100.0,18900.0,5.15,120825.0,465075.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,19624
ADANIENSOL,2026-01-27,890.0,37.65,18225.0,75600.0,7.3,94500.0,427950.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,17215
ADANIENSOL,2026-01-27,900.0,33.0,95850.0,442800.0,10.15,249075.0,653400.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,14818
ADANIENSOL,2026-01-27,910.0,26.7,41175.0,514350.0,13.3,365850.0,819450.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,12830
ADANIENSOL,2026-01-27,920.0,20.7,175500.0,1656450.0,17.4,238950.0,573075.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,10808
ADANIENSOL,2026-01-27,930.0,15.7,146475.0,1205550.0,22.45,41175.0,137700.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,9525
ADANIENSOL,2026-01-27,940.0,11.7,210600.0,951750.0,28.25,101925.0,249750.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,8620
ADANIENSOL,2026-01-27,950.0,8.65,334800.0,1121850.0,36.35,60750.0,97200.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,7848
ADANIENSOL,2026-01-27,960.0,6.1,471825.0,731025.0,43.9,149850.0,76275.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,7582
ADANIENSOL,2026-01-27,970.0,4.65,199800.0,355725.0,56.95,58050.0,6075.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,7499
ADANIENSOL,2026-01-27,980.0,3.5,355725.0,562275.0,81.1,284850.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,7806
ADANIENSOL,2026-01-27,990.0,2.65,81000.0,221400.0,65.7,30375.0,1350.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,6805
ADANIENSOL,2026-01-27,1000.0,2.1,622350.0,802575.0,79.05,254475.0,6750.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,7924
ADANIENSOL,2026-01-27,1010.0,1.55,103275.0,212625.0,89.9,53325.0,9450.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,8216
ADANIENSOL,2026-01-27,1020.0,1.2,199125.0,69525.0,98.8,81675.0,5400.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,10083
ADANIENSOL,2026-01-27,1030.0,1.05,224100.0,54675.0,115.0,103275.0,6075.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,11911
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,78300.0,115.5,85050.0,2700.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,13685
ADANIENSOL,2026-01-27,1050.0,0.75,173475.0,130950.0,131.9,78300.0,2025.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,16200
ADANIENSOL,2026-01-27,1060.0,0.65,492075.0,284175.0,145.5,102600.0,4050.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,18898
ADANIENSOL,2026-01-27,1070.0,0.65,124200.0,18225.0,152.85,29025.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,21750
ADANIENSOL,2026-01-27,1080.0,0.45,125550.0,5400.0,182.45,38475.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,25780
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,29714
ADANIENSOL,2026-01-27,1100.0,0.4,390825.0,197100.0,199.6,49275.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,34413
ADANIENSOL,2026-01-27,1110.0,0.3,65475.0,10800.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,38581
ADANIENSOL,2026-01-27,1120.0,0.25,120150.0,50625.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,43785
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,226.15,2025.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,49109
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,54464
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,59878
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,65414
ADANIENSOL,2026-01-27,1180.0,0.2,57375.0,24975.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,76702
ADANIENSOL,2026-01-27,1200.0,0.15,31725.0,4050.0,152.0,2025.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,88104
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3,932.9,904.2,2.558,2026-01-22 14:32,99542
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,300387
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,276899
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,253412
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,3708.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,229924
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,218196
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,206469
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,194844
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,183223
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.45,35844.0,141522.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,171801
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.85,77250.0,215991.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,160453
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.05,4944.0,41097.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,150064
ADANIENT,2026-01-27,1940.0,144.55,7107.0,43569.0,2.15,89919.0,145539.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,149539
ADANIENT,2026-01-27,1960.0,121.6,17304.0,48822.0,2.7,60255.0,249363.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,138672
ADANIENT,2026-01-27,1980.0,107.1,25338.0,39552.0,3.55,80031.0,266976.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,128071
ADANIENT,2026-01-27,2000.0,86.8,45732.0,156354.0,4.95,519429.0,847278.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,117729
ADANIENT,2026-01-27,2020.0,68.65,41097.0,204558.0,7.0,119892.0,542295.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,108415
ADANIENT,2026-01-27,2040.0,54.0,79104.0,545076.0,9.8,192198.0,762921.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,99481
ADANIENT,2026-01-27,2060.0,39.05,147393.0,832755.0,14.9,147084.0,1111782.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,91130
ADANIENT,2026-01-27,2080.0,26.7,161916.0,1895097.0,22.65,139050.0,1156278.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,83486
ADANIENT,2026-01-27,2100.0,18.25,333720.0,3452766.0,33.7,403554.0,778680.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,76204
ADANIENT,2026-01-27,2120.0,12.05,223098.0,1333644.0,48.45,195906.0,233295.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,69529
ADANIENT,2026-01-27,2140.0,8.3,308691.0,1244961.0,63.4,201159.0,205176.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,63763
ADANIENT,2026-01-27,2160.0,5.45,292314.0,1018155.0,86.55,120819.0,61182.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,58677
ADANIENT,2026-01-27,2180.0,3.95,257706.0,864273.0,105.5,181692.0,20085.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,54551
ADANIENT,2026-01-27,2200.0,2.95,1545000.0,1473621.0,124.9,820086.0,62727.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,50374
ADANIENT,2026-01-27,2220.0,2.2,404172.0,353496.0,140.55,255543.0,11124.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,42956
ADANIENT,2026-01-27,2240.0,1.55,440016.0,284280.0,162.0,268521.0,11124.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,43142
ADANIENT,2026-01-27,2260.0,1.4,388722.0,266976.0,175.0,190344.0,13287.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,43965
ADANIENT,2026-01-27,2280.0,1.25,212901.0,184782.0,199.1,169332.0,15450.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,46952
ADANIENT,2026-01-27,2300.0,1.1,1152261.0,394284.0,223.0,405408.0,38316.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,50635
ADANIENT,2026-01-27,2320.0,0.95,104442.0,153264.0,233.25,45732.0,309.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,51864
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,54332
ADANIENT,2026-01-27,2340.0,0.8,105369.0,64890.0,240.0,14523.0,618.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,60431
ADANIENT,2026-01-27,2360.0,0.75,171495.0,19776.0,267.25,8034.0,309.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,71017
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,82100
ADANIENT,2026-01-27,2400.0,0.65,600387.0,145539.0,315.0,250599.0,30591.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,93539
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,88508
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,98816
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,107921
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,120105
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,133687
ADANIENT,2026-01-27,2500.0,0.5,323523.0,58092.0,417.0,39552.0,10197.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,147458
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,160334
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,159630
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,173754
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,188417
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2082.8,2102.9,2051.0,2.49,2026-01-22 14:32,216401
