Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,14125.0,40875.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,40263
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,11875.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,36986
ABB,2026-01-27,4500.0,220.5,500.0,1500.0,6.75,40250.0,106625.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,33741
ABB,2026-01-27,4550.0,180.85,1000.0,2125.0,10.15,16875.0,21500.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,30698
ABB,2026-01-27,4600.0,143.2,625.0,3125.0,15.0,48625.0,173125.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,27760
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.4,27625.0,183625.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,25005
ABB,2026-01-27,4700.0,67.95,26500.0,387375.0,37.7,35375.0,144500.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,22386
ABB,2026-01-27,4750.0,41.15,37250.0,126000.0,67.75,24375.0,17250.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,20189
ABB,2026-01-27,4800.0,24.2,59250.0,316125.0,100.0,36000.0,43375.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,18240
ABB,2026-01-27,4850.0,14.0,30500.0,83125.0,136.35,4625.0,13625.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,16564
ABB,2026-01-27,4900.0,8.9,61625.0,176250.0,188.1,29250.0,17875.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,15259
ABB,2026-01-27,4950.0,6.2,19500.0,88500.0,232.85,9125.0,4875.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,13934
ABB,2026-01-27,5000.0,4.5,113125.0,165125.0,282.15,64375.0,17375.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,13046
ABB,2026-01-27,5050.0,3.6,48375.0,66250.0,331.15,8875.0,1125.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,11482
ABB,2026-01-27,5100.0,3.05,98875.0,159500.0,417.85,41500.0,8000.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,11692
ABB,2026-01-27,5150.0,2.55,31000.0,22125.0,463.75,25875.0,2250.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,11177
ABB,2026-01-27,5200.0,2.25,120375.0,95250.0,475.0,92625.0,24750.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,11458
ABB,2026-01-27,5250.0,2.1,44625.0,38500.0,530.0,18500.0,2000.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,9623
ABB,2026-01-27,5300.0,2.0,159500.0,66125.0,598.9,34625.0,6000.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,11506
ABB,2026-01-27,5350.0,2.2,45000.0,25500.0,617.45,5000.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,13289
ABB,2026-01-27,5400.0,1.85,138250.0,58875.0,674.55,7875.0,5000.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,17064
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,21364
ABB,2026-01-27,5500.0,1.4,83625.0,30500.0,810.0,13625.0,750.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,26278
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,30584
ABB,2026-01-27,5600.0,1.75,28500.0,6875.0,861.2,16875.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,36070
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,40351
ABB,2026-01-27,5700.0,1.25,42500.0,7875.0,521.85,6875.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,46082
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,51706
ABB,2026-01-27,5800.0,1.2,34125.0,5250.0,586.4,2750.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,57682
ABB,2026-01-27,5850.0,1.15,875.0,750.0,990.9,375.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,63742
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,69928
ABB,2026-01-27,6000.0,0.9,22250.0,2500.0,1265.0,15000.0,1500.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,82383
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4708.5,4751.5,4637.5,0.362,2026-01-21 15:20,93315
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,75253
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,24800.0,0.05,192200.0,99200.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,49597
ABCAPITAL,2026-01-27,310.0,42.0,86800.0,74400.0,0.15,254200.0,130200.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,41157
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.3,189100.0,155000.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,35733
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.45,582800.0,781200.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,30089
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.7,446400.0,976500.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,24809
ABCAPITAL,2026-01-27,330.0,17.8,161200.0,111600.0,1.1,1788700.0,3809900.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,19745
ABCAPITAL,2026-01-27,335.0,13.15,136400.0,378200.0,1.6,784300.0,2858200.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,15680
ABCAPITAL,2026-01-27,340.0,9.1,372000.0,1339200.0,2.7,1277200.0,12967300.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,12039
ABCAPITAL,2026-01-27,345.0,6.05,496000.0,2957400.0,4.65,1085000.0,10381900.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,9162
ABCAPITAL,2026-01-27,350.0,3.6,1949900.0,12917700.0,6.85,2774500.0,8847400.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,6877
ABCAPITAL,2026-01-27,355.0,2.0,1770100.0,12967300.0,10.35,864900.0,4216000.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,5961
ABCAPITAL,2026-01-27,360.0,1.1,3224000.0,17480900.0,15.15,1298900.0,2889200.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,7019
ABCAPITAL,2026-01-27,365.0,0.7,1633700.0,8475400.0,19.2,576600.0,2005700.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,9267
ABCAPITAL,2026-01-27,370.0,0.4,2346700.0,5772200.0,21.8,306900.0,607600.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,13240
ABCAPITAL,2026-01-27,375.0,0.3,1677100.0,2839600.0,31.0,130200.0,80600.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,18958
ABCAPITAL,2026-01-27,380.0,0.2,1484900.0,2139000.0,24.85,71300.0,0.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,25802
ABCAPITAL,2026-01-27,385.0,0.2,5090200.0,2160700.0,30.75,55800.0,0.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,33629
ABCAPITAL,2026-01-27,390.0,0.15,1692600.0,468100.0,44.0,83700.0,3100.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,44107
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,55200
ABCAPITAL,2026-01-27,400.0,0.1,2362200.0,511500.0,37.25,62000.0,0.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,66995
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,345.95,356.75,343.1,-2.645,2026-01-21 15:20,92806
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,64835
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,58945
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,53055
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,47165
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,44220
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,54000.0,111375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,41276
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.45,36450.0,66825.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,38379
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.8,36450.0,51975.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,35520
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.3,58050.0,34425.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,32716
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,83025.0,137700.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,29946
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.9,55350.0,126225.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,27281
ADANIENSOL,2026-01-27,860.0,43.4,4725.0,14850.0,5.3,128925.0,381375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,24643
ADANIENSOL,2026-01-27,870.0,35.3,0.0,675.0,7.2,137700.0,193050.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,22112
ADANIENSOL,2026-01-27,880.0,27.55,39150.0,93150.0,10.4,126225.0,492075.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,19667
ADANIENSOL,2026-01-27,890.0,23.25,29025.0,133650.0,13.35,97200.0,441450.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,17463
ADANIENSOL,2026-01-27,900.0,18.0,181575.0,1557900.0,17.6,187650.0,728325.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,15347
ADANIENSOL,2026-01-27,910.0,13.45,130950.0,1354050.0,24.4,92475.0,294300.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,13659
ADANIENSOL,2026-01-27,920.0,9.65,280800.0,1124550.0,31.6,206550.0,35775.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,12148
ADANIENSOL,2026-01-27,930.0,7.05,162000.0,523800.0,38.0,33750.0,33750.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,10792
ADANIENSOL,2026-01-27,940.0,5.0,185625.0,438075.0,45.05,121500.0,51975.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,10000
ADANIENSOL,2026-01-27,950.0,3.8,257850.0,367200.0,54.85,66825.0,31050.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,9074
ADANIENSOL,2026-01-27,960.0,2.75,469800.0,423225.0,64.9,150525.0,19575.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,8659
ADANIENSOL,2026-01-27,970.0,2.0,163350.0,156600.0,84.1,60075.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,8285
ADANIENSOL,2026-01-27,980.0,1.7,342900.0,240300.0,81.1,284850.0,11475.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,8510
ADANIENSOL,2026-01-27,990.0,1.55,68850.0,52650.0,90.45,29700.0,13500.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,7583
ADANIENSOL,2026-01-27,1000.0,1.25,629100.0,728325.0,101.0,258525.0,38475.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,8749
ADANIENSOL,2026-01-27,1010.0,0.95,64125.0,59400.0,112.1,57375.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,8527
ADANIENSOL,2026-01-27,1020.0,0.9,218025.0,76275.0,115.8,84375.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,10323
ADANIENSOL,2026-01-27,1030.0,0.65,248400.0,23625.0,133.0,103950.0,1350.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,12101
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,22950.0,137.1,85050.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,13822
ADANIENSOL,2026-01-27,1050.0,0.6,159300.0,68175.0,159.65,79650.0,4725.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,16302
ADANIENSOL,2026-01-27,1060.0,0.65,559575.0,112725.0,162.5,106650.0,36450.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,18898
ADANIENSOL,2026-01-27,1070.0,0.5,128925.0,26325.0,152.85,29025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,21726
ADANIENSOL,2026-01-27,1080.0,0.5,128925.0,25650.0,182.45,38475.0,5400.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,25971
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,30126
ADANIENSOL,2026-01-27,1100.0,0.4,517725.0,60750.0,199.6,49950.0,3375.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,35045
ADANIENSOL,2026-01-27,1110.0,0.35,74250.0,6750.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,39553
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,45114
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,50855
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,56683
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,62520
ADANIENSOL,2026-01-27,1160.0,0.25,110700.0,14850.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,68498
ADANIENSOL,2026-01-27,1180.0,0.1,82350.0,2025.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,80669
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,93004
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4,907.9,876.3,1.57,2026-01-21 15:20,105381
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,310928
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,286825
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,262721
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.5,10506.0,34917.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,238618
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,54693.0,129780.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,214555
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,202623
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,120201.0,301275.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,190702
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.35,48513.0,260487.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,178990
ADANIENT,2026-01-27,1920.0,114.25,27810.0,88065.0,4.55,85593.0,660642.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,167389
ADANIENT,2026-01-27,1938.95,100.5,4635.0,12978.0,6.45,13287.0,68907.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,156908
ADANIENT,2026-01-27,1940.0,98.75,23793.0,35226.0,6.25,95172.0,402936.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,156351
ADANIENT,2026-01-27,1960.0,81.4,24720.0,70143.0,8.7,59946.0,241329.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,145443
ADANIENT,2026-01-27,1980.0,69.6,26883.0,88065.0,11.9,48822.0,480186.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,134679
ADANIENT,2026-01-27,2000.0,51.3,52530.0,374199.0,17.0,458247.0,1328700.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,124045
ADANIENT,2026-01-27,2020.0,39.35,55002.0,403245.0,24.15,104751.0,999924.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,113795
ADANIENT,2026-01-27,2040.0,28.9,110931.0,1380303.0,33.15,215991.0,1838550.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,104337
ADANIENT,2026-01-27,2060.0,20.3,177366.0,1590114.0,45.6,80340.0,593280.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,95174
ADANIENT,2026-01-27,2080.0,14.55,212901.0,1593204.0,59.4,124218.0,409734.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,86915
ADANIENT,2026-01-27,2100.0,10.35,368946.0,2640096.0,75.2,508614.0,382542.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,78909
ADANIENT,2026-01-27,2120.0,7.55,237930.0,1295637.0,93.8,197760.0,94863.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,69644
ADANIENT,2026-01-27,2140.0,5.6,342063.0,1908075.0,111.85,218772.0,281499.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,63017
ADANIENT,2026-01-27,2160.0,4.5,295404.0,1003014.0,126.75,115257.0,48204.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,56932
ADANIENT,2026-01-27,2180.0,3.65,279645.0,608730.0,147.4,191889.0,56856.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,52595
ADANIENT,2026-01-27,2200.0,3.0,1586715.0,1781694.0,168.05,854076.0,229278.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,47804
ADANIENT,2026-01-27,2220.0,2.5,393048.0,470607.0,188.5,258324.0,31209.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,36743
ADANIENT,2026-01-27,2240.0,2.1,444960.0,342990.0,205.4,272229.0,16377.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,36091
ADANIENT,2026-01-27,2260.0,1.85,439707.0,398301.0,222.0,197760.0,8961.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,36146
ADANIENT,2026-01-27,2280.0,1.7,239166.0,194052.0,256.5,180147.0,8652.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,38665
ADANIENT,2026-01-27,2300.0,1.4,1165548.0,571341.0,266.5,433836.0,37080.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,41752
ADANIENT,2026-01-27,2320.0,1.3,105369.0,139359.0,296.85,45732.0,2472.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,41219
ADANIENT,2026-01-27,2326.75,1.15,71688.0,28428.0,164.6,59946.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,43645
ADANIENT,2026-01-27,2340.0,1.05,116184.0,46968.0,305.0,14523.0,2472.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,50239
ADANIENT,2026-01-27,2360.0,0.95,178911.0,163152.0,259.5,8034.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,61501
ADANIENT,2026-01-27,2380.0,0.9,80031.0,83121.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,73376
ADANIENT,2026-01-27,2400.0,0.85,658170.0,251835.0,368.75,279027.0,39552.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,85610
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,78408
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,395.0,129162.0,309.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,89474
ADANIENT,2026-01-27,2440.0,0.7,12669.0,12051.0,218.0,63345.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,98762
ADANIENT,2026-01-27,2460.0,0.5,84975.0,12669.0,447.65,3708.0,1545.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,111923
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,126479
ADANIENT,2026-01-27,2500.0,0.75,348243.0,167787.0,460.0,49749.0,6180.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,141234
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,154527
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,153857
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,168994
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,184706
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,214746
ADANIENT,2026-01-27,2600.0,0.55,112167.0,23793.0,552.6,58092.0,8343.0,2030.0,2068.2,2004.1,-1.221,2026-01-21 15:20,216168
