Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,1212
360ONE,2026-02-24,1280.0,4.95,26500.0,0.0,95.0,500.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,1614
360ONE,2026-02-24,1300.0,3.9,26000.0,0.0,194.8,2500.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,2079
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,2553
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,3060
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,3576
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1136.5,1138.9,1104.1,2.047,2026-01-28 09:41,4117
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,41034
ABB,2026-02-24,4000.0,0.0,0.0,0.0,13.0,11500.0,375.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,36483
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,32036
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,29824
ABB,2026-02-24,4200.0,0.0,0.0,0.0,20.15,9750.0,3500.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,27615
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,25436
ABB,2026-02-24,4300.0,0.0,0.0,0.0,28.45,7000.0,4000.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,23277
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.8,375.0,125.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,21133
ABB,2026-02-24,4400.0,363.3,875.0,0.0,39.15,8500.0,2375.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,19009
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,16932
ABB,2026-02-24,4500.0,470.0,1875.0,125.0,50.5,32500.0,7125.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,14857
ABB,2026-02-24,4550.0,0.0,0.0,0.0,60.3,2875.0,750.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,12887
ABB,2026-02-24,4600.0,248.0,2250.0,0.0,71.25,40375.0,14875.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,10989
ABB,2026-02-24,4650.0,0.0,0.0,0.0,82.65,4750.0,875.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,9091
ABB,2026-02-24,4700.0,299.05,33000.0,8250.0,97.4,70250.0,24250.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,7408
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,110.75,4125.0,750.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,6584
ABB,2026-02-24,4800.0,232.6,38000.0,60375.0,130.9,56375.0,57500.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5589
ABB,2026-02-24,4850.0,205.6,10375.0,33625.0,152.0,4750.0,11000.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5138
ABB,2026-02-24,4900.0,179.65,47250.0,136125.0,174.0,16125.0,3625.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,4757
ABB,2026-02-24,4950.0,158.2,4125.0,4500.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5120
ABB,2026-02-24,5000.0,132.4,89625.0,208625.0,223.85,66250.0,10625.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5001
ABB,2026-02-24,5050.0,55.8,1500.0,0.0,370.0,375.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5300
ABB,2026-02-24,5100.0,94.9,36000.0,23375.0,282.15,8875.0,500.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,5899
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,6819
ABB,2026-02-24,5200.0,66.35,51000.0,49375.0,473.45,22750.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,7627
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,8089
ABB,2026-02-24,5300.0,44.85,29750.0,21000.0,575.0,12625.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,9294
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,10115
ABB,2026-02-24,5400.0,30.85,11125.0,7375.0,665.0,2625.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,11534
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,12880
ABB,2026-02-24,5500.0,22.05,40250.0,37875.0,795.0,15500.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,14366
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,14987
ABB,2026-02-24,5600.0,12.5,8375.0,8250.0,889.5,7125.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,16734
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,17954
ABB,2026-02-24,5700.0,6.75,8875.0,6500.0,976.05,4875.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,19798
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,21240
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,23129
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,24992
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,26908
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1277.0,22500.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,30741
ABB,2026-02-24,6100.0,2.8,11000.0,8750.0,1375.0,17000.0,0.0,4874.0,4890.0,4750.0,3.537,2026-01-28 09:41,31949
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.35,440200.0,52700.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,8932
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.45,827700.0,99200.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,9200
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.0,96100.0,6200.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,7893
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.9,384400.0,46500.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,6377
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.8,96100.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,5086
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.0,418500.0,331700.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,3834
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,7.45,223200.0,96100.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,2851
ABCAPITAL,2026-02-24,340.0,19.95,189100.0,68200.0,9.15,592100.0,241800.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,1853
ABCAPITAL,2026-02-24,345.0,17.05,136400.0,127100.0,11.1,353400.0,254200.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,1225
ABCAPITAL,2026-02-24,350.0,14.25,799800.0,964100.0,13.45,815300.0,474300.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,847
ABCAPITAL,2026-02-24,355.0,11.75,303800.0,616900.0,15.9,170500.0,139500.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,1479
ABCAPITAL,2026-02-24,360.0,9.7,1165600.0,427800.0,18.75,399900.0,62000.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,2391
ABCAPITAL,2026-02-24,365.0,8.05,244900.0,102300.0,22.2,3100.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,4381
ABCAPITAL,2026-02-24,370.0,6.4,709900.0,167400.0,24.0,316200.0,6200.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,6304
ABCAPITAL,2026-02-24,375.0,5.2,117800.0,111600.0,0.0,0.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,8245
ABCAPITAL,2026-02-24,380.0,4.15,644800.0,353400.0,21.55,3100.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,10611
ABCAPITAL,2026-02-24,385.0,3.4,102300.0,62000.0,37.0,0.0,3100.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,13501
ABCAPITAL,2026-02-24,390.0,2.65,86800.0,74400.0,42.1,74400.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,16216
ABCAPITAL,2026-02-24,395.0,2.2,102300.0,12400.0,0.0,0.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,18686
ABCAPITAL,2026-02-24,400.0,1.75,632400.0,195300.0,0.0,0.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,21520
ABCAPITAL,2026-02-24,410.0,1.15,424700.0,58900.0,62.4,21700.0,0.0,348.1,352.9,348.0,-0.229,2026-01-28 09:41,27887
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,27124
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,23609
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.05,49275.0,6750.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,20097
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,18365
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.75,64800.0,15525.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,16658
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,14992
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,13352
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,10.4,30375.0,12150.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,11713
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,12.0,47925.0,2700.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,10117
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.9,20925.0,6075.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,8537
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,16.05,55350.0,8775.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,7006
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,5471
ADANIENSOL,2026-02-24,800.0,67.2,18225.0,14850.0,20.5,214650.0,59400.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,3995
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,24.45,70200.0,6075.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,2500
ADANIENSOL,2026-02-24,820.0,58.0,170100.0,1350.0,27.5,74925.0,14850.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,1311
ADANIENSOL,2026-02-24,830.0,49.25,59400.0,47250.0,31.25,134325.0,74925.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,1240
ADANIENSOL,2026-02-24,840.0,46.25,110700.0,114075.0,35.0,116100.0,93150.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,455
ADANIENSOL,2026-02-24,850.0,40.85,179550.0,130275.0,40.2,149850.0,82350.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,130
ADANIENSOL,2026-02-24,860.0,36.15,124875.0,81000.0,44.85,88425.0,22950.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,160
ADANIENSOL,2026-02-24,870.0,30.0,11475.0,675.0,50.0,20925.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,327
ADANIENSOL,2026-02-24,880.0,25.7,73575.0,16200.0,55.65,62775.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,401
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,522
ADANIENSOL,2026-02-24,900.0,21.1,726300.0,135000.0,75.0,147825.0,13500.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,811
ADANIENSOL,2026-02-24,910.0,16.7,83700.0,7425.0,78.25,31725.0,675.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,2482
ADANIENSOL,2026-02-24,920.0,14.5,153900.0,17550.0,87.7,19575.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,3735
ADANIENSOL,2026-02-24,930.0,12.8,70875.0,10800.0,107.9,6750.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,5322
ADANIENSOL,2026-02-24,940.0,11.05,72900.0,4050.0,129.5,18900.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,6954
ADANIENSOL,2026-02-24,950.0,10.2,80325.0,13500.0,114.0,63450.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,8494
ADANIENSOL,2026-02-24,960.0,8.6,33075.0,10800.0,128.0,3375.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,9702
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,11572
ADANIENSOL,2026-02-24,980.0,6.45,40500.0,11475.0,140.0,12150.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,13460
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,15257
ADANIENSOL,2026-02-24,1000.0,5.1,286200.0,78300.0,170.0,67500.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,17193
ADANIENSOL,2026-02-24,1010.0,4.55,52650.0,11475.0,164.0,6750.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,18504
ADANIENSOL,2026-02-24,1020.0,4.55,68175.0,8100.0,105.5,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,20788
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,23252
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,25702
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,27606
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,30163
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,32215
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,34789
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,37377
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,39964
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,42531
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,45192
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,47854
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,50517
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,53182
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,55849
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,61182
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,66589
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.0,857.0,838.0,-0.483,2026-01-28 09:41,72016
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,10.8,56856.0,21012.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,234640
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,13.0,9888.0,3708.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,213449
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,202891
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,15.75,84357.0,51603.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,192346
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,17.55,2163.0,4635.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,181876
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,171505
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,161135
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,24.25,59328.0,8961.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,150774
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,26.0,370800.0,100734.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,140697
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,130320
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,121727
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,35.25,101043.0,14832.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,112420
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,39.95,36462.0,13596.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,103427
ADANIENT,2026-02-24,1800.0,209.6,231441.0,309.0,43.2,385632.0,149865.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,94368
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,47.9,38625.0,6489.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,89862
ADANIENT,2026-02-24,1840.0,180.0,20703.0,618.0,53.1,144303.0,24102.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,82099
ADANIENT,2026-02-24,1860.0,160.8,40170.0,927.0,58.9,77559.0,15141.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,74426
ADANIENT,2026-02-24,1880.0,151.45,41406.0,1545.0,64.95,130398.0,14523.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,67570
ADANIENT,2026-02-24,1900.0,137.95,194979.0,33372.0,72.45,384396.0,127308.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,60649
ADANIENT,2026-02-24,1920.0,123.4,100734.0,18231.0,79.95,118965.0,24411.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,55012
ADANIENT,2026-02-24,1940.0,113.2,160371.0,31827.0,87.7,168714.0,63345.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,50201
ADANIENT,2026-02-24,1960.0,102.85,252453.0,185091.0,97.0,302511.0,114330.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,46092
ADANIENT,2026-02-24,1980.0,92.6,122673.0,237003.0,107.0,190344.0,232368.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,42420
ADANIENT,2026-02-24,2000.0,82.5,661260.0,353187.0,117.15,392430.0,101661.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,38810
ADANIENT,2026-02-24,2020.0,74.5,45423.0,56856.0,131.2,25029.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,39067
ADANIENT,2026-02-24,2040.0,65.1,69525.0,30591.0,140.85,89919.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,38616
ADANIENT,2026-02-24,2060.0,57.35,138123.0,34299.0,154.0,96408.0,1236.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,37661
ADANIENT,2026-02-24,2080.0,50.75,97644.0,48204.0,167.0,55002.0,2472.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,37296
ADANIENT,2026-02-24,2100.0,44.55,584319.0,277791.0,177.4,300039.0,4326.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,37506
ADANIENT,2026-02-24,2120.0,39.15,68289.0,33681.0,211.25,2163.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,37188
ADANIENT,2026-02-24,2140.0,34.4,89919.0,25647.0,199.8,41406.0,309.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,39952
ADANIENT,2026-02-24,2160.0,30.5,74469.0,24102.0,220.0,41097.0,618.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,42239
ADANIENT,2026-02-24,2180.0,25.4,43260.0,7107.0,237.85,23793.0,309.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,44598
ADANIENT,2026-02-24,2200.0,22.9,731712.0,161607.0,251.55,753033.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,47313
ADANIENT,2026-02-24,2220.0,19.5,71997.0,13287.0,289.0,1545.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,36186
ADANIENT,2026-02-24,2240.0,17.0,71997.0,15759.0,290.0,1545.0,309.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,42568
ADANIENT,2026-02-24,2260.0,15.6,130089.0,6489.0,320.0,5253.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,49080
ADANIENT,2026-02-24,2280.0,13.2,69525.0,17922.0,360.0,9579.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,55819
ADANIENT,2026-02-24,2300.0,12.25,405717.0,89919.0,346.6,172113.0,5562.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,62429
ADANIENT,2026-02-24,2320.0,10.65,43260.0,3090.0,0.0,0.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,64979
ADANIENT,2026-02-24,2340.0,9.1,17304.0,7416.0,372.4,1545.0,0.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,73130
ADANIENT,2026-02-24,2360.0,9.4,15759.0,0.0,400.0,3090.0,1236.0,1958.7,1986.0,1952.0,-0.041,2026-01-28 09:41,81231
