Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.7,8250.0,2875.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,44470
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.6,33625.0,23250.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,40682
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,37059
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.4,26625.0,8750.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,33513
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,19250.0,1000.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,30041
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.6,56000.0,35000.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,26666
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.9,6625.0,7500.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,23459
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.9,66125.0,40875.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,20443
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,17474
ABB,2026-01-27,4900.0,132.5,7750.0,11625.0,77.7,41125.0,44250.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,14790
ABB,2026-01-27,4950.0,107.0,12625.0,25250.0,96.1,12500.0,19625.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,12136
ABB,2026-01-27,5000.0,80.0,78500.0,253125.0,122.1,101250.0,37750.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,9840
ABB,2026-01-27,5050.0,62.95,31250.0,21250.0,142.1,11625.0,2125.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,7819
ABB,2026-01-27,5100.0,45.75,92875.0,82125.0,190.65,62625.0,4375.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,6652
ABB,2026-01-27,5150.0,33.5,27750.0,8625.0,226.85,30375.0,3500.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,5463
ABB,2026-01-27,5200.0,25.1,179625.0,94625.0,253.35,108375.0,2875.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,4737
ABB,2026-01-27,5250.0,19.05,66875.0,48500.0,287.8,20250.0,375.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,3752
ABB,2026-01-27,5300.0,14.85,207500.0,83000.0,345.0,42875.0,1250.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,5042
ABB,2026-01-27,5350.0,11.75,61875.0,37500.0,323.15,6500.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,6868
ABB,2026-01-27,5400.0,9.65,191250.0,31375.0,371.4,11000.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,10070
ABB,2026-01-27,5450.0,7.45,27250.0,19750.0,0.0,0.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,14197
ABB,2026-01-27,5500.0,6.0,124625.0,33125.0,515.05,15750.0,375.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,18704
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,23157
ABB,2026-01-27,5600.0,4.65,48250.0,14375.0,304.9,17250.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,28475
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,33624
ABB,2026-01-27,5700.0,3.5,72500.0,2750.0,521.85,6875.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,39277
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,44994
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,51045
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,57315
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,63733
ABB,2026-01-27,6000.0,2.45,45875.0,7250.0,751.4,28000.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,76595
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4938.5,4992.0,4936.5,-0.554,2026-01-14 15:09,88102
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,71780
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,244900.0,117800.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,45479
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,158100.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,37179
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,31697
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,647900.0,443300.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,25961
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,502200.0,235600.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,20740
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,985800.0,827700.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,15657
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.15,551800.0,1119100.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,11474
ABCAPITAL,2026-01-27,340.0,20.85,300700.0,182900.0,1.75,1398100.0,4891800.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,7255
ABCAPITAL,2026-01-27,345.0,16.6,223200.0,632400.0,2.6,799800.0,2504800.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,4245
ABCAPITAL,2026-01-27,350.0,13.2,1643000.0,4783300.0,3.9,4135400.0,5843500.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,1526
ABCAPITAL,2026-01-27,355.0,9.95,895900.0,4848400.0,5.6,703700.0,2470700.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,2089
ABCAPITAL,2026-01-27,360.0,7.15,2098700.0,7052500.0,7.85,886600.0,1599600.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,3394
ABCAPITAL,2026-01-27,365.0,5.05,1732900.0,4247000.0,10.75,920700.0,260400.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,6499
ABCAPITAL,2026-01-27,370.0,3.5,2514100.0,5403300.0,14.15,334800.0,151900.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,10011
ABCAPITAL,2026-01-27,375.0,2.5,1481800.0,2607100.0,18.05,179800.0,31000.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,15469
ABCAPITAL,2026-01-27,380.0,1.75,1500400.0,1500400.0,24.4,31000.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,21397
ABCAPITAL,2026-01-27,385.0,1.25,5499400.0,2721800.0,29.65,58900.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,28232
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,759500.0,31.45,136400.0,31000.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,38172
ABCAPITAL,2026-01-27,395.0,0.7,861800.0,682000.0,42.0,3100.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,48247
ABCAPITAL,2026-01-27,400.0,0.5,2467600.0,502200.0,37.25,62000.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,59084
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,24800.0,0.0,0.0,0.0,358.35,358.65,347.5,2.138,2026-01-14 15:09,83085
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,51154
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,45390
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,25650.0,31050.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,39625
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.5,3375.0,8775.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,36764
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101250.0,50625.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,33910
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,31162
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,54000.0,18900.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,28413
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,25763
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,194400.0,54675.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,23075
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,20430
ADANIENSOL,2026-01-27,900.0,40.35,25650.0,4725.0,14.0,171450.0,76950.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,17938
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.7,54000.0,29025.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,15549
ADANIENSOL,2026-01-27,920.0,29.5,48600.0,35100.0,22.25,134325.0,139050.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,13264
ADANIENSOL,2026-01-27,930.0,23.3,89100.0,177525.0,26.7,107325.0,99225.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,11095
ADANIENSOL,2026-01-27,940.0,18.9,137700.0,213975.0,32.95,137025.0,29700.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,9199
ADANIENSOL,2026-01-27,950.0,15.25,199800.0,168075.0,38.9,107325.0,85050.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,7465
ADANIENSOL,2026-01-27,960.0,12.4,126900.0,165375.0,46.0,45225.0,5400.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,6117
ADANIENSOL,2026-01-27,970.0,9.75,179550.0,116100.0,52.2,253800.0,5400.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,5003
ADANIENSOL,2026-01-27,980.0,7.8,342900.0,510300.0,61.7,286875.0,3375.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,3224
ADANIENSOL,2026-01-27,990.0,6.2,71550.0,72225.0,64.5,33750.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,1721
ADANIENSOL,2026-01-27,1000.0,5.3,583200.0,633825.0,76.25,416475.0,10800.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,1653
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,47250.0,75.0,57375.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,-107
ADANIENSOL,2026-01-27,1020.0,3.65,270675.0,233550.0,93.4,80325.0,14175.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,748
ADANIENSOL,2026-01-27,1030.0,3.05,311850.0,87075.0,97.05,120150.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,1697
ADANIENSOL,2026-01-27,1040.0,2.7,479925.0,141075.0,107.1,107325.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,2659
ADANIENSOL,2026-01-27,1050.0,2.45,205200.0,43200.0,123.75,85050.0,3375.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,4258
ADANIENSOL,2026-01-27,1060.0,2.15,513675.0,101925.0,123.5,123525.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,6166
ADANIENSOL,2026-01-27,1070.0,2.0,145800.0,50625.0,145.85,29700.0,4725.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,8298
ADANIENSOL,2026-01-27,1080.0,1.9,212625.0,115425.0,153.3,51300.0,1350.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,11617
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,14857
ADANIENSOL,2026-01-27,1100.0,1.5,689850.0,367200.0,160.0,51300.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,18926
ADANIENSOL,2026-01-27,1110.0,1.5,31725.0,10800.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,23003
ADANIENSOL,2026-01-27,1120.0,2.5,80325.0,16200.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,27835
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,32762
ADANIENSOL,2026-01-27,1140.0,2.35,62775.0,5400.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,37739
ADANIENSOL,2026-01-27,1150.0,1.35,103950.0,132300.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,42788
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,47941
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,58530
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,69262
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 15:09,80045
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,248140
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56547.0,618.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,222881
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,197835
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.5,115875.0,103206.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,172974
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,161599
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,160970
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32445.0,38316.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,148932
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.5,50676.0,12669.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,136969
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.0,428583.0,145539.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,125094
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.2,69525.0,64890.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,114300
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,10.3,166551.0,71997.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,103447
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.75,41406.0,39861.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,92822
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,17.8,58710.0,103206.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,82537
ADANIENT,2026-01-27,2100.0,79.5,150174.0,124527.0,23.1,611202.0,455775.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,72376
ADANIENT,2026-01-27,2120.0,68.05,60255.0,42642.0,29.3,97026.0,143685.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,63475
ADANIENT,2026-01-27,2140.0,55.0,134724.0,236694.0,37.25,249363.0,299112.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,55232
ADANIENT,2026-01-27,2160.0,44.0,305601.0,662187.0,47.0,198687.0,341754.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,47443
ADANIENT,2026-01-27,2180.0,36.0,355041.0,340209.0,58.0,296949.0,304674.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,41262
ADANIENT,2026-01-27,2200.0,29.15,1451373.0,1121361.0,70.25,1092933.0,213519.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,35529
ADANIENT,2026-01-27,2220.0,24.0,430746.0,245346.0,82.6,265431.0,16686.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,31883
ADANIENT,2026-01-27,2240.0,19.55,493473.0,214755.0,111.2,297876.0,11433.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,31917
ADANIENT,2026-01-27,2260.0,15.8,487602.0,453921.0,113.2,206412.0,19467.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,32344
ADANIENT,2026-01-27,2280.0,13.45,304365.0,137814.0,132.55,194670.0,24102.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,34942
ADANIENT,2026-01-27,2300.0,11.35,1985943.0,540132.0,147.6,495636.0,11742.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,37932
ADANIENT,2026-01-27,2320.0,9.6,159444.0,106296.0,185.0,52221.0,309.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,42995
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,45742
ADANIENT,2026-01-27,2340.0,7.85,164388.0,33990.0,210.0,23175.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,51842
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,62656
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,74199
ADANIENT,2026-01-27,2400.0,5.3,1051527.0,214446.0,235.0,307146.0,3090.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,86064
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,82524
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,93916
ADANIENT,2026-01-27,2440.0,3.95,16068.0,618.0,218.0,63345.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,105453
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,119029
ADANIENT,2026-01-27,2480.0,3.2,10197.0,9579.0,218.0,309.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,134108
ADANIENT,2026-01-27,2500.0,2.85,399537.0,170259.0,355.55,59328.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,149294
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,163406
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,163100
ADANIENT,2026-01-27,2540.0,2.35,37698.0,9579.0,0.0,0.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,178760
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,195051
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,226171
ADANIENT,2026-01-27,2600.0,1.8,196524.0,87447.0,427.6,71997.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,227648
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,258419
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,292335
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2153.1,2169.0,2142.0,-0.25,2026-01-14 15:09,391521
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,90407
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,85200.0,67800.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,80164
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,70109
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,65162
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,124800.0,28800.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,60236
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,55431
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,50651
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,45916
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.35,355200.0,55800.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,41210
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.25,92400.0,32400.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,36686
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.5,568200.0,163200.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,32358
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,15.2,70800.0,9600.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,28410
ADANIGREEN,2026-01-27,920.0,35.6,43800.0,28800.0,19.0,154800.0,42000.0,935.4,945.0,932.1,-0.139,2026-01-14 15:09,24781
