Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,1060.0,0.55,587400.0,6600.0,188.0,117600.0,0.0,0,0,2026-01-22 09:57:18,28976
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,32967
ADANIGREEN,2026-01-27,1080.0,0.5,159000.0,3600.0,199.0,12000.0,0.0,0,0,2026-01-22 09:57:18,39250
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,0,0,2026-01-22 09:57:18,45470
ADANIGREEN,2026-01-27,1100.0,0.5,865200.0,34200.0,213.55,149400.0,0.0,0,0,2026-01-22 09:57:18,51935
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,56274
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,18600.0,240.7,8400.0,0.0,0,0,2026-01-22 09:57:18,63793
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,0,0,2026-01-22 09:57:18,71242
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,0,0,2026-01-22 09:57:18,78870
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,86555
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,0,0,2026-01-22 09:57:18,94284
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,0,0,2026-01-22 09:57:18,109677
ADANIGREEN,2026-01-27,1200.0,0.2,219600.0,3000.0,284.0,191400.0,3000.0,0,0,2026-01-22 09:57:18,125219
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,152622
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,185716
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,134787
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,115458
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,0,0,2026-01-22 09:57:18,96130
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,86473
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.5,85500.0,95475.0,0,0,2026-01-22 09:57:18,76818
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,0,0,2026-01-22 09:57:18,67329
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.7,204725.0,471675.0,0,0,2026-01-22 09:57:18,57920
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,1.0,134900.0,96900.0,0,0,2026-01-22 09:57:18,48909
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.35,302100.0,90250.0,0,0,2026-01-22 09:57:18,40235
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.8,421325.0,412775.0,0,0,2026-01-22 09:57:18,32447
ADANIPORTS,2026-01-27,1360.0,60.25,76000.0,72200.0,2.6,313500.0,362900.0,0,0,2026-01-22 09:57:18,25447
ADANIPORTS,2026-01-27,1380.0,41.5,252700.0,271225.0,4.3,261725.0,556225.0,0,0,2026-01-22 09:57:18,19453
ADANIPORTS,2026-01-27,1400.0,25.5,595650.0,769025.0,8.25,569050.0,539600.0,0,0,2026-01-22 09:57:18,15047
ADANIPORTS,2026-01-27,1420.0,13.35,590900.0,1333800.0,15.85,298300.0,164825.0,0,0,2026-01-22 09:57:18,13084
ADANIPORTS,2026-01-27,1440.0,6.6,594700.0,852625.0,28.85,564300.0,103075.0,0,0,2026-01-22 09:57:18,12166
ADANIPORTS,2026-01-27,1460.0,3.45,569525.0,669750.0,45.85,421800.0,24700.0,0,0,2026-01-22 09:57:18,12014
ADANIPORTS,2026-01-27,1480.0,2.1,1109125.0,380950.0,62.85,491150.0,18050.0,0,0,2026-01-22 09:57:18,13343
ADANIPORTS,2026-01-27,1500.0,1.6,1589825.0,489725.0,83.65,504925.0,56050.0,0,0,2026-01-22 09:57:18,16757
ADANIPORTS,2026-01-27,1520.0,1.15,689225.0,116850.0,101.7,78850.0,1900.0,0,0,2026-01-22 09:57:18,23244
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,0,0,2026-01-22 09:57:18,34514
ADANIPORTS,2026-01-27,1560.0,0.65,322525.0,49875.0,177.0,50350.0,0.0,0,0,2026-01-22 09:57:18,46864
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,0,0,2026-01-22 09:57:18,59484
ADANIPORTS,2026-01-27,1600.0,0.45,256500.0,35150.0,156.4,31350.0,475.0,0,0,2026-01-22 09:57:18,73275
ADANIPORTS,2026-01-27,1620.0,0.5,119700.0,2850.0,126.0,10450.0,0.0,0,0,2026-01-22 09:57:18,87327
ADANIPORTS,2026-01-27,1640.0,0.5,114000.0,3325.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,101992
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,117016
ADANIPORTS,2026-01-27,1680.0,0.6,17575.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,132239
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,162750
ADANIPORTS,2026-01-27,1760.0,0.25,62225.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,193409
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,0,0,2026-01-22 09:57:18,11559
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,0,0,2026-01-22 09:57:18,9836
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,0,0,2026-01-22 09:57:18,8126
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,0,0,2026-01-22 09:57:18,7323
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,0,0,2026-01-22 09:57:18,6542
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,0,0,2026-01-22 09:57:18,5769
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,0,0,2026-01-22 09:57:18,5025
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,0,0,2026-01-22 09:57:18,4689
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,0,0,2026-01-22 09:57:18,3988
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,0,0,2026-01-22 09:57:18,3359
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,0,0,2026-01-22 09:57:18,2743
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,0,0,2026-01-22 09:57:18,2153
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.25,12000.0,9500.0,0,0,2026-01-22 09:57:18,1568
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,6.55,19250.0,2875.0,0,0,2026-01-22 09:57:18,1109
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,10.2,21500.0,2125.0,0,0,2026-01-22 09:57:18,742
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,15.7,10000.0,2875.0,0,0,2026-01-22 09:57:18,593
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,20.0,13875.0,2125.0,0,0,2026-01-22 09:57:18,454
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,32.25,6000.0,2750.0,0,0,2026-01-22 09:57:18,697
ALKEM,2026-01-27,5700.0,68.0,15750.0,14250.0,85.4,9500.0,0.0,0,0,2026-01-22 09:57:18,856
ALKEM,2026-01-27,5750.0,44.4,6375.0,10125.0,134.1,5750.0,0.0,0,0,2026-01-22 09:57:18,1061
ALKEM,2026-01-27,5800.0,33.05,27625.0,45625.0,199.35,11625.0,0.0,0,0,2026-01-22 09:57:18,1253
ALKEM,2026-01-27,5850.0,26.0,24625.0,4125.0,247.8,8375.0,0.0,0,0,2026-01-22 09:57:18,1548
ALKEM,2026-01-27,5900.0,20.2,30000.0,19125.0,193.85,4250.0,0.0,0,0,2026-01-22 09:57:18,2006
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,2757
ALKEM,2026-01-27,6000.0,11.0,79000.0,18875.0,282.5,875.0,0.0,0,0,2026-01-22 09:57:18,3601
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,0,0,2026-01-22 09:57:18,4892
ALKEM,2026-01-27,6100.0,7.1,38750.0,3875.0,260.0,125.0,0.0,0,0,2026-01-22 09:57:18,6152
ALKEM,2026-01-27,6150.0,7.0,6250.0,13000.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,7632
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,9124
ALKEM,2026-01-27,6250.0,5.25,23500.0,9500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10682
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12365
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14093
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,0,0,2026-01-22 09:57:18,15818
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,19375
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,23390
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,27395
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,37230
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,31282
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,28308
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,1.4,8400.0,2500.0,0,0,2026-01-22 09:57:18,25334
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,3.75,2100.0,1100.0,0,0,2026-01-22 09:57:18,22442
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.0,4500.0,2000.0,0,0,2026-01-22 09:57:18,19573
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.95,18900.0,4700.0,0,0,2026-01-22 09:57:18,16745
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,22.0,16400.0,7600.0,0,0,2026-01-22 09:57:18,14084
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,43.0,56900.0,13600.0,0,0,2026-01-22 09:57:18,11598
AMBER,2026-01-27,5800.0,99.0,2200.0,5100.0,79.0,23600.0,8300.0,0,0,2026-01-22 09:57:18,9750
AMBER,2026-01-27,5900.0,46.0,25200.0,24600.0,138.0,8300.0,2400.0,0,0,2026-01-22 09:57:18,8053
AMBER,2026-01-27,6000.0,24.9,34000.0,32600.0,190.85,33900.0,1600.0,0,0,2026-01-22 09:57:18,6858
AMBER,2026-01-27,6100.0,15.1,32800.0,15900.0,288.8,19800.0,200.0,0,0,2026-01-22 09:57:18,5778
AMBER,2026-01-27,6200.0,8.9,55000.0,17000.0,398.7,19900.0,0.0,0,0,2026-01-22 09:57:18,5263
AMBER,2026-01-27,6300.0,6.45,35300.0,9000.0,489.15,9200.0,0.0,0,0,2026-01-22 09:57:18,5276
AMBER,2026-01-27,6400.0,4.2,30300.0,6400.0,586.0,11600.0,0.0,0,0,2026-01-22 09:57:18,6051
AMBER,2026-01-27,6500.0,3.7,85200.0,13200.0,700.0,9700.0,0.0,0,0,2026-01-22 09:57:18,7004
AMBER,2026-01-27,6600.0,3.8,39700.0,1700.0,778.35,12100.0,0.0,0,0,2026-01-22 09:57:18,8927
AMBER,2026-01-27,6700.0,2.95,57600.0,18700.0,876.5,10700.0,0.0,0,0,2026-01-22 09:57:18,11088
AMBER,2026-01-27,6800.0,2.75,37100.0,1200.0,960.1,6700.0,300.0,0,0,2026-01-22 09:57:18,13938
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,0,0,2026-01-22 09:57:18,17514
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,0,0,2026-01-22 09:57:18,21808
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,0,0,2026-01-22 09:57:18,25703
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,0,0,2026-01-22 09:57:18,31003
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,0,0,2026-01-22 09:57:18,36429
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,0,0,2026-01-22 09:57:18,42027
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,0,0,2026-01-22 09:57:18,47704
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,0,0,2026-01-22 09:57:18,53290
AMBER,2026-01-27,7700.0,0.95,500.0,200.0,1659.65,600.0,0.0,0,0,2026-01-22 09:57:18,59094
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,0,0,2026-01-22 09:57:18,65024
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,0,0,2026-01-22 09:57:18,70994
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,0,0,2026-01-22 09:57:18,77053
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,0,0,2026-01-22 09:57:18,88266
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,104332
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,0,0,2026-01-22 09:57:18,84953
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,0,0,2026-01-22 09:57:18,75356
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,0,0,2026-01-22 09:57:18,65851
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,0,0,2026-01-22 09:57:18,61129
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,0,0,2026-01-22 09:57:18,56425
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,0,0,2026-01-22 09:57:18,51761
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,0,0,2026-01-22 09:57:18,47110
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,0,0,2026-01-22 09:57:18,42733
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,0,0,2026-01-22 09:57:18,38263
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,21000.0,0,0,2026-01-22 09:57:18,34043
AMBUJACEM,2026-01-27,520.0,27.35,84000.0,29400.0,0.45,695100.0,4200.0,0,0,2026-01-22 09:57:18,29882
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.55,381150.0,58800.0,0,0,2026-01-22 09:57:18,26316
AMBUJACEM,2026-01-27,530.0,17.45,298200.0,92400.0,0.9,901950.0,141750.0,0,0,2026-01-22 09:57:18,22780
AMBUJACEM,2026-01-27,535.0,13.15,184800.0,40950.0,1.5,324450.0,162750.0,0,0,2026-01-22 09:57:18,20260
AMBUJACEM,2026-01-27,540.0,8.65,553350.0,407400.0,2.55,553350.0,262500.0,0,0,2026-01-22 09:57:18,17750
AMBUJACEM,2026-01-27,545.0,5.35,263550.0,245700.0,4.6,179550.0,239400.0,0,0,2026-01-22 09:57:18,15937
AMBUJACEM,2026-01-27,550.0,3.2,1786050.0,931350.0,7.45,1496250.0,185850.0,0,0,2026-01-22 09:57:18,14066
AMBUJACEM,2026-01-27,555.0,1.9,911400.0,352800.0,9.95,518700.0,69300.0,0,0,2026-01-22 09:57:18,13234
AMBUJACEM,2026-01-27,560.0,1.3,1429050.0,201600.0,15.45,804300.0,19950.0,0,0,2026-01-22 09:57:18,13318
AMBUJACEM,2026-01-27,565.0,1.1,782250.0,114450.0,19.45,213150.0,8400.0,0,0,2026-01-22 09:57:18,13805
AMBUJACEM,2026-01-27,570.0,0.75,1492050.0,138600.0,24.2,487200.0,21000.0,0,0,2026-01-22 09:57:18,15518
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,0,0,2026-01-22 09:57:18,17481
AMBUJACEM,2026-01-27,580.0,0.45,1156050.0,133350.0,34.0,217350.0,2100.0,0,0,2026-01-22 09:57:18,20351
AMBUJACEM,2026-01-27,585.0,0.4,295050.0,10500.0,45.6,42000.0,0.0,0,0,2026-01-22 09:57:18,23742
AMBUJACEM,2026-01-27,590.0,0.35,596400.0,16800.0,51.5,156450.0,0.0,0,0,2026-01-22 09:57:18,27809
AMBUJACEM,2026-01-27,595.0,0.3,178500.0,10500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,31648
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,91350.0,53.7,428400.0,12600.0,0,0,2026-01-22 09:57:18,36366
AMBUJACEM,2026-01-27,605.0,0.35,122850.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,39590
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,0,0,2026-01-22 09:57:18,45152
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,50768
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,0,0,2026-01-22 09:57:18,56518
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,62133
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,0,0,2026-01-22 09:57:18,67956
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,0,0,2026-01-22 09:57:18,79289
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,84358
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,97045
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.85,13750.0,0.0,0,0,2026-01-22 09:57:18,99834
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.3,28250.0,4750.0,0,0,2026-01-22 09:57:18,80758
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28750.0,1250.0,0,0,2026-01-22 09:57:18,61891
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,0,0,2026-01-22 09:57:18,53151
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.4,64750.0,14250.0,0,0,2026-01-22 09:57:18,44166
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.8,51500.0,5250.0,0,0,2026-01-22 09:57:18,35952
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,125250.0,261750.0,0,0,2026-01-22 09:57:18,28200
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.25,107500.0,228000.0,0,0,2026-01-22 09:57:18,21241
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,2.2,215500.0,234250.0,0,0,2026-01-22 09:57:18,16104
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.85,374250.0,214250.0,0,0,2026-01-22 09:57:18,12171
ANGELONE,2026-01-27,2500.0,94.3,135250.0,175250.0,9.05,274000.0,288750.0,0,0,2026-01-22 09:57:18,9870
ANGELONE,2026-01-27,2550.0,56.65,144250.0,149000.0,22.05,154000.0,224750.0,0,0,2026-01-22 09:57:18,9913
ANGELONE,2026-01-27,2600.0,30.55,275250.0,980750.0,44.75,135750.0,169750.0,0,0,2026-01-22 09:57:18,10897
ANGELONE,2026-01-27,2650.0,13.5,219250.0,384500.0,76.35,103000.0,29500.0,0,0,2026-01-22 09:57:18,13691
ANGELONE,2026-01-27,2700.0,6.15,576500.0,719250.0,118.4,128000.0,133500.0,0,0,2026-01-22 09:57:18,17373
ANGELONE,2026-01-27,2750.0,3.5,246750.0,283750.0,167.0,63750.0,11000.0,0,0,2026-01-22 09:57:18,23907
ANGELONE,2026-01-27,2800.0,2.4,339500.0,268250.0,208.45,18750.0,5000.0,0,0,2026-01-22 09:57:18,32177
ANGELONE,2026-01-27,2850.0,1.65,105000.0,80500.0,238.3,8500.0,0.0,0,0,2026-01-22 09:57:18,42906
ANGELONE,2026-01-27,2900.0,1.35,77500.0,33250.0,365.0,12500.0,0.0,0,0,2026-01-22 09:57:18,54327
ANGELONE,2026-01-27,2950.0,1.1,65500.0,52500.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,65938
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,0,0,2026-01-22 09:57:18,78329
ANGELONE,2026-01-27,3100.0,0.85,119000.0,14250.0,545.0,1250.0,0.0,0,0,2026-01-22 09:57:18,104682
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,132429
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,29591
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,27672
APLAPOLLO,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,25752
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,23833
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,21913
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18075
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16155
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,14236
APLAPOLLO,2026-01-27,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,12316
APLAPOLLO,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,10397
APLAPOLLO,2026-01-27,1740.0,130.0,14350.0,0.0,3.5,1050.0,0.0,0,0,2026-01-22 09:57:18,8478
APLAPOLLO,2026-01-27,1760.0,157.65,3850.0,0.0,3.6,52150.0,0.0,0,0,2026-01-22 09:57:18,6775
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,0.0,2.4,56000.0,44800.0,0,0,2026-01-22 09:57:18,5041
APLAPOLLO,2026-01-27,1800.0,95.3,45150.0,0.0,3.3,89600.0,89950.0,0,0,2026-01-22 09:57:18,3372
APLAPOLLO,2026-01-27,1820.0,140.1,5250.0,3500.0,4.7,56350.0,49700.0,0,0,2026-01-22 09:57:18,2379
APLAPOLLO,2026-01-27,1840.0,114.95,5950.0,6650.0,6.95,42000.0,51800.0,0,0,2026-01-22 09:57:18,1155
APLAPOLLO,2026-01-27,1860.0,102.2,43750.0,12250.0,9.35,67550.0,98000.0,0,0,2026-01-22 09:57:18,20
APLAPOLLO,2026-01-27,1880.0,82.35,22050.0,36750.0,13.4,103950.0,91700.0,0,0,2026-01-22 09:57:18,-547
APLAPOLLO,2026-01-27,1900.0,70.15,118650.0,212100.0,18.2,197750.0,171150.0,0,0,2026-01-22 09:57:18,-1205
APLAPOLLO,2026-01-27,1920.0,55.0,68950.0,141750.0,24.35,44100.0,51100.0,0,0,2026-01-22 09:57:18,-799
APLAPOLLO,2026-01-27,1940.0,42.8,115500.0,588700.0,33.2,80150.0,132300.0,0,0,2026-01-22 09:57:18,-369
APLAPOLLO,2026-01-27,1960.0,32.95,344400.0,997850.0,43.0,119700.0,99750.0,0,0,2026-01-22 09:57:18,409
APLAPOLLO,2026-01-27,1980.0,25.4,71050.0,113400.0,55.8,13300.0,7700.0,0,0,2026-01-22 09:57:18,2507
APLAPOLLO,2026-01-27,2000.0,16.6,257600.0,554400.0,121.45,31850.0,0.0,0,0,2026-01-22 09:57:18,4261
APLAPOLLO,2026-01-27,2020.0,11.2,82250.0,75600.0,113.45,2100.0,0.0,0,0,2026-01-22 09:57:18,6527
APLAPOLLO,2026-01-27,2040.0,0.0,0.0,0.0,106.35,1050.0,0.0,0,0,2026-01-22 09:57:18,8990
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,11376
APLAPOLLO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,13773
APLAPOLLO,2026-01-27,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,16170
APLAPOLLO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,18566
APLAPOLLO,2026-01-27,2140.0,0.75,16100.0,22400.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,20963
APLAPOLLO,2026-01-27,2160.0,0.05,26600.0,700.0,244.85,1050.0,0.0,0,0,2026-01-22 09:57:18,23393
APLAPOLLO,2026-01-27,2200.0,0.55,35350.0,700.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,28336
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,33448
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2026-01-22 09:57:18,0
