Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,51138
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,30145
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,25769
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,21780
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,17357
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,13650
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,372000.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,9809
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,6842
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.35,948600.0,434000.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,3686
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1258600.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,1587
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,282100.0,4.4,1801100.0,2080100.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,-247
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,6.2,607600.0,1162500.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,325
ABCAPITAL,2026-01-27,360.0,10.6,1825900.0,3667300.0,8.3,1016800.0,1636800.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,420
ABCAPITAL,2026-01-27,365.0,8.2,1773200.0,3822300.0,10.8,1063300.0,300700.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,2961
ABCAPITAL,2026-01-27,370.0,6.2,2207200.0,3986600.0,13.95,443300.0,158100.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,6134
ABCAPITAL,2026-01-27,375.0,4.6,1162500.0,2411800.0,17.55,235600.0,62000.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,11077
ABCAPITAL,2026-01-27,380.0,3.5,1593400.0,2173100.0,22.1,43400.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,16090
ABCAPITAL,2026-01-27,385.0,2.65,6714600.0,5186300.0,26.35,55800.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,22262
ABCAPITAL,2026-01-27,390.0,1.9,1962300.0,1788700.0,27.4,120900.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,32990
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,43168
ABCAPITAL,2026-01-27,400.0,1.0,2396300.0,1085000.0,37.25,62000.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,53676
ABCAPITAL,2026-01-27,410.0,0.55,499100.0,325500.0,0.0,0.0,0.0,361.0,363.0,354.0,0.097,2026-01-07 13:10,76987
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,25110
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,21072
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,17144
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,15173
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,13206
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,11421
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,9640
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,7907
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,6169
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10800.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,4506
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,8100.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,3006
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,1522
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.3,341550.0,23625.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,73
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-1228
ADANIENSOL,2026-01-27,1000.0,54.2,185625.0,20250.0,13.65,260550.0,93150.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-2299
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.75,62100.0,15525.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-2278
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.15,127575.0,28350.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-2861
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,16875.0,24.1,90450.0,7425.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-2705
ADANIENSOL,2026-01-27,1040.0,28.85,437400.0,136350.0,29.3,120150.0,78975.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-2964
ADANIENSOL,2026-01-27,1050.0,24.2,213300.0,167400.0,34.5,111375.0,26325.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-1631
ADANIENSOL,2026-01-27,1060.0,20.15,553500.0,316575.0,40.15,212625.0,16200.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,-751
ADANIENSOL,2026-01-27,1070.0,16.35,118125.0,41850.0,46.85,29700.0,5400.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,1023
ADANIENSOL,2026-01-27,1080.0,13.55,122175.0,230850.0,54.5,45900.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,2739
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,4485
ADANIENSOL,2026-01-27,1100.0,9.1,632475.0,305100.0,63.15,51300.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,6436
ADANIENSOL,2026-01-27,1110.0,7.5,32400.0,11475.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,9258
ADANIENSOL,2026-01-27,1120.0,5.8,111375.0,71550.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,11886
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,14665
ADANIENSOL,2026-01-27,1140.0,3.9,113400.0,87075.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,17488
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,20434
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,23522
ADANIENSOL,2026-01-27,1180.0,1.65,145125.0,51975.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,30055
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,36854
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6,1047.9,1028.4,-0.623,2026-01-07 13:10,43719
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,197869
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,175444
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,153242
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,143015
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,142453
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,131578
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,120749
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.35,385323.0,80958.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,109967
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,100159
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,90183
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,80453
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,70826
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.1,338664.0,107841.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,61161
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.6,59946.0,8343.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,52855
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,44023
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,35605
ADANIENT,2026-01-27,2180.0,118.85,76014.0,10197.0,18.8,137814.0,102897.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,27206
ADANIENT,2026-01-27,2200.0,103.0,871071.0,267594.0,23.55,1264119.0,266667.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,19823
ADANIENT,2026-01-27,2220.0,84.8,274083.0,111858.0,29.2,262650.0,134724.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,22062
ADANIENT,2026-01-27,2240.0,74.95,408807.0,238239.0,35.7,375435.0,198069.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,20937
ADANIENT,2026-01-27,2260.0,63.25,294168.0,457629.0,43.25,253380.0,195288.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,21546
ADANIENT,2026-01-27,2280.0,52.2,270993.0,376053.0,52.1,266667.0,175512.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,22292
ADANIENT,2026-01-27,2300.0,42.75,1646043.0,1196139.0,63.15,562380.0,165933.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,23373
ADANIENT,2026-01-27,2320.0,35.7,202395.0,260487.0,77.35,61491.0,49440.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,32332
ADANIENT,2026-01-27,2326.75,30.8,126999.0,61800.0,93.8,70452.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,34604
ADANIENT,2026-01-27,2340.0,29.25,169950.0,166551.0,91.05,23793.0,7416.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,38571
ADANIENT,2026-01-27,2360.0,23.35,292623.0,163152.0,109.75,11742.0,618.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,45635
ADANIENT,2026-01-27,2380.0,19.2,102279.0,73851.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,53581
ADANIENT,2026-01-27,2400.0,15.7,1187487.0,569178.0,140.0,311472.0,21630.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,61374
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,61156
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,69469
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,78590
ADANIENT,2026-01-27,2460.0,8.9,136269.0,19776.0,184.0,6489.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,88189
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,99456
ADANIENT,2026-01-27,2500.0,6.1,414678.0,186018.0,231.15,59019.0,927.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,110716
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,121818
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,121385
ADANIENT,2026-01-27,2540.0,4.35,36462.0,25029.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,133267
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,145657
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,169325
ADANIENT,2026-01-27,2600.0,2.85,265431.0,76632.0,325.0,68289.0,618.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,170456
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,194614
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,221037
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2272.5,2284.0,2243.0,0.593,2026-01-07 13:10,297914
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,52032
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,44360
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,36657
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,29260
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,26156
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,22800
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,19504
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.9,287400.0,9600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,16253
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,13136
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.15,451200.0,30000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,10183
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,7308
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.9,42000.0,60000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,4832
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,2666
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.55,710400.0,64200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,314
ADANIGREEN,2026-01-27,1010.0,38.35,54000.0,19800.0,25.75,72600.0,39600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,244
ADANIGREEN,2026-01-27,1020.0,32.5,538200.0,328200.0,31.0,459000.0,129000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,-662
ADANIGREEN,2026-01-27,1030.0,27.3,123600.0,103800.0,35.85,103800.0,19800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,-267
ADANIGREEN,2026-01-27,1040.0,23.75,702000.0,283800.0,41.45,430200.0,44400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,-4
ADANIGREEN,2026-01-27,1050.0,20.05,360000.0,149400.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,1308
ADANIGREEN,2026-01-27,1060.0,16.0,650400.0,148200.0,53.4,172800.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,3819
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,6549
ADANIGREEN,2026-01-27,1080.0,11.6,235800.0,101400.0,66.7,12600.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,9163
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:10,12214
