Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1129.1,1139.8,1104.1,1.383,2026-01-28 10:33,2340
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1129.1,1139.8,1104.1,1.383,2026-01-28 10:33,2839
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1129.1,1139.8,1104.1,1.383,2026-01-28 10:33,3347
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1129.1,1139.8,1104.1,1.383,2026-01-28 10:33,3880
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,42400
ABB,2026-02-24,4000.0,0.0,0.0,0.0,12.95,13000.0,6750.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,37687
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,33090
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,30804
ABB,2026-02-24,4200.0,0.0,0.0,0.0,21.45,10000.0,4750.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,28522
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,26269
ABB,2026-02-24,4300.0,0.0,0.0,0.0,27.5,9250.0,9500.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,24037
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,21826
ABB,2026-02-24,4400.0,363.3,875.0,0.0,36.65,8750.0,4000.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,19641
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,17506
ABB,2026-02-24,4500.0,445.25,1750.0,250.0,50.45,30125.0,15250.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,15372
ABB,2026-02-24,4550.0,0.0,0.0,0.0,64.3,2750.0,875.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,13332
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,68.1,37250.0,30875.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,11361
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.95,5125.0,2125.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,9436
ABB,2026-02-24,4700.0,291.8,32375.0,12750.0,94.95,71125.0,36125.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,7666
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,110.75,3875.0,875.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,6723
ABB,2026-02-24,4800.0,225.0,41625.0,98125.0,129.45,70000.0,109250.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,5700
ABB,2026-02-24,4850.0,199.0,14500.0,74375.0,150.0,7625.0,22875.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,5133
ABB,2026-02-24,4900.0,170.05,42250.0,250000.0,173.0,20875.0,15625.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,4820
ABB,2026-02-24,4950.0,142.7,5375.0,8625.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,5006
ABB,2026-02-24,5000.0,124.3,90875.0,297875.0,223.3,60625.0,28125.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,4938
ABB,2026-02-24,5050.0,108.65,1625.0,875.0,370.0,375.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,5327
ABB,2026-02-24,5100.0,89.15,33625.0,46875.0,300.5,8875.0,750.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,5954
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,6823
ABB,2026-02-24,5200.0,62.0,56000.0,82500.0,371.2,23500.0,875.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,7638
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,8349
ABB,2026-02-24,5300.0,41.35,27625.0,35750.0,575.0,12625.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,9590
ABB,2026-02-24,5350.0,26.6,875.0,375.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,10416
ABB,2026-02-24,5400.0,28.0,13375.0,13375.0,530.0,2750.0,375.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,11861
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,13276
ABB,2026-02-24,5500.0,18.4,48750.0,73500.0,795.0,15500.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,14799
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,15501
ABB,2026-02-24,5600.0,12.2,7875.0,10625.0,889.5,7125.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,17326
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,18623
ABB,2026-02-24,5700.0,7.95,8750.0,8625.0,976.05,4875.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,20543
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,22063
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,24028
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,25967
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,27960
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,31945
ABB,2026-02-24,6100.0,2.45,13500.0,11875.0,1375.0,17000.0,0.0,4872.0,4890.0,4750.0,3.494,2026-01-28 10:33,33749
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,102300.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,10002
ABCAPITAL,2026-02-24,310.0,41.6,99200.0,15500.0,2.5,886600.0,182900.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,9880
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.2,117800.0,37200.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,8377
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.0,396800.0,139500.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,6704
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.0,111600.0,83700.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,5261
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.35,430900.0,539400.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,3865
ABCAPITAL,2026-02-24,335.0,22.05,27900.0,46500.0,7.85,241800.0,182900.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,2710
ABCAPITAL,2026-02-24,340.0,18.8,198400.0,161200.0,9.65,781200.0,827700.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,1616
ABCAPITAL,2026-02-24,345.0,15.8,182900.0,285200.0,11.65,409200.0,483600.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,759
ABCAPITAL,2026-02-24,350.0,13.35,936200.0,1453900.0,14.0,837000.0,740900.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,392
ABCAPITAL,2026-02-24,355.0,11.1,325500.0,988900.0,16.7,145700.0,220100.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,1176
ABCAPITAL,2026-02-24,360.0,9.05,1178000.0,979600.0,19.75,393700.0,105400.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,2237
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,223200.0,23.3,12400.0,43400.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,4254
ABCAPITAL,2026-02-24,370.0,5.95,781200.0,505300.0,26.55,310000.0,15500.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,6296
ABCAPITAL,2026-02-24,375.0,4.8,133300.0,195300.0,0.0,0.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,8353
ABCAPITAL,2026-02-24,380.0,3.85,778100.0,654100.0,21.55,3100.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,10898
ABCAPITAL,2026-02-24,385.0,3.05,120900.0,117800.0,37.0,0.0,3100.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,14064
ABCAPITAL,2026-02-24,390.0,2.45,99200.0,136400.0,42.1,74400.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,17033
ABCAPITAL,2026-02-24,395.0,1.95,117800.0,74400.0,0.0,0.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,19763
ABCAPITAL,2026-02-24,400.0,1.6,644800.0,285200.0,0.0,0.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,22865
ABCAPITAL,2026-02-24,410.0,1.0,446400.0,105400.0,62.4,21700.0,0.0,347.1,352.9,345.4,-0.516,2026-01-28 10:33,29769
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,27442
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,23951
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.65,54675.0,15525.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,20461
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,18746
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.2,56025.0,36450.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,17055
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,15407
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,38475.0,675.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,13774
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,12150
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,10566
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,8999
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.2,56025.0,15525.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,7481
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,5960
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,20.3,204525.0,103950.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,4495
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.65,73575.0,16875.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,3028
ADANIENSOL,2026-02-24,820.0,54.1,168750.0,5400.0,26.35,68175.0,36450.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,1840
ADANIENSOL,2026-02-24,830.0,47.65,55350.0,61425.0,31.15,145125.0,128925.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,1718
ADANIENSOL,2026-02-24,840.0,43.95,103275.0,135000.0,35.6,116775.0,152550.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,874
ADANIENSOL,2026-02-24,850.0,37.15,182925.0,224100.0,39.7,137025.0,124875.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,477
ADANIENSOL,2026-02-24,860.0,32.6,121500.0,128925.0,45.8,94500.0,37125.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,497
ADANIENSOL,2026-02-24,870.0,30.3,15525.0,6075.0,50.0,20925.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,561
ADANIENSOL,2026-02-24,880.0,24.6,74250.0,24300.0,55.65,62775.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,640
ADANIENSOL,2026-02-24,890.0,21.4,62775.0,8100.0,79.0,28350.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,748
ADANIENSOL,2026-02-24,900.0,18.55,729675.0,203850.0,66.6,145800.0,26325.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,1023
ADANIENSOL,2026-02-24,910.0,16.25,85725.0,12150.0,74.0,31725.0,1350.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,2646
ADANIENSOL,2026-02-24,920.0,13.6,159975.0,22950.0,87.7,19575.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,3909
ADANIENSOL,2026-02-24,930.0,11.9,70200.0,18900.0,107.9,6750.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,5493
ADANIENSOL,2026-02-24,940.0,10.4,74925.0,14850.0,129.5,18900.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,7118
ADANIENSOL,2026-02-24,950.0,9.0,82350.0,20250.0,114.0,63450.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,8660
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,9865
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,11739
ADANIENSOL,2026-02-24,980.0,6.1,39150.0,13500.0,140.0,12150.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,13633
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,15433
ADANIENSOL,2026-02-24,1000.0,4.5,285525.0,114750.0,149.55,67500.0,1350.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,17374
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,18809
ADANIENSOL,2026-02-24,1020.0,3.75,72225.0,17550.0,105.5,675.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,21098
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,23567
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,26026
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,27939
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,30504
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,32567
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,35154
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,37753
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,40351
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,42929
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,45602
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,48276
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,50949
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,53627
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,56305
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,61660
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,67091
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,841.9,857.0,838.0,-0.848,2026-01-28 10:33,72525
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.5,55311.0,38625.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,242329
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,12051.0,12978.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,219717
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,208446
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.8,150792.0,150174.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,197187
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,186075
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,175126
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,164188
ADANIENT,2026-02-24,1680.0,336.2,7725.0,1236.0,18.8,55929.0,23793.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,153253
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.2,460410.0,240711.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,142643
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,131853
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.65,16377.0,13287.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,122909
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,28.8,98880.0,26574.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,113233
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,32.0,33372.0,28119.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,103931
ADANIENT,2026-02-24,1800.0,228.05,259560.0,46350.0,35.25,428892.0,360603.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,94485
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.3,39243.0,10815.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,90917
ADANIENT,2026-02-24,1840.0,196.55,21630.0,4944.0,43.55,149556.0,59328.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,82903
ADANIENT,2026-02-24,1860.0,180.3,41097.0,4944.0,48.0,88065.0,48204.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,75126
ADANIENT,2026-02-24,1880.0,167.1,41715.0,22248.0,53.55,137505.0,48822.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,68153
ADANIENT,2026-02-24,1900.0,152.5,193743.0,120201.0,59.7,381615.0,277482.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,61180
ADANIENT,2026-02-24,1920.0,139.0,103206.0,48513.0,65.55,114639.0,65199.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,56074
ADANIENT,2026-02-24,1940.0,126.35,152337.0,122982.0,73.3,166242.0,162534.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,51410
ADANIENT,2026-02-24,1960.0,113.6,233604.0,400464.0,79.95,309927.0,266667.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,47407
ADANIENT,2026-02-24,1980.0,102.15,132561.0,497490.0,89.0,229896.0,394902.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,43960
ADANIENT,2026-02-24,2000.0,91.6,693705.0,820395.0,98.9,420549.0,303129.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,40370
ADANIENT,2026-02-24,2020.0,81.4,73233.0,179529.0,108.15,27810.0,27501.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,41896
ADANIENT,2026-02-24,2040.0,72.3,100425.0,166860.0,119.05,109695.0,51603.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,41724
ADANIENT,2026-02-24,2060.0,64.4,139050.0,104133.0,129.65,97953.0,16995.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,41097
ADANIENT,2026-02-24,2080.0,56.55,106605.0,137196.0,138.95,54075.0,8343.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,41150
ADANIENT,2026-02-24,2100.0,49.1,622635.0,764775.0,153.0,338046.0,84975.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,41750
ADANIENT,2026-02-24,2120.0,43.55,74469.0,67362.0,211.25,2163.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,42304
ADANIENT,2026-02-24,2140.0,37.6,90537.0,47895.0,182.85,42024.0,1545.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,45406
ADANIENT,2026-02-24,2160.0,33.0,76323.0,42333.0,198.05,41097.0,1545.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,48066
ADANIENT,2026-02-24,2180.0,29.0,40479.0,22866.0,213.5,23793.0,1545.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,50827
ADANIENT,2026-02-24,2200.0,24.85,711936.0,297258.0,228.4,751179.0,4944.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,53888
ADANIENT,2026-02-24,2220.0,22.1,69525.0,25647.0,289.0,1545.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,44878
ADANIENT,2026-02-24,2240.0,19.0,65199.0,34608.0,290.0,1545.0,309.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,51507
ADANIENT,2026-02-24,2260.0,16.75,132252.0,17304.0,320.0,5253.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,58239
ADANIENT,2026-02-24,2280.0,14.8,71070.0,21939.0,360.0,9579.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,65221
ADANIENT,2026-02-24,2300.0,12.65,402936.0,148938.0,318.55,172113.0,8961.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,72071
ADANIENT,2026-02-24,2320.0,11.05,42951.0,4326.0,0.0,0.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,75338
ADANIENT,2026-02-24,2340.0,9.6,18540.0,12051.0,372.4,1545.0,0.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,83711
ADANIENT,2026-02-24,2360.0,8.5,15450.0,1545.0,396.0,3090.0,2163.0,1981.8,1989.1,1952.0,1.138,2026-01-28 10:33,92037
