Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.75,31000.0,52500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,6167
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,5153
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,4144
360ONE,2026-02-24,980.0,0.0,0.0,0.0,3.05,9500.0,12000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,3140
360ONE,2026-02-24,1000.0,178.0,5500.0,2500.0,3.3,85500.0,136500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,2153
360ONE,2026-02-24,1020.0,155.0,3000.0,2500.0,4.35,6500.0,4500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,1421
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,19500.0,22000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,682
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,6.7,52000.0,64500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-60
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,9.15,37000.0,57000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-607
360ONE,2026-02-24,1100.0,88.0,66500.0,16500.0,11.6,91500.0,152500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-1050
360ONE,2026-02-24,1120.0,63.1,65500.0,13500.0,16.55,9000.0,21500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-776
360ONE,2026-02-24,1140.0,55.8,28000.0,34500.0,22.0,31000.0,11500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-434
360ONE,2026-02-24,1160.0,45.5,142000.0,319000.0,29.0,100500.0,122000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,-284
360ONE,2026-02-24,1180.0,34.5,30500.0,133500.0,40.4,7000.0,1500.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,617
360ONE,2026-02-24,1200.0,26.0,96500.0,170500.0,50.35,46500.0,6000.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,1316
360ONE,2026-02-24,1220.0,18.7,52000.0,70500.0,87.4,500.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,2241
360ONE,2026-02-24,1240.0,13.9,30500.0,214500.0,145.45,2000.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,3346
360ONE,2026-02-24,1260.0,10.45,25000.0,33000.0,0.0,0.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,4438
360ONE,2026-02-24,1280.0,8.3,26500.0,11500.0,95.0,500.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,5592
360ONE,2026-02-24,1300.0,6.3,124000.0,147500.0,194.8,2500.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,6791
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,8256
360ONE,2026-02-24,1360.0,3.2,44000.0,47000.0,0.0,0.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,11122
360ONE,2026-02-24,1380.0,2.75,41000.0,38500.0,0.0,0.0,0.0,1169.7,1188.5,1150.0,5.331,2026-02-03 12:37:54,12662
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,68202
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,60008
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,52026
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,44010
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,36081
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,32154
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,28241
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,24479
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,20662
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,17099
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,13383
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.7,3875.0,500.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,9983
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.6,32000.0,14500.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,6478
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,4762
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.7,47625.0,48375.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,1856
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,922
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.9,37125.0,21625.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-1316
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-2837
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,21.7,109000.0,70875.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-4727
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-4316
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,28.15,29750.0,28750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-4894
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-3590
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,38.0,77625.0,82875.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-4684
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.75,9375.0,6625.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-3364
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,52.0,37625.0,68500.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-3874
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,-758
ABB,2026-02-24,5400.0,395.2,51250.0,20875.0,70.8,35250.0,74750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,120
ABB,2026-02-24,5450.0,360.65,8875.0,25625.0,82.25,15500.0,20875.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,2488
ABB,2026-02-24,5500.0,313.95,98250.0,108625.0,96.35,50875.0,126000.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,3393
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,114.55,26125.0,39750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,7446
ABB,2026-02-24,5600.0,248.5,59625.0,134625.0,132.0,34875.0,85000.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,9532
ABB,2026-02-24,5650.0,221.6,7375.0,28625.0,152.0,11375.0,35125.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,12734
ABB,2026-02-24,5700.0,197.1,111875.0,380625.0,175.05,52500.0,122125.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,14998
ABB,2026-02-24,5750.0,168.15,53500.0,129875.0,203.0,5750.0,24750.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,19380
ABB,2026-02-24,5800.0,149.6,57500.0,237625.0,223.65,2500.0,5500.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,23554
ABB,2026-02-24,5850.0,132.25,6125.0,9875.0,405.55,250.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,28051
ABB,2026-02-24,5900.0,111.0,45250.0,104500.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,31845
ABB,2026-02-24,5950.0,95.55,7125.0,9250.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,36297
ABB,2026-02-24,6000.0,83.35,181500.0,530625.0,366.65,21750.0,625.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,40351
ABB,2026-02-24,6050.0,70.4,4750.0,2250.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,46068
ABB,2026-02-24,6100.0,60.3,95625.0,136750.0,607.75,17375.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,51127
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,56239
ABB,2026-02-24,6200.0,47.0,27375.0,52000.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,61829
ABB,2026-02-24,6300.0,32.75,54375.0,67875.0,850.0,125.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,73413
ABB,2026-02-24,6400.0,23.8,22875.0,49625.0,0.0,0.0,0.0,5728.5,5769.0,5608.0,4.764,2026-02-03 12:37:54,85580
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,576600.0,387500.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,36736
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,26110
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,20895
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.0,1116000.0,979600.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,15729
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.4,210800.0,384400.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,14959
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.95,1215200.0,821500.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,10908
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,387500.0,477400.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,7574
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.3,1568600.0,2526500.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,4211
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.4,235600.0,1233800.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,2067
ABCAPITAL,2026-02-24,330.0,24.6,390600.0,486700.0,6.65,1271000.0,2507900.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,498
ABCAPITAL,2026-02-24,335.0,21.15,179800.0,319300.0,8.1,635500.0,1174900.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,-624
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.85,1075700.0,2445900.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,-1589
ABCAPITAL,2026-02-24,345.0,15.25,471200.0,1395000.0,11.95,387500.0,1029200.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,-1327
ABCAPITAL,2026-02-24,350.0,12.7,1215200.0,4290400.0,14.25,1264800.0,1751500.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,-588
ABCAPITAL,2026-02-24,355.0,10.25,1147000.0,2997700.0,16.6,210800.0,551800.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,875
ABCAPITAL,2026-02-24,360.0,8.45,1329900.0,3921500.0,21.6,260400.0,582800.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,4103
ABCAPITAL,2026-02-24,365.0,6.7,489800.0,734700.0,22.5,65100.0,102300.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,7862
ABCAPITAL,2026-02-24,370.0,5.35,1320600.0,2483100.0,29.85,319300.0,6200.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,11519
ABCAPITAL,2026-02-24,375.0,4.3,210800.0,561100.0,0.0,0.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,15568
ABCAPITAL,2026-02-24,380.0,3.35,759500.0,1884800.0,21.55,3100.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,20059
ABCAPITAL,2026-02-24,385.0,2.65,232500.0,275900.0,37.0,3100.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,25088
ABCAPITAL,2026-02-24,390.0,2.0,378200.0,713000.0,67.0,74400.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,30038
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,34741
ABCAPITAL,2026-02-24,400.0,1.25,1085000.0,1081900.0,0.0,0.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,40067
ABCAPITAL,2026-02-24,410.0,0.85,455700.0,325500.0,64.5,21700.0,0.0,345.85,360.85,342.7,3.843,2026-02-03 12:37:54,51843
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,118328
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,112953
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,107577
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,102201
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,96825
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,91450
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,86074
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,80698
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,75323
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,69947
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,67259
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,64571
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,61883
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,59196
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,56508
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,53820
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,51132
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,48444
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,45756
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,43068
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,40381
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,37693
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,35009
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,32325
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,29641
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,26957
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,976.9,982.7,937.2,10.434,2026-02-03 12:37:54,24305
