Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,9.3,21500.0,2000.0,101.05,500.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,762
360ONE,2026-02-24,1240.0,6.0,20500.0,3500.0,116.55,5500.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,1276
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,1775
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,2326
360ONE,2026-02-24,1300.0,3.9,40500.0,500.0,167.6,2500.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,2940
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,3608
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,4993
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1117.5,1135.1,1115.1,-1.481,2026-02-01 10:16:12,5718
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,70000
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,61622
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,53407
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.8,8375.0,625.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,45191
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,37091
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,33069
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,29062
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,25205
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,21300
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,17652
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,13866
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,10455
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,15.95,50375.0,2750.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,6866
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,4931
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,22.0,62250.0,6375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,2065
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.0,22125.0,1125.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,1173
ABB,2026-02-24,4900.0,675.0,14875.0,1250.0,32.8,44375.0,13875.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-859
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,35.0,10000.0,125.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-2319
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,43.0,101625.0,46250.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3830
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3740
ABB,2026-02-24,5100.0,515.0,46000.0,625.0,58.9,47000.0,14625.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-4188
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3001
ABB,2026-02-24,5200.0,379.0,40125.0,250.0,81.05,76250.0,39375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3760
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,86.95,9125.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3094
ABB,2026-02-24,5300.0,356.75,67625.0,3750.0,107.95,41750.0,15375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-3322
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,128.95,8250.0,6625.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-1000
ABB,2026-02-24,5400.0,300.0,51250.0,6000.0,142.6,39375.0,22875.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,-37
ABB,2026-02-24,5450.0,265.0,19625.0,5875.0,163.0,9875.0,17250.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,1889
ABB,2026-02-24,5500.0,240.1,101625.0,61250.0,188.95,59750.0,74000.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,3346
ABB,2026-02-24,5550.0,215.05,30750.0,20375.0,210.3,26500.0,17750.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,6562
ABB,2026-02-24,5600.0,194.8,95500.0,88250.0,242.45,34750.0,12500.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,8857
ABB,2026-02-24,5650.0,164.9,6375.0,4375.0,273.9,0.0,375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,12718
ABB,2026-02-24,5700.0,151.0,102375.0,94125.0,332.3,7625.0,2375.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,15697
ABB,2026-02-24,5750.0,112.3,12250.0,3250.0,334.55,875.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,20414
ABB,2026-02-24,5800.0,119.0,42875.0,53375.0,366.0,2125.0,2500.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,24012
ABB,2026-02-24,5850.0,101.0,2750.0,375.0,405.55,250.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,28160
ABB,2026-02-24,5900.0,93.55,36250.0,14625.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,31907
ABB,2026-02-24,5950.0,70.6,1625.0,500.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,36158
ABB,2026-02-24,6000.0,72.0,230250.0,83750.0,510.0,22000.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,40088
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,45805
ABB,2026-02-24,6100.0,54.0,136750.0,26250.0,607.75,17375.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,51041
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,56703
ABB,2026-02-24,6200.0,37.8,15875.0,10875.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,62683
ABB,2026-02-24,6300.0,30.3,41000.0,13750.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,74860
ABB,2026-02-24,6400.0,22.0,375.0,750.0,0.0,0.0,0.0,5549.5,5588.5,5450.0,-0.52,2026-02-01 10:16:12,87512
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,20983
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.1,737800.0,65100.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,14016
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,14513
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.6,1032300.0,3100.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,11802
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,9606
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,7464
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.25,282100.0,15500.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,5422
ABCAPITAL,2026-02-24,330.0,18.55,155000.0,9300.0,9.3,669600.0,186000.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,3700
ABCAPITAL,2026-02-24,335.0,15.9,80600.0,15500.0,11.15,440200.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,2193
ABCAPITAL,2026-02-24,340.0,12.8,480500.0,201500.0,13.6,691300.0,102300.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,919
ABCAPITAL,2026-02-24,345.0,10.6,393700.0,83700.0,15.75,362700.0,12400.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,268
ABCAPITAL,2026-02-24,350.0,8.85,1302000.0,198400.0,19.25,1075700.0,18600.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,167
ABCAPITAL,2026-02-24,355.0,7.2,514600.0,37200.0,22.7,102300.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,490
ABCAPITAL,2026-02-24,360.0,5.8,1261700.0,170500.0,24.15,337900.0,12400.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,2178
ABCAPITAL,2026-02-24,365.0,4.55,334800.0,46500.0,28.5,18600.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,4444
ABCAPITAL,2026-02-24,370.0,3.8,1035400.0,269700.0,32.45,322400.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,7070
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,9622
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,71300.0,40.9,3100.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,12982
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,16641
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,20305
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,23753
ABCAPITAL,2026-02-24,400.0,1.05,719200.0,31000.0,0.0,0.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,27640
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,338.0,342.5,336.75,-0.53,2026-02-01 10:16:12,36172
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,30449
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,21952
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,19889
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,17856
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,13937
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,11970
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,10041
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,8162
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,6323
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,4519
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.6,249750.0,70200.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,2748
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,1072
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-258
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-168
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,19.4,136350.0,9450.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-866
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,22.6,176850.0,4050.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-1256
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,26.55,126225.0,6075.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-1396
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-1476
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,33.5,154575.0,15525.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-1544
ADANIENSOL,2026-02-24,890.0,43.0,68850.0,9450.0,35.45,39825.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-1307
ADANIENSOL,2026-02-24,900.0,42.05,513000.0,112725.0,42.75,181575.0,16875.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,-887
ADANIENSOL,2026-02-24,910.0,36.0,92475.0,10800.0,45.55,41175.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,1453
ADANIENSOL,2026-02-24,920.0,33.8,138375.0,12825.0,63.0,35100.0,2025.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,2692
ADANIENSOL,2026-02-24,930.0,29.5,95175.0,2025.0,52.8,5400.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,4205
ADANIENSOL,2026-02-24,940.0,25.8,87075.0,20925.0,77.45,18900.0,1350.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,5825
ADANIENSOL,2026-02-24,950.0,23.0,128250.0,76275.0,83.5,68850.0,675.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,7377
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,8768
ADANIENSOL,2026-02-24,970.0,15.85,4050.0,675.0,94.2,1350.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,10561
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,12291
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,13979
ADANIENSOL,2026-02-24,1000.0,12.1,423900.0,45900.0,117.25,70200.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,15770
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,17748
ADANIENSOL,2026-02-24,1020.0,9.4,76275.0,1350.0,133.65,675.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,20037
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,22512
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,24940
ADANIENSOL,2026-02-24,1050.0,6.2,90450.0,2700.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,27034
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,29653
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,31706
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,34306
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,36943
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,39573
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,42248
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,45015
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,47773
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,50532
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,53318
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,61663
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,67279
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,896.6,896.7,878.1,0.201,2026-02-01 10:16:12,72942
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,103206.0,13287.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,253484
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,230003
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,218302
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.9,138123.0,21939.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,206610
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,195114
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,183711
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,172322
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.25,48513.0,1854.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,160943
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.95,419931.0,101043.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,149896
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,138907
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,129581
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.3,122055.0,1236.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,119353
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,109338
ADANIENT,2026-02-24,1800.0,238.0,266976.0,3708.0,26.0,410352.0,119892.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,99394
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,96141
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,32.7,137814.0,1236.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,87630
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,38.4,67362.0,1236.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,79584
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,40.7,110622.0,14832.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,72003
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1545.0,46.5,376980.0,138432.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,64554
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,55.0,101043.0,5871.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,58845
ADANIENT,2026-02-24,1940.0,130.0,135960.0,2781.0,58.85,203322.0,44187.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,53335
ADANIENT,2026-02-24,1960.0,121.5,197760.0,3708.0,65.8,296331.0,44805.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,48374
ADANIENT,2026-02-24,1980.0,109.7,110313.0,38316.0,74.0,150792.0,63036.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,44284
ADANIENT,2026-02-24,2000.0,98.6,640557.0,327849.0,82.4,528699.0,189108.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,40357
ADANIENT,2026-02-24,2020.0,88.0,136269.0,85902.0,91.05,122982.0,59019.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,40633
ADANIENT,2026-02-24,2040.0,77.1,180456.0,78486.0,104.65,176439.0,13905.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,39548
ADANIENT,2026-02-24,2060.0,69.0,216918.0,45732.0,115.1,158517.0,17613.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,38643
ADANIENT,2026-02-24,2080.0,61.3,131016.0,20085.0,126.3,74469.0,5253.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,38615
ADANIENT,2026-02-24,2100.0,54.8,1139283.0,147702.0,132.7,364929.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,39189
ADANIENT,2026-02-24,2120.0,46.45,68598.0,16377.0,141.45,6489.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,44310
ADANIENT,2026-02-24,2140.0,40.85,86520.0,11742.0,172.85,44805.0,2163.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,48406
ADANIENT,2026-02-24,2160.0,35.8,89301.0,20394.0,178.75,40479.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,52118
ADANIENT,2026-02-24,2180.0,31.25,59328.0,11433.0,184.0,24102.0,0.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,56106
ADANIENT,2026-02-24,2200.0,28.2,811434.0,188181.0,211.0,764157.0,6489.0,2011.0,2024.0,1980.1,-0.465,2026-02-01 10:16:12,60407
