Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.3,462150.0,305.05,1.43,2026-01-03 02:54,35453
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,305.05,1.43,2026-01-03 02:54,29815
BANKBARODA,2026-01-27,270.0,34.85,1526850.0,0.4,2568150.0,305.05,1.43,2026-01-03 02:54,23767
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,305.05,1.43,2026-01-03 02:54,23971
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.5,514800.0,305.05,1.43,2026-01-03 02:54,18978
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.65,143325.0,305.05,1.43,2026-01-03 02:54,14231
BANKBARODA,2026-01-27,280.0,27.5,1041300.0,0.75,2208375.0,305.05,1.43,2026-01-03 02:54,9435
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.95,333450.0,305.05,1.43,2026-01-03 02:54,8141
BANKBARODA,2026-01-27,285.0,23.25,242775.0,1.15,1737450.0,305.05,1.43,2026-01-03 02:54,4286
BANKBARODA,2026-01-27,287.5,20.9,187200.0,1.45,558675.0,305.05,1.43,2026-01-03 02:54,1247
BANKBARODA,2026-01-27,290.0,18.75,2223000.0,1.8,3890250.0,305.05,1.43,2026-01-03 02:54,-1660
BANKBARODA,2026-01-27,292.5,16.95,295425.0,2.2,921375.0,305.05,1.43,2026-01-03 02:54,118
BANKBARODA,2026-01-27,295.0,14.85,1728675.0,2.75,1693575.0,305.05,1.43,2026-01-03 02:54,-968
BANKBARODA,2026-01-27,297.5,13.1,576225.0,3.4,713700.0,305.05,1.43,2026-01-03 02:54,603
BANKBARODA,2026-01-27,300.0,11.45,2834325.0,4.15,4767750.0,305.05,1.43,2026-01-03 02:54,908
BANKBARODA,2026-01-27,302.5,9.85,596700.0,5.0,570375.0,305.05,1.43,2026-01-03 02:54,3868
BANKBARODA,2026-01-27,305.0,8.45,2082600.0,6.1,915525.0,305.05,1.43,2026-01-03 02:54,6156
BANKBARODA,2026-01-27,307.5,7.2,479700.0,7.35,429975.0,305.05,1.43,2026-01-03 02:54,10093
BANKBARODA,2026-01-27,310.0,6.1,4367025.0,8.75,1825200.0,305.05,1.43,2026-01-03 02:54,13084
BANKBARODA,2026-01-27,312.5,5.0,298350.0,10.25,35100.0,305.05,1.43,2026-01-03 02:54,18661
BANKBARODA,2026-01-27,315.0,4.3,7476300.0,21.0,8775.0,305.05,1.43,2026-01-03 02:54,23368
BANKBARODA,2026-01-27,317.5,3.5,348075.0,0.0,0.0,305.05,1.43,2026-01-03 02:54,33030
BANKBARODA,2026-01-27,320.0,3.0,3088800.0,15.6,462150.0,305.05,1.43,2026-01-03 02:54,39704
BANKBARODA,2026-01-27,322.5,2.4,155025.0,32.3,14625.0,305.05,1.43,2026-01-03 02:54,47349
BANKBARODA,2026-01-27,325.0,2.05,895050.0,0.0,0.0,305.05,1.43,2026-01-03 02:54,54821
BANKBARODA,2026-01-27,327.5,1.65,61425.0,0.0,0.0,305.05,1.43,2026-01-03 02:54,62710
BANKBARODA,2026-01-27,330.0,1.45,985725.0,25.0,61425.0,305.05,1.43,2026-01-03 02:54,70442
BANKBARODA,2026-01-27,335.0,0.95,508950.0,0.0,0.0,305.05,1.43,2026-01-03 02:54,86397
BANKBARODA,2026-01-27,340.0,0.7,468000.0,33.5,35100.0,305.05,1.43,2026-01-03 02:54,102666
BANKBARODA,2026-01-27,345.0,0.0,0.0,0.0,0.0,305.05,1.43,2026-01-03 02:54,119054
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,379600.0,149.22,1.517,2026-01-03 02:54,16719
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,149.22,1.517,2026-01-03 02:54,14489
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,149.22,1.517,2026-01-03 02:54,12260
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.14,270400.0,149.22,1.517,2026-01-03 02:54,10060
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,109200.0,149.22,1.517,2026-01-03 02:54,8986
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.22,1.517,2026-01-03 02:54,7926
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,149.22,1.517,2026-01-03 02:54,6885
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.22,733200.0,149.22,1.517,2026-01-03 02:54,5851
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.22,1.517,2026-01-03 02:54,4947
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.29,530400.0,149.22,1.517,2026-01-03 02:54,3989
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,149.22,1.517,2026-01-03 02:54,3070
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,149.22,1.517,2026-01-03 02:54,2175
BANKINDIA,2026-01-27,135.0,15.85,78000.0,0.42,1112800.0,149.22,1.517,2026-01-03 02:54,1285
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.5,88400.0,149.22,1.517,2026-01-03 02:54,607
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.22,1.517,2026-01-03 02:54,-143
BANKINDIA,2026-01-27,138.0,10.87,26000.0,0.69,598000.0,149.22,1.517,2026-01-03 02:54,-887
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.83,218400.0,149.22,1.517,2026-01-03 02:54,-1576
BANKINDIA,2026-01-27,140.0,10.84,1783600.0,0.92,1913600.0,149.22,1.517,2026-01-03 02:54,-2226
BANKINDIA,2026-01-27,141.0,10.43,57200.0,1.02,249600.0,149.22,1.517,2026-01-03 02:54,-751
BANKINDIA,2026-01-27,142.0,9.37,317200.0,1.34,270400.0,149.22,1.517,2026-01-03 02:54,-968
BANKINDIA,2026-01-27,143.0,8.45,317200.0,1.53,208000.0,149.22,1.517,2026-01-03 02:54,-899
BANKINDIA,2026-01-27,144.0,8.74,260000.0,1.7,348400.0,149.22,1.517,2026-01-03 02:54,-803
BANKINDIA,2026-01-27,145.0,7.05,1107600.0,1.98,988000.0,149.22,1.517,2026-01-03 02:54,-714
BANKINDIA,2026-01-27,146.0,6.56,218400.0,2.38,286000.0,149.22,1.517,2026-01-03 02:54,1
BANKINDIA,2026-01-27,147.0,5.73,171600.0,2.67,239200.0,149.22,1.517,2026-01-03 02:54,257
BANKINDIA,2026-01-27,148.0,5.26,306800.0,3.07,447200.0,149.22,1.517,2026-01-03 02:54,514
BANKINDIA,2026-01-27,149.0,4.69,197600.0,3.52,239200.0,149.22,1.517,2026-01-03 02:54,835
BANKINDIA,2026-01-27,150.0,4.28,1809600.0,4.0,1263600.0,149.22,1.517,2026-01-03 02:54,1185
BANKINDIA,2026-01-27,151.0,3.83,202800.0,9.7,5200.0,149.22,1.517,2026-01-03 02:54,2102
BANKINDIA,2026-01-27,152.0,3.35,62400.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,2844
BANKINDIA,2026-01-27,153.0,2.93,223600.0,7.32,15600.0,149.22,1.517,2026-01-03 02:54,3540
BANKINDIA,2026-01-27,154.0,2.66,41600.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,4294
BANKINDIA,2026-01-27,155.0,2.29,1024400.0,7.18,187200.0,149.22,1.517,2026-01-03 02:54,5009
BANKINDIA,2026-01-27,156.0,1.98,171600.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,5933
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,6809
BANKINDIA,2026-01-27,158.0,1.51,46800.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,7653
BANKINDIA,2026-01-27,159.0,1.22,52000.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,8507
BANKINDIA,2026-01-27,160.0,1.16,858000.0,11.92,57200.0,149.22,1.517,2026-01-03 02:54,9367
BANKINDIA,2026-01-27,161.0,0.91,31200.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,10342
BANKINDIA,2026-01-27,162.0,0.8,1128400.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,11293
BANKINDIA,2026-01-27,164.0,0.66,327600.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,13503
BANKINDIA,2026-01-27,166.0,0.5,348400.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,15711
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,149.22,1.517,2026-01-03 02:54,17984
BANKNIFTY,2026-01-27,50000.0,10300.0,160920.0,5.25,136620.0,0.0,0.0,2026-01-03 02:54,9274098
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,6.0,8880.0,0.0,0.0,2026-01-03 02:54,8850050
BANKNIFTY,2026-01-27,51000.0,9270.0,22770.0,5.55,36210.0,0.0,0.0,2026-01-03 02:54,8261206
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.0,4020.0,0.0,0.0,2026-01-03 02:54,7695986
BANKNIFTY,2026-01-27,52000.0,8296.0,28110.0,6.0,95760.0,0.0,0.0,2026-01-03 02:54,7110322
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,7.5,10110.0,0.0,0.0,2026-01-03 02:54,6553698
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,7.55,2160.0,0.0,0.0,2026-01-03 02:54,6438605
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,7.3,570.0,0.0,0.0,2026-01-03 02:54,6322760
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,7.45,660.0,0.0,0.0,2026-01-03 02:54,6206922
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,8.1,1560.0,0.0,0.0,2026-01-03 02:54,6091090
BANKNIFTY,2026-01-27,53000.0,7300.0,31380.0,8.5,78720.0,0.0,0.0,2026-01-03 02:54,5975273
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.3,1080.0,0.0,0.0,2026-01-03 02:54,5883399
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,8.6,810.0,0.0,0.0,2026-01-03 02:54,5768695
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,9.15,870.0,0.0,0.0,2026-01-03 02:54,5653998
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,9.2,1020.0,0.0,0.0,2026-01-03 02:54,5539310
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.0,63750.0,0.0,0.0,2026-01-03 02:54,5424633
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.0,990.0,0.0,0.0,2026-01-03 02:54,5310935
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,9.8,1680.0,0.0,0.0,2026-01-03 02:54,5196928
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,9.4,510.0,0.0,0.0,2026-01-03 02:54,5083237
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.15,600.0,0.0,0.0,2026-01-03 02:54,4969296
BANKNIFTY,2026-01-27,54000.0,6280.0,44010.0,11.0,108960.0,0.0,0.0,2026-01-03 02:54,4855307
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.5,4020.0,0.0,0.0,2026-01-03 02:54,4770367
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,11.5,3870.0,0.0,0.0,2026-01-03 02:54,4657962
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,12.0,3720.0,0.0,0.0,2026-01-03 02:54,4545578
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,12.35,15120.0,0.0,0.0,2026-01-03 02:54,4433231
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,11.1,50130.0,0.0,0.0,2026-01-03 02:54,4323356
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.3,3360.0,0.0,0.0,2026-01-03 02:54,4216741
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.8,4110.0,0.0,0.0,2026-01-03 02:54,4105230
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,14.05,3330.0,0.0,0.0,2026-01-03 02:54,3993760
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,15.05,12600.0,0.0,0.0,2026-01-03 02:54,3882309
BANKNIFTY,2026-01-27,55000.0,5319.05,56010.0,14.15,319170.0,0.0,0.0,2026-01-03 02:54,3770985
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.15,2850.0,0.0,0.0,2026-01-03 02:54,3692757
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,15.35,3540.0,0.0,0.0,2026-01-03 02:54,3585242
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,16.1,12840.0,0.0,0.0,2026-01-03 02:54,3477774
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,17.15,8820.0,0.0,0.0,2026-01-03 02:54,3370393
BANKNIFTY,2026-01-27,55500.0,4760.0,19050.0,15.25,149400.0,0.0,0.0,2026-01-03 02:54,3263247
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.8,6660.0,0.0,0.0,2026-01-03 02:54,3166489
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,19.35,7260.0,0.0,0.0,2026-01-03 02:54,3061063
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,19.05,11160.0,0.0,0.0,2026-01-03 02:54,2955593
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,20.8,13080.0,0.0,0.0,2026-01-03 02:54,2850405
BANKNIFTY,2026-01-27,56000.0,4307.2,100440.0,21.5,355770.0,0.0,0.0,2026-01-03 02:54,2745193
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.65,5310.0,0.0,0.0,2026-01-03 02:54,2687043
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.4,11760.0,0.0,0.0,2026-01-03 02:54,2586439
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.25,24390.0,0.0,0.0,2026-01-03 02:54,2486115
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,25.15,61170.0,0.0,0.0,2026-01-03 02:54,2385866
BANKNIFTY,2026-01-27,56500.0,3850.0,25140.0,25.55,222270.0,0.0,0.0,2026-01-03 02:54,2286161
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,28.95,16590.0,0.0,0.0,2026-01-03 02:54,2198134
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,29.5,13890.0,0.0,0.0,2026-01-03 02:54,2101135
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,32.8,22590.0,0.0,0.0,2026-01-03 02:54,2004270
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,32.85,26430.0,0.0,0.0,2026-01-03 02:54,1907598
BANKNIFTY,2026-01-27,57000.0,3373.6,71790.0,35.65,391860.0,0.0,0.0,2026-01-03 02:54,1811323
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,37.2,25530.0,0.0,0.0,2026-01-03 02:54,1742445
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,39.6,32580.0,0.0,0.0,2026-01-03 02:54,1650944
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,43.0,33690.0,0.0,0.0,2026-01-03 02:54,1559767
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,46.4,83580.0,0.0,0.0,2026-01-03 02:54,1469135
BANKNIFTY,2026-01-27,57500.0,2890.0,31860.0,50.2,414270.0,0.0,0.0,2026-01-03 02:54,1378948
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,52.8,31200.0,0.0,0.0,2026-01-03 02:54,1300611
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,56.75,47490.0,0.0,0.0,2026-01-03 02:54,1216442
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,63.0,58830.0,0.0,0.0,2026-01-03 02:54,1131685
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,69.5,65040.0,0.0,0.0,2026-01-03 02:54,1047417
BANKNIFTY,2026-01-27,58000.0,2416.2,91410.0,75.5,693990.0,0.0,0.0,2026-01-03 02:54,963827
BANKNIFTY,2026-01-27,58100.0,2311.45,3240.0,82.25,60450.0,0.0,0.0,2026-01-03 02:54,905157
BANKNIFTY,2026-01-27,58200.0,2192.0,3240.0,89.3,81930.0,0.0,0.0,2026-01-03 02:54,830529
BANKNIFTY,2026-01-27,58300.0,2115.0,2760.0,98.1,60180.0,0.0,0.0,2026-01-03 02:54,756480
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,107.45,66720.0,0.0,0.0,2026-01-03 02:54,683075
BANKNIFTY,2026-01-27,58500.0,1969.45,84570.0,117.2,583020.0,0.0,0.0,2026-01-03 02:54,611137
BANKNIFTY,2026-01-27,58600.0,1830.45,14550.0,129.4,77070.0,0.0,0.0,2026-01-03 02:54,554976
BANKNIFTY,2026-01-27,58700.0,1758.4,12690.0,141.15,90420.0,0.0,0.0,2026-01-03 02:54,491574
BANKNIFTY,2026-01-27,58800.0,1706.4,24270.0,156.95,134580.0,0.0,0.0,2026-01-03 02:54,428493
BANKNIFTY,2026-01-27,58900.0,1629.0,36660.0,170.0,147810.0,0.0,0.0,2026-01-03 02:54,368074
BANKNIFTY,2026-01-27,59000.0,1546.4,344190.0,187.65,1125870.0,0.0,0.0,2026-01-03 02:54,310930
BANKNIFTY,2026-01-27,59100.0,1463.0,72240.0,205.0,159870.0,0.0,0.0,2026-01-03 02:54,297126
BANKNIFTY,2026-01-27,59200.0,1385.85,67860.0,223.2,188400.0,0.0,0.0,2026-01-03 02:54,260835
BANKNIFTY,2026-01-27,59300.0,1305.0,62040.0,245.0,217230.0,0.0,0.0,2026-01-03 02:54,225016
BANKNIFTY,2026-01-27,59400.0,1234.95,68280.0,267.65,241680.0,0.0,0.0,2026-01-03 02:54,189563
BANKNIFTY,2026-01-27,59500.0,1154.95,1449780.0,290.05,1913130.0,0.0,0.0,2026-01-03 02:54,156400
BANKNIFTY,2026-01-27,59600.0,1085.0,81120.0,321.3,197010.0,0.0,0.0,2026-01-03 02:54,266855
BANKNIFTY,2026-01-27,59700.0,1012.7,115980.0,347.05,266850.0,0.0,0.0,2026-01-03 02:54,270610
BANKNIFTY,2026-01-27,59800.0,949.45,118080.0,381.95,178890.0,0.0,0.0,2026-01-03 02:54,278206
BANKNIFTY,2026-01-27,59900.0,884.4,120600.0,415.9,184140.0,0.0,0.0,2026-01-03 02:54,290667
BANKNIFTY,2026-01-27,60000.0,820.9,1253190.0,447.55,1223730.0,0.0,0.0,2026-01-03 02:54,304803
BANKNIFTY,2026-01-27,60100.0,760.0,127020.0,486.45,158160.0,0.0,0.0,2026-01-03 02:54,388808
BANKNIFTY,2026-01-27,60200.0,700.5,160080.0,531.55,108150.0,0.0,0.0,2026-01-03 02:54,429518
BANKNIFTY,2026-01-27,60300.0,646.0,152850.0,571.85,100200.0,0.0,0.0,2026-01-03 02:54,476415
BANKNIFTY,2026-01-27,60400.0,591.35,88560.0,618.1,93000.0,0.0,0.0,2026-01-03 02:54,524522
BANKNIFTY,2026-01-27,60500.0,542.55,387060.0,670.7,185580.0,0.0,0.0,2026-01-03 02:54,569789
BANKNIFTY,2026-01-27,60600.0,493.3,53490.0,720.85,12210.0,0.0,0.0,2026-01-03 02:54,629847
BANKNIFTY,2026-01-27,60700.0,451.15,58290.0,774.4,12300.0,0.0,0.0,2026-01-03 02:54,683768
BANKNIFTY,2026-01-27,60800.0,407.6,94440.0,831.95,7380.0,0.0,0.0,2026-01-03 02:54,738313
BANKNIFTY,2026-01-27,60900.0,370.0,66000.0,899.0,7560.0,0.0,0.0,2026-01-03 02:54,795434
BANKNIFTY,2026-01-27,61000.0,334.3,575850.0,955.0,121470.0,0.0,0.0,2026-01-03 02:54,851818
BANKNIFTY,2026-01-27,61100.0,300.85,71280.0,1026.8,1680.0,0.0,0.0,2026-01-03 02:54,921063
BANKNIFTY,2026-01-27,61200.0,269.45,69120.0,1112.25,1380.0,0.0,0.0,2026-01-03 02:54,985359
BANKNIFTY,2026-01-27,61300.0,241.9,70650.0,1167.0,3180.0,0.0,0.0,2026-01-03 02:54,1050098
BANKNIFTY,2026-01-27,61400.0,214.0,72240.0,1239.55,720.0,0.0,0.0,2026-01-03 02:54,1115203
BANKNIFTY,2026-01-27,61500.0,189.65,476550.0,1319.6,20580.0,0.0,0.0,2026-01-03 02:54,1181157
BANKNIFTY,2026-01-27,61600.0,168.0,46020.0,1427.6,540.0,0.0,0.0,2026-01-03 02:54,1256948
BANKNIFTY,2026-01-27,61700.0,149.0,44490.0,1487.3,600.0,0.0,0.0,2026-01-03 02:54,1327578
BANKNIFTY,2026-01-27,61800.0,131.4,55590.0,1588.0,900.0,0.0,0.0,2026-01-03 02:54,1398537
BANKNIFTY,2026-01-27,61900.0,116.0,38550.0,1663.25,1020.0,0.0,0.0,2026-01-03 02:54,1470075
BANKNIFTY,2026-01-27,62000.0,102.75,658830.0,1720.0,76770.0,0.0,0.0,2026-01-03 02:54,1541698
BANKNIFTY,2026-01-27,62100.0,90.0,49920.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1613965
BANKNIFTY,2026-01-27,62200.0,79.45,41550.0,2350.0,60.0,0.0,0.0,2026-01-03 02:54,1693615
BANKNIFTY,2026-01-27,62300.0,70.0,33150.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1773548
BANKNIFTY,2026-01-27,62400.0,61.25,55020.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,1853728
BANKNIFTY,2026-01-27,62500.0,54.55,310590.0,2210.1,8430.0,0.0,0.0,2026-01-03 02:54,1934564
BANKNIFTY,2026-01-27,62600.0,46.5,22140.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2018084
BANKNIFTY,2026-01-27,62700.0,43.65,17010.0,2542.05,120.0,0.0,0.0,2026-01-03 02:54,2102097
BANKNIFTY,2026-01-27,62800.0,38.4,16950.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2186223
BANKNIFTY,2026-01-27,62900.0,35.0,13020.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2270539
BANKNIFTY,2026-01-27,63000.0,32.55,591660.0,2632.0,47670.0,0.0,0.0,2026-01-03 02:54,2354966
BANKNIFTY,2026-01-27,63100.0,28.95,20700.0,2742.85,420.0,0.0,0.0,2026-01-03 02:54,2435119
BANKNIFTY,2026-01-27,63200.0,29.0,150.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2526050
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-03 02:54,2617038
BANKNIFTY,2026-01-27,63400.0,21.5,7440.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2708026
BANKNIFTY,2026-01-27,63500.0,20.1,297540.0,3177.45,1980.0,0.0,0.0,2026-01-03 02:54,2799104
BANKNIFTY,2026-01-27,63600.0,58.4,30.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2893130
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,2987188
BANKNIFTY,2026-01-27,63800.0,14.0,6120.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3081245
BANKNIFTY,2026-01-27,63900.0,12.9,14640.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3175372
BANKNIFTY,2026-01-27,64000.0,12.4,204300.0,3650.0,6540.0,0.0,0.0,2026-01-03 02:54,3269656
BANKNIFTY,2026-01-27,64100.0,12.0,8970.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3363896
BANKNIFTY,2026-01-27,64200.0,11.75,5160.0,3800.0,0.0,0.0,0.0,2026-01-03 02:54,3460370
BANKNIFTY,2026-01-27,64300.0,10.6,3600.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3556891
BANKNIFTY,2026-01-27,64400.0,10.2,2040.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3653446
BANKNIFTY,2026-01-27,64500.0,10.05,86940.0,5278.7,510.0,0.0,0.0,2026-01-03 02:54,3750019
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3847283
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,3944728
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,4042174
BANKNIFTY,2026-01-27,65000.0,7.7,262920.0,4620.0,63600.0,0.0,0.0,2026-01-03 02:54,4237066
BANKNIFTY,2026-01-27,65500.0,5.7,25710.0,5183.25,1350.0,0.0,0.0,2026-01-03 02:54,4711439
BANKNIFTY,2026-01-27,66000.0,5.0,86610.0,5619.75,1410.0,0.0,0.0,2026-01-03 02:54,5215662
BANKNIFTY,2026-01-27,66500.0,4.25,53610.0,0.0,0.0,0.0,0.0,2026-01-03 02:54,5724221
BANKNIFTY,2026-01-27,67000.0,3.8,78960.0,6608.6,15780.0,0.0,0.0,2026-01-03 02:54,6236233
BANKNIFTY,2026-01-27,67500.0,3.55,232830.0,7109.0,2970.0,0.0,0.0,2026-01-03 02:54,6742561
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1495.0,0.911,2026-01-03 02:54,68863
BDL,2026-01-27,1160.0,335.0,1750.0,1.3,7700.0,1495.0,0.911,2026-01-03 02:54,49454
BDL,2026-01-27,1200.0,280.0,700.0,1.6,69300.0,1495.0,0.911,2026-01-03 02:54,39839
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1495.0,0.911,2026-01-03 02:54,35151
BDL,2026-01-27,1240.0,0.0,0.0,2.6,106750.0,1495.0,0.911,2026-01-03 02:54,30533
BDL,2026-01-27,1260.0,0.0,0.0,3.05,116550.0,1495.0,0.911,2026-01-03 02:54,26050
BDL,2026-01-27,1280.0,0.0,0.0,3.6,84700.0,1495.0,0.911,2026-01-03 02:54,21793
BDL,2026-01-27,1300.0,206.0,7000.0,4.0,116550.0,1495.0,0.911,2026-01-03 02:54,17710
BDL,2026-01-27,1320.0,167.4,1050.0,4.65,87850.0,1495.0,0.911,2026-01-03 02:54,14003
BDL,2026-01-27,1340.0,154.3,17500.0,6.1,187950.0,1495.0,0.911,2026-01-03 02:54,10352
BDL,2026-01-27,1360.0,142.4,7700.0,7.7,159600.0,1495.0,0.911,2026-01-03 02:54,7291
BDL,2026-01-27,1380.0,131.9,16450.0,10.35,52150.0,1495.0,0.911,2026-01-03 02:54,4396
BDL,2026-01-27,1400.0,113.75,75950.0,13.2,378350.0,1495.0,0.911,2026-01-03 02:54,1814
BDL,2026-01-27,1420.0,100.8,36400.0,18.0,80150.0,1495.0,0.911,2026-01-03 02:54,343
BDL,2026-01-27,1440.0,83.4,46550.0,23.15,120050.0,1495.0,0.911,2026-01-03 02:54,-1037
BDL,2026-01-27,1460.0,70.55,102900.0,29.95,99750.0,1495.0,0.911,2026-01-03 02:54,-2196
BDL,2026-01-27,1480.0,58.6,144550.0,37.85,85050.0,1495.0,0.911,2026-01-03 02:54,-2634
BDL,2026-01-27,1500.0,48.5,738500.0,47.6,314300.0,1495.0,0.911,2026-01-03 02:54,-2514
BDL,2026-01-27,1520.0,39.0,245000.0,58.2,54950.0,1495.0,0.911,2026-01-03 02:54,1271
BDL,2026-01-27,1540.0,31.4,182000.0,70.15,56000.0,1495.0,0.911,2026-01-03 02:54,4207
BDL,2026-01-27,1560.0,25.15,202300.0,83.05,42000.0,1495.0,0.911,2026-01-03 02:54,7162
BDL,2026-01-27,1580.0,19.6,92750.0,99.4,8400.0,1495.0,0.911,2026-01-03 02:54,10587
