Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,0.0,0.0,0.0,20.5,10000.0,4750.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,28031
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,25796
ABB,2026-02-24,4300.0,0.0,0.0,0.0,27.5,9250.0,9000.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,23582
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,21388
ABB,2026-02-24,4400.0,363.3,875.0,0.0,38.5,8750.0,3625.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,19221
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,17101
ABB,2026-02-24,4500.0,445.25,1750.0,250.0,50.9,30625.0,14000.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,14985
ABB,2026-02-24,4550.0,0.0,0.0,0.0,64.3,2750.0,875.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,12960
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,70.2,37750.0,30375.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,11010
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.95,5125.0,2125.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,9096
ABB,2026-02-24,4700.0,294.85,32375.0,12500.0,95.0,71125.0,36000.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,7348
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,110.75,3875.0,875.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,6438
ABB,2026-02-24,4800.0,234.95,40875.0,93500.0,128.35,67000.0,104875.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,5437
ABB,2026-02-24,4850.0,204.95,15625.0,70500.0,149.0,7000.0,22250.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,4943
ABB,2026-02-24,4900.0,176.25,47000.0,235375.0,169.7,20250.0,14250.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,4679
ABB,2026-02-24,4950.0,142.7,5375.0,8625.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,5019
ABB,2026-02-24,5000.0,129.5,89750.0,292875.0,226.75,60375.0,26750.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,4978
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,5405
ABB,2026-02-24,5100.0,91.2,33750.0,46125.0,300.5,8875.0,750.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,6052
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,6949
ABB,2026-02-24,5200.0,64.95,56250.0,80250.0,371.2,23500.0,875.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,7786
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,8536
ABB,2026-02-24,5300.0,42.9,27625.0,35625.0,575.0,12625.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,9799
ABB,2026-02-24,5350.0,26.6,875.0,375.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,10652
ABB,2026-02-24,5400.0,28.0,13250.0,13000.0,530.0,2750.0,375.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,12118
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,13554
ABB,2026-02-24,5500.0,19.9,47250.0,69250.0,795.0,15500.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,15098
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,15818
ABB,2026-02-24,5600.0,10.85,7875.0,10375.0,889.5,7125.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,17657
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,18967
ABB,2026-02-24,5700.0,8.35,8750.0,8500.0,976.05,4875.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,20901
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,22435
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,24414
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,26366
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,28373
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,32385
ABB,2026-02-24,6100.0,2.45,12500.0,10625.0,1375.0,17000.0,0.0,4883.0,4890.0,4750.0,3.728,2026-01-28 10:28:54,34217
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,102300.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,10007
ABCAPITAL,2026-02-24,310.0,41.4,99200.0,12400.0,2.5,880400.0,176700.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,9916
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.2,114700.0,34100.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,8425
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.05,390600.0,133300.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,6764
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.05,102300.0,80600.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,5329
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.4,434000.0,517700.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,3940
ABCAPITAL,2026-02-24,335.0,21.65,12400.0,40300.0,7.95,226300.0,173600.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,2786
ABCAPITAL,2026-02-24,340.0,18.9,198400.0,155000.0,9.75,790500.0,821500.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,1656
ABCAPITAL,2026-02-24,345.0,15.8,182900.0,285200.0,11.85,409200.0,468100.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,778
ABCAPITAL,2026-02-24,350.0,13.25,923800.0,1441500.0,14.3,824600.0,725400.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,396
ABCAPITAL,2026-02-24,355.0,11.0,322400.0,942400.0,16.95,155000.0,213900.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,1129
ABCAPITAL,2026-02-24,360.0,9.05,1196600.0,936200.0,19.8,393700.0,102300.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,2148
ABCAPITAL,2026-02-24,365.0,7.3,269700.0,213900.0,23.3,12400.0,43400.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,4174
ABCAPITAL,2026-02-24,370.0,5.95,775000.0,489800.0,26.55,310000.0,15500.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,6205
ABCAPITAL,2026-02-24,375.0,4.7,136400.0,192200.0,0.0,0.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,8248
ABCAPITAL,2026-02-24,380.0,3.75,781200.0,632400.0,21.55,3100.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,10786
ABCAPITAL,2026-02-24,385.0,3.0,117800.0,108500.0,37.0,0.0,3100.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,13938
ABCAPITAL,2026-02-24,390.0,2.4,99200.0,133300.0,42.1,74400.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,16899
ABCAPITAL,2026-02-24,395.0,1.95,117800.0,71300.0,0.0,0.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,19621
ABCAPITAL,2026-02-24,400.0,1.55,654100.0,282100.0,0.0,0.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,22714
ABCAPITAL,2026-02-24,410.0,1.0,443300.0,96100.0,62.4,21700.0,0.0,347.5,352.9,345.4,-0.401,2026-01-28 10:28:54,29611
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,27253
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,23757
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.65,54675.0,15525.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,20264
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,18546
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.95,55350.0,35775.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,16854
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,15204
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,38475.0,675.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,13569
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,11942
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,10355
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,8786
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.5,56025.0,14850.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,7265
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,5739
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,19.95,205875.0,103275.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,4272
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,22.75,71550.0,16200.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,2808
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,26.35,68175.0,36450.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,1628
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,31.5,145125.0,128250.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,1567
ADANIENSOL,2026-02-24,840.0,43.95,103275.0,135000.0,34.7,120150.0,149850.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,748
ADANIENSOL,2026-02-24,850.0,38.9,183600.0,220050.0,39.1,137025.0,124200.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,350
ADANIENSOL,2026-02-24,860.0,34.0,122175.0,127575.0,44.7,94500.0,35100.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,414
ADANIENSOL,2026-02-24,870.0,30.3,15525.0,6075.0,50.0,20925.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,510
ADANIENSOL,2026-02-24,880.0,25.85,74250.0,24300.0,55.65,62775.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,592
ADANIENSOL,2026-02-24,890.0,22.45,62100.0,6750.0,79.0,28350.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,710
ADANIENSOL,2026-02-24,900.0,19.15,729000.0,199125.0,66.6,145800.0,26325.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,992
ADANIENSOL,2026-02-24,910.0,16.65,85050.0,11475.0,74.0,31725.0,1350.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,2658
ADANIENSOL,2026-02-24,920.0,14.25,158625.0,20925.0,87.7,19575.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,3923
ADANIENSOL,2026-02-24,930.0,12.4,70200.0,18900.0,107.9,6750.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,5514
ADANIENSOL,2026-02-24,940.0,10.6,74250.0,13500.0,129.5,18900.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,7142
ADANIENSOL,2026-02-24,950.0,9.8,82350.0,18900.0,114.0,63450.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,8682
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,9891
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,11764
ADANIENSOL,2026-02-24,980.0,6.1,39150.0,13500.0,140.0,12150.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,13656
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,15454
ADANIENSOL,2026-02-24,1000.0,4.65,286875.0,110700.0,149.55,67500.0,1350.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,17392
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,18832
ADANIENSOL,2026-02-24,1020.0,3.8,72225.0,16875.0,105.5,675.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,21121
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,23589
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,26047
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,27959
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,30524
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,32587
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,35172
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,37771
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,40368
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,42946
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,45618
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,48291
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,50964
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,53641
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,56318
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,61672
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,67101
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,842.4,857.0,838.0,-0.789,2026-01-28 10:28:54,72534
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.5,55311.0,38625.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,241114
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,12051.0,12978.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,218540
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,207288
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.25,149865.0,148629.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,196048
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,6180.0,11742.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,184964
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,174032
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,163112
ADANIENT,2026-02-24,1680.0,336.2,7725.0,1236.0,18.8,55929.0,23793.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,152195
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.0,459483.0,237621.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,141603
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,130840
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.65,16377.0,13287.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,121912
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,28.35,98571.0,26265.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,112252
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,31.35,33063.0,27810.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,102971
ADANIENT,2026-02-24,1800.0,232.85,259560.0,46041.0,34.85,423330.0,349479.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,93542
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.3,39243.0,10815.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,90139
ADANIENT,2026-02-24,1840.0,196.55,21630.0,4944.0,44.0,148629.0,59019.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,82129
ADANIENT,2026-02-24,1860.0,180.3,41097.0,4944.0,46.9,88065.0,47895.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,74352
ADANIENT,2026-02-24,1880.0,167.1,41406.0,21939.0,52.45,137196.0,47586.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,67390
ADANIENT,2026-02-24,1900.0,155.25,194361.0,117729.0,58.6,384396.0,272229.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,60430
ADANIENT,2026-02-24,1920.0,141.85,103206.0,47586.0,64.5,114948.0,63345.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,55419
ADANIENT,2026-02-24,1940.0,128.5,151410.0,120201.0,71.6,165933.0,159135.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,50803
ADANIENT,2026-02-24,1960.0,116.2,234531.0,396447.0,79.2,312090.0,260796.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,46856
ADANIENT,2026-02-24,1980.0,105.25,128235.0,483894.0,87.65,229278.0,390267.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,43499
ADANIENT,2026-02-24,2000.0,94.0,694014.0,808035.0,96.85,418077.0,294786.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,39943
ADANIENT,2026-02-24,2020.0,84.15,74778.0,176748.0,106.25,27810.0,26883.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,41746
ADANIENT,2026-02-24,2040.0,74.7,101043.0,162843.0,117.15,109695.0,49749.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,41613
ADANIENT,2026-02-24,2060.0,65.85,139359.0,102279.0,127.2,97644.0,14832.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,41038
ADANIENT,2026-02-24,2080.0,58.05,106605.0,135960.0,138.95,54075.0,8343.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,41142
ADANIENT,2026-02-24,2100.0,50.15,624798.0,749634.0,153.5,338046.0,84357.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,41760
ADANIENT,2026-02-24,2120.0,44.55,74160.0,62109.0,211.25,2163.0,0.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,42380
ADANIENT,2026-02-24,2140.0,37.2,90846.0,47277.0,182.85,42024.0,1545.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,45494
ADANIENT,2026-02-24,2160.0,33.8,76632.0,41715.0,198.05,41097.0,1545.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,48157
ADANIENT,2026-02-24,2180.0,28.25,40788.0,22248.0,213.5,23793.0,1545.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,50932
ADANIENT,2026-02-24,2200.0,25.65,715335.0,287061.0,225.0,752106.0,4326.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,53998
ADANIENT,2026-02-24,2220.0,21.35,69216.0,25338.0,289.0,1545.0,0.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,45305
ADANIENT,2026-02-24,2240.0,19.95,65508.0,34299.0,290.0,1545.0,309.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,51943
ADANIENT,2026-02-24,2260.0,16.6,132252.0,16377.0,320.0,5253.0,0.0,1983.5,1989.1,1952.0,1.225,2026-01-28 10:28:54,58699
