Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.25,26750.0,6375.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,13030
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,10799
ABB,2026-01-27,4900.0,415.0,250.0,375.0,12.3,20875.0,19375.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,8588
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,6467
ABB,2026-01-27,5000.0,344.6,10875.0,5375.0,20.6,78375.0,102500.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,4362
ABB,2026-01-27,5050.0,303.0,375.0,375.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,2916
ABB,2026-01-27,5100.0,261.25,17625.0,19625.0,36.05,49000.0,71000.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,1269
ABB,2026-01-27,5150.0,222.05,14500.0,9750.0,47.6,25500.0,19250.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,229
ABB,2026-01-27,5200.0,190.3,120875.0,209000.0,62.35,118375.0,112000.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,-694
ABB,2026-01-27,5250.0,158.9,36500.0,132500.0,79.0,22500.0,33375.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,939
ABB,2026-01-27,5300.0,132.0,155500.0,556750.0,101.95,35500.0,46125.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,1708
ABB,2026-01-27,5350.0,105.9,14750.0,36250.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,4721
ABB,2026-01-27,5400.0,85.9,88500.0,288000.0,240.0,5625.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,6273
ABB,2026-01-27,5450.0,67.95,1375.0,4750.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,8764
ABB,2026-01-27,5500.0,54.5,100625.0,341750.0,221.8,16000.0,3500.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,10647
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,13296
ABB,2026-01-27,5600.0,33.95,61750.0,143375.0,304.9,17250.0,500.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,15749
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,18285
ABB,2026-01-27,5700.0,21.15,72500.0,90000.0,498.95,5750.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,21137
ABB,2026-01-27,5750.0,14.25,250.0,250.0,475.0,0.0,1250.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,24246
ABB,2026-01-27,5800.0,13.7,38875.0,40250.0,484.5,2000.0,1375.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,27491
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,30896
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,34347
ABB,2026-01-27,6000.0,6.9,32750.0,46250.0,751.4,28125.0,250.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,41249
ABB,2026-01-27,6100.0,4.5,5500.0,7875.0,855.0,18625.0,0.0,5299.0,5307.5,5181.5,1.426,2026-01-07 23:06,46670
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,50119
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,55800.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,29305
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,25015
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,176700.0,37200.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,21078
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,651000.0,244900.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,16709
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,136400.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,13070
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,27900.0,1.1,877300.0,418500.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,9296
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,6371
ABCAPITAL,2026-01-27,340.0,24.7,251100.0,27900.0,2.1,967200.0,585900.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,3291
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.05,1066400.0,1382600.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,1266
ABCAPITAL,2026-01-27,350.0,16.95,1072600.0,316200.0,4.1,1689500.0,2622600.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,-458
ABCAPITAL,2026-01-27,355.0,13.6,325500.0,604500.0,5.8,604500.0,1292700.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,236
ABCAPITAL,2026-01-27,360.0,10.8,1829000.0,4175700.0,7.9,1038500.0,1990200.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,362
ABCAPITAL,2026-01-27,365.0,8.2,1742200.0,4364800.0,10.6,1016800.0,461900.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,2985
ABCAPITAL,2026-01-27,370.0,6.4,2210300.0,4668600.0,13.3,437100.0,241800.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,6183
ABCAPITAL,2026-01-27,375.0,4.95,1125300.0,3038000.0,17.15,235600.0,80600.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,11187
ABCAPITAL,2026-01-27,380.0,3.6,1596500.0,2638100.0,22.1,43400.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,16192
ABCAPITAL,2026-01-27,385.0,2.75,6618500.0,5821800.0,26.35,55800.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,22342
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2151400.0,27.4,120900.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,33024
ABCAPITAL,2026-01-27,395.0,1.45,573500.0,275900.0,34.0,0.0,6200.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,43138
ABCAPITAL,2026-01-27,400.0,1.1,2383900.0,1286500.0,37.25,62000.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,53568
ABCAPITAL,2026-01-27,410.0,0.65,542500.0,468100.0,0.0,0.0,0.0,361.1,363.0,354.0,0.125,2026-01-07 23:06,76737
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,25842
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,21734
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,17736
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,15730
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,13727
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,11907
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,10091
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,8322
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.35,96525.0,8100.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,6550
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,20925.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,4845
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.65,93150.0,15525.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,3311
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,1795
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.3,367200.0,64800.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,320
ADANIENSOL,2026-01-27,990.0,57.45,4725.0,6750.0,12.05,16875.0,5400.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-1041
ADANIENSOL,2026-01-27,1000.0,50.5,179550.0,32400.0,15.5,264600.0,139725.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-2108
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,18.9,62100.0,31725.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-2241
ADANIENSOL,2026-01-27,1020.0,37.15,174150.0,31725.0,22.45,126900.0,42525.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-2852
ADANIENSOL,2026-01-27,1030.0,31.05,28350.0,33750.0,27.45,95175.0,29025.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-2743
ADANIENSOL,2026-01-27,1040.0,26.25,440775.0,183600.0,31.9,117450.0,100575.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-3046
ADANIENSOL,2026-01-27,1050.0,22.0,206550.0,292275.0,38.0,103275.0,52650.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-1835
ADANIENSOL,2026-01-27,1060.0,18.95,569025.0,429975.0,44.75,213300.0,35100.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,-1034
ADANIENSOL,2026-01-27,1070.0,15.35,127575.0,78975.0,48.9,31050.0,9450.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,609
ADANIENSOL,2026-01-27,1080.0,12.65,132300.0,324675.0,54.5,45900.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,2333
ADANIENSOL,2026-01-27,1090.0,10.7,61425.0,58050.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,4107
ADANIENSOL,2026-01-27,1100.0,8.6,690525.0,444825.0,63.15,51300.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,6092
ADANIENSOL,2026-01-27,1110.0,7.1,35775.0,19575.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,9023
ADANIENSOL,2026-01-27,1120.0,5.5,138375.0,116775.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,11745
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,14656
ADANIENSOL,2026-01-27,1140.0,3.9,118800.0,118125.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,17602
ADANIENSOL,2026-01-27,1150.0,3.05,142425.0,24300.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,20679
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,44550.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,23897
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,30694
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,37756
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.5,1047.9,1028.4,-1.015,2026-01-07 23:06,44883
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,1236.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,197663
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,175307
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,153181
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,142989
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,142429
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,131592
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,120801
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.25,378525.0,109386.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,110057
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,100279
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.25,153264.0,28119.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,90326
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,80629
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,71026
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.25,337428.0,148320.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,61386
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.75,62418.0,15141.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,53174
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.8,145230.0,24720.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,44373
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,36005
ADANIENT,2026-01-27,2180.0,118.55,76632.0,14832.0,16.95,135342.0,145539.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,27639
ADANIENT,2026-01-27,2200.0,103.5,851604.0,360912.0,21.35,1263810.0,384705.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,20321
ADANIENT,2026-01-27,2220.0,88.5,272847.0,139050.0,26.7,266358.0,182928.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,22670
ADANIENT,2026-01-27,2240.0,74.85,402318.0,321051.0,33.3,370491.0,265122.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,21685
ADANIENT,2026-01-27,2260.0,62.4,284589.0,613365.0,41.0,256161.0,282426.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,22320
ADANIENT,2026-01-27,2280.0,52.2,269139.0,551565.0,50.2,266667.0,239784.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,22984
ADANIENT,2026-01-27,2300.0,42.5,1626885.0,1544382.0,60.85,552183.0,248127.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,24061
ADANIENT,2026-01-27,2320.0,35.25,194979.0,326922.0,72.35,60255.0,72615.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,32984
ADANIENT,2026-01-27,2326.75,32.3,119892.0,85284.0,76.95,69834.0,3399.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,35219
ADANIENT,2026-01-27,2340.0,28.5,172731.0,223407.0,85.8,23484.0,11742.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,39215
ADANIENT,2026-01-27,2360.0,23.0,282735.0,228351.0,100.4,12978.0,4944.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,46157
ADANIENT,2026-01-27,2380.0,18.55,103206.0,105060.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,53919
ADANIENT,2026-01-27,2400.0,15.0,1164312.0,776826.0,132.45,308382.0,36771.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,61560
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,61456
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,69612
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,78533
ADANIENT,2026-01-27,2460.0,8.25,135033.0,27501.0,184.0,6489.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,87932
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,98987
ADANIENT,2026-01-27,2500.0,5.8,415605.0,234222.0,221.0,59019.0,2472.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,110043
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,120993
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,120554
ADANIENT,2026-01-27,2540.0,4.1,41715.0,40479.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,132242
ADANIENT,2026-01-27,2560.0,3.55,22248.0,13596.0,285.0,2472.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,144444
ADANIENT,2026-01-27,2598.2,2.6,29664.0,618.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,167750
ADANIENT,2026-01-27,2600.0,2.45,270375.0,84048.0,325.0,68289.0,618.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,168864
ADANIENT,2026-01-27,2640.0,1.95,29664.0,7416.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,192653
ADANIENT,2026-01-27,2680.0,1.3,95172.0,14523.0,397.0,131325.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,218720
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.1,2284.0,2243.0,0.664,2026-01-07 23:06,294420
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,52292
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,44539
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,22800.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,36760
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,21000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,29290
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,26151
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.45,109200.0,13800.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,22759
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,19428
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.75,287400.0,21000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,16145
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,13022
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.0,448800.0,45000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,10039
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.2,12000.0,10200.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,7140
ADANIGREEN,2026-01-27,980.0,56.45,46200.0,9000.0,14.75,46800.0,93000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,4631
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.75,7800.0,20400.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,2421
ADANIGREEN,2026-01-27,1000.0,44.0,595800.0,303600.0,21.9,726600.0,133800.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,38
ADANIGREEN,2026-01-27,1010.0,37.75,59400.0,51600.0,25.3,74400.0,63600.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,0
ADANIGREEN,2026-01-27,1020.0,32.6,546000.0,459600.0,30.0,469200.0,201000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,-897
ADANIGREEN,2026-01-27,1030.0,27.5,132000.0,148800.0,35.7,103800.0,33000.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,-444
ADANIGREEN,2026-01-27,1040.0,23.6,721200.0,444000.0,40.9,429600.0,67800.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,-134
ADANIGREEN,2026-01-27,1050.0,19.85,357600.0,234600.0,0.0,0.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,1277
ADANIGREEN,2026-01-27,1060.0,16.7,649800.0,237000.0,53.4,172800.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,3812
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,6600.0,0.0,0.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,6622
ADANIGREEN,2026-01-27,1080.0,11.5,224400.0,139200.0,66.7,12600.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,9279
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,12341
ADANIGREEN,2026-01-27,1100.0,8.25,1509600.0,606600.0,83.35,298200.0,0.0,1019.2,1023.7,1011.4,-0.02,2026-01-07 23:06,15222
