Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20000.0,4500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,25861
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,57000.0,51500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,18824
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.65,42000.0,40000.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,15850
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.2,47500.0,50500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,12560
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.0,235000.0,298500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,9363
360ONE,2026-01-27,1080.0,25.0,3000.0,3000.0,5.1,397500.0,427500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,6639
360ONE,2026-01-27,1100.0,16.5,99500.0,94500.0,11.45,269000.0,531500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,4528
360ONE,2026-01-27,1120.0,7.95,192500.0,324000.0,23.2,159500.0,290000.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,3206
360ONE,2026-01-27,1140.0,3.7,293500.0,587000.0,39.05,133500.0,114500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,2515
360ONE,2026-01-27,1160.0,2.3,265500.0,364500.0,56.0,70500.0,42500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,2483
360ONE,2026-01-27,1180.0,1.6,350000.0,421000.0,72.25,136500.0,3500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,3201
360ONE,2026-01-27,1200.0,1.05,557000.0,564000.0,96.15,82000.0,56000.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,4296
360ONE,2026-01-27,1220.0,0.9,437000.0,249000.0,92.85,31000.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,6869
360ONE,2026-01-27,1240.0,0.65,404500.0,215000.0,139.75,74000.0,10500.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,10859
360ONE,2026-01-27,1260.0,0.55,280000.0,231000.0,121.1,23500.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,15047
360ONE,2026-01-27,1280.0,0.5,222000.0,90000.0,81.0,1000.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,20581
360ONE,2026-01-27,1300.0,0.35,260500.0,66500.0,120.0,6000.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,26833
360ONE,2026-01-27,1320.0,0.45,92000.0,13500.0,0.0,0.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,33552
360ONE,2026-01-27,1340.0,0.45,23000.0,20000.0,143.6,0.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,40523
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,47536
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1104.8,1133.9,1095.8,-2.195,2026-01-21 11:24,54902
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,78730
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,71311
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,63893
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,60188
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,56484
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,52779
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,27000.0,15750.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,49082
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,45521
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,16750.0,16375.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,41978
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6375.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,38563
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,35180
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.75,11000.0,10125.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,31991
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.4,49125.0,107250.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,28866
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.7,29875.0,134375.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,25917
ABB,2026-01-27,4700.0,69.35,45000.0,226375.0,48.2,40875.0,65625.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,23106
ABB,2026-01-27,4750.0,44.35,40250.0,51125.0,113.0,26875.0,4750.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,20931
ABB,2026-01-27,4800.0,26.35,55250.0,172625.0,102.0,41625.0,22500.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,18852
ABB,2026-01-27,4850.0,16.3,33125.0,34875.0,142.0,5750.0,5500.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,17103
ABB,2026-01-27,4900.0,10.0,66500.0,105750.0,181.6,31000.0,11625.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,15799
ABB,2026-01-27,4950.0,6.35,23125.0,44000.0,270.3,9000.0,4250.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,14515
ABB,2026-01-27,5000.0,4.5,119750.0,93500.0,275.0,67250.0,10125.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,13659
ABB,2026-01-27,5050.0,3.5,47375.0,25875.0,362.3,9125.0,500.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,12171
ABB,2026-01-27,5100.0,2.95,119875.0,104500.0,373.05,44000.0,4625.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,12447
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,12250
ABB,2026-01-27,5200.0,2.1,125125.0,63125.0,474.9,96500.0,16000.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,12716
ABB,2026-01-27,5250.0,2.05,50250.0,13250.0,568.85,18375.0,750.0,4709.5,4730.5,4637.5,0.384,2026-01-21 11:24,10978
