Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.85,47500.0,16000.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,10540
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,9154
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.35,16000.0,7000.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,7806
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.5,11500.0,2500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,6488
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,5.3,61000.0,27500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,5226
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,4.95,10500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,4113
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,8.0,20500.0,8000.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,3016
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,10.55,101500.0,17500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,1956
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,14.85,59000.0,8000.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,1080
360ONE,2026-02-24,1100.0,63.0,60500.0,5500.0,19.4,90000.0,66500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,382
360ONE,2026-02-24,1120.0,67.55,22500.0,0.0,24.1,9500.0,5500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,167
360ONE,2026-02-24,1140.0,38.6,24000.0,9000.0,34.0,111000.0,157000.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,-59
360ONE,2026-02-24,1160.0,28.45,118000.0,41000.0,42.0,95500.0,9500.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,-431
360ONE,2026-02-24,1180.0,22.3,34000.0,3500.0,40.5,30500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,-157
360ONE,2026-02-24,1200.0,14.0,88500.0,86000.0,51.95,47000.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,264
360ONE,2026-02-24,1220.0,9.5,107000.0,26000.0,66.15,2500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,883
360ONE,2026-02-24,1240.0,7.55,54500.0,8500.0,81.55,3000.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,1928
360ONE,2026-02-24,1260.0,4.5,46000.0,28000.0,0.0,0.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,3018
360ONE,2026-02-24,1280.0,3.4,28000.0,13500.0,95.0,500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,4205
360ONE,2026-02-24,1300.0,2.5,175000.0,206000.0,194.8,2500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,5433
360ONE,2026-02-24,1320.0,2.25,9000.0,6000.0,200.7,500.0,0.0,1137.6,1171.9,1135.8,-2.444,2026-02-05 11:02:34,7006
