Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,28.3,37500.0,30000.0,66.3,2500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,94
360ONE,2026-02-24,1200.0,18.2,77000.0,45000.0,75.0,37000.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,356
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,619
360ONE,2026-02-24,1240.0,10.2,21500.0,4000.0,144.0,5500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,1073
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,1505
360ONE,2026-02-24,1280.0,5.6,28000.0,9000.0,95.0,500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,1994
360ONE,2026-02-24,1300.0,5.2,45000.0,8000.0,194.8,2500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,2551
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,3166
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,4445
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1143.4,1157.9,1129.4,0.669,2026-01-30 13:06:50,5117
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,76800
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.05,14750.0,48125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,67801
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,58959
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,50122
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,41400
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,37072
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,32756
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,28619
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,24408
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,20429
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,16334
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,12584
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,18.45,54625.0,57000.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,8687
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,6574
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,24.2,63750.0,47125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,3418
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19125.0,7125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,2287
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.8,48000.0,40250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-80
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.95,10000.0,41875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-1759
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,44.6,113250.0,173625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-3588
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.45,9000.0,24125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-3507
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,59.9,43625.0,55500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-4098
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,70.1,21500.0,33250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-3074
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,81.85,82250.0,110875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-4073
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,95.1,10875.0,27625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-3433
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,109.8,47500.0,84000.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-3820
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.85,10250.0,33250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-1639
ABB,2026-02-24,5400.0,285.0,53250.0,55750.0,145.5,45250.0,116750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,-754
ABB,2026-02-24,5450.0,257.8,20250.0,74875.0,166.7,10750.0,75500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,1008
ABB,2026-02-24,5500.0,229.15,112625.0,707125.0,190.55,66625.0,247375.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,2410
ABB,2026-02-24,5550.0,205.0,54625.0,338875.0,217.1,37875.0,87500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,5676
ABB,2026-02-24,5600.0,180.8,123500.0,761250.0,237.45,35875.0,59500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,8391
ABB,2026-02-24,5650.0,166.0,7250.0,57250.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,12987
ABB,2026-02-24,5700.0,142.65,91750.0,551000.0,297.95,6500.0,2125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,16358
ABB,2026-02-24,5750.0,127.85,11500.0,38750.0,319.45,875.0,625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,21215
ABB,2026-02-24,5800.0,109.95,48375.0,198375.0,353.0,1625.0,500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,25137
ABB,2026-02-24,5850.0,103.5,2750.0,8125.0,405.55,0.0,375.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,29666
ABB,2026-02-24,5900.0,86.75,41500.0,136000.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,33762
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,38397
ABB,2026-02-24,6000.0,67.5,250625.0,799875.0,560.0,22125.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,42691
ABB,2026-02-24,6050.0,61.1,6250.0,17500.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,48790
ABB,2026-02-24,6100.0,51.2,149000.0,361250.0,600.0,17250.0,250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,54505
ABB,2026-02-24,6200.0,40.0,15750.0,52000.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,67251
ABB,2026-02-24,6300.0,30.45,46375.0,200250.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:06:50,80489
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,99200.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,20890
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.9,744000.0,452600.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,13758
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.25,1001300.0,182900.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,11675
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,9495
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.2,607600.0,384400.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,7265
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.55,294500.0,136400.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,5207
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.1,700600.0,868000.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,3349
ABCAPITAL,2026-02-24,335.0,17.75,68200.0,31000.0,10.0,505300.0,471200.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,1792
ABCAPITAL,2026-02-24,340.0,15.0,437100.0,486700.0,12.2,744000.0,626200.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,417
ABCAPITAL,2026-02-24,345.0,12.55,412300.0,539400.0,14.8,415400.0,145700.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,-234
ABCAPITAL,2026-02-24,350.0,10.2,1333000.0,1075700.0,16.0,1075700.0,114700.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,-317
ABCAPITAL,2026-02-24,355.0,8.6,486700.0,316200.0,21.0,108500.0,52700.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,539
ABCAPITAL,2026-02-24,360.0,6.75,1252400.0,840100.0,23.45,337900.0,24800.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,2245
ABCAPITAL,2026-02-24,365.0,5.35,331700.0,691300.0,23.3,18600.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,4609
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,474300.0,28.0,322400.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,7230
ABCAPITAL,2026-02-24,375.0,3.35,204600.0,37200.0,0.0,0.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,9978
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,13339
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,17054
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,148800.0,42.1,74400.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,20720
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,24243
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,28137
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.4,343.75,336.75,-1.133,2026-01-30 13:06:50,36725
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,31353
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,83700.0,32400.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,22841
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,20773
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,18730
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8775.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,14782
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,12801
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,10861
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.4,24975.0,675.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,8966
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,7114
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,5292
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,245700.0,63450.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,3511
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,1863
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,89775.0,33750.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,550
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.05,110700.0,16200.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,966
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.55,130275.0,54000.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,264
ADANIENSOL,2026-02-24,850.0,66.2,111375.0,28350.0,20.35,179550.0,49950.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,-134
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,23.6,133650.0,64800.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,-263
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.25,66150.0,24300.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,-320
ADANIENSOL,2026-02-24,880.0,47.75,128250.0,31050.0,31.05,159975.0,69525.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,-375
ADANIENSOL,2026-02-24,890.0,40.95,68175.0,29025.0,36.2,41850.0,88425.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,-131
ADANIENSOL,2026-02-24,900.0,36.15,492075.0,351000.0,40.3,201150.0,152550.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,234
ADANIENSOL,2026-02-24,910.0,31.55,95175.0,211275.0,46.45,43200.0,29700.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,2134
ADANIENSOL,2026-02-24,920.0,27.75,141750.0,197775.0,53.5,34425.0,29700.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,3303
ADANIENSOL,2026-02-24,930.0,25.1,90450.0,105300.0,52.8,6075.0,6075.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,4758
ADANIENSOL,2026-02-24,940.0,21.1,95850.0,62775.0,129.5,18900.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,6296
ADANIENSOL,2026-02-24,950.0,18.85,103950.0,197100.0,68.4,66150.0,1350.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,7711
ADANIENSOL,2026-02-24,960.0,16.3,57375.0,87750.0,128.0,3375.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,9082
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,10820
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,12519
ADANIENSOL,2026-02-24,990.0,11.0,16200.0,6750.0,163.0,2025.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,14117
ADANIENSOL,2026-02-24,1000.0,9.6,336150.0,265950.0,96.75,70200.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,15853
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,17655
ADANIENSOL,2026-02-24,1020.0,7.4,64125.0,43200.0,105.5,675.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,19792
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,22103
ADANIENSOL,2026-02-24,1040.0,5.7,20925.0,8100.0,166.3,26325.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,24385
ADANIENSOL,2026-02-24,1050.0,5.35,78975.0,31050.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,26284
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,28730
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,30647
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,33087
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,35564
ADANIENSOL,2026-02-24,1100.0,3.1,83025.0,22950.0,210.0,2700.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,38033
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,40556
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,43153
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,45751
ADANIENSOL,2026-02-24,1140.0,2.0,16200.0,7425.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,48349
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,50966
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,58811
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,64116
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,890.0,916.0,890.0,-2.636,2026-01-30 13:06:50,69434
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101043.0,42024.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,247844
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,224565
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,212968
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,35226.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,201380
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7725.0,13905.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,189999
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,178712
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,167438
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.6,45114.0,24102.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,156175
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.4,454539.0,80031.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,145230
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.15,47586.0,12051.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,134390
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,125158
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.65,122055.0,35844.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,115101
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,105274
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.3,394902.0,151719.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,95495
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,93073
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.1,142140.0,38934.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,84694
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,34.1,66435.0,34608.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,76829
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,38.2,116802.0,36462.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,69501
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.3,362457.0,376362.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,62241
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,48.35,106605.0,66126.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,57183
ADANIENT,2026-02-24,1940.0,142.15,136269.0,8961.0,54.65,194979.0,83430.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,51920
ADANIENT,2026-02-24,1960.0,129.0,198687.0,35844.0,61.6,296640.0,100116.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,47390
ADANIENT,2026-02-24,1980.0,116.0,106296.0,98571.0,68.55,146775.0,123600.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,43716
ADANIENT,2026-02-24,2000.0,104.75,622944.0,555891.0,76.45,507378.0,313944.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,40038
ADANIENT,2026-02-24,2020.0,93.05,143067.0,329394.0,85.4,117420.0,216918.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,41041
ADANIENT,2026-02-24,2040.0,83.9,171495.0,513558.0,95.25,171804.0,143685.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,40246
ADANIENT,2026-02-24,2060.0,74.0,200850.0,235458.0,105.6,143376.0,96717.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,39612
ADANIENT,2026-02-24,2080.0,65.15,131634.0,167787.0,116.95,71379.0,28119.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,39837
ADANIENT,2026-02-24,2100.0,57.6,1111473.0,790731.0,129.15,361839.0,80649.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,40518
ADANIENT,2026-02-24,2120.0,50.3,57165.0,110622.0,142.75,5562.0,4635.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,45851
ADANIENT,2026-02-24,2140.0,44.8,81885.0,104442.0,161.8,45732.0,2781.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,49790
ADANIENT,2026-02-24,2160.0,39.7,92082.0,79413.0,188.95,40479.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,53402
ADANIENT,2026-02-24,2180.0,34.65,61182.0,48513.0,188.0,23793.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,57253
ADANIENT,2026-02-24,2200.0,28.8,816687.0,544767.0,195.0,761067.0,21939.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,61439
ADANIENT,2026-02-24,2220.0,26.5,89610.0,59019.0,289.0,1545.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,56526
ADANIENT,2026-02-24,2240.0,22.7,70143.0,72306.0,250.7,1854.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,64477
ADANIENT,2026-02-24,2260.0,19.5,131634.0,84666.0,320.0,5253.0,0.0,2018.4,2038.8,1992.2,-0.04,2026-01-30 13:06:50,72492
