Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,89.2,16375.0,3625.0,105.0,12625.0,1375.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,12408
ABB,2026-01-27,5000.0,67.85,88125.0,24375.0,136.15,100875.0,8125.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,10153
ABB,2026-01-27,5050.0,51.25,33500.0,3125.0,160.6,11125.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,8053
ABB,2026-01-27,5100.0,37.0,94125.0,14375.0,195.0,62125.0,500.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,6946
ABB,2026-01-27,5150.0,28.45,29000.0,2125.0,228.45,29875.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,5763
ABB,2026-01-27,5200.0,19.8,178625.0,8875.0,277.5,107625.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,5138
ABB,2026-01-27,5250.0,19.0,66250.0,125.0,316.15,20250.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,3912
ABB,2026-01-27,5300.0,12.05,203625.0,12500.0,366.1,43000.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,5236
ABB,2026-01-27,5350.0,9.45,64250.0,7625.0,419.8,6500.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,6979
ABB,2026-01-27,5400.0,7.65,191000.0,13000.0,465.55,11000.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,10192
ABB,2026-01-27,5450.0,6.3,28625.0,2125.0,0.0,0.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,14262
ABB,2026-01-27,5500.0,4.9,126625.0,2625.0,515.05,15500.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,18859
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,23412
ABB,2026-01-27,5600.0,4.85,46750.0,1625.0,656.75,17250.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,28833
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,33470
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,39219
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,44875
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,50968
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,57265
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,63777
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,76829
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4919.5,4959.5,4910.0,-0.314,2026-01-16 09:38:41,87702
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,73613
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,46717
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,38775
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,33267
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,27392
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,486700.0,12400.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,22115
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,982700.0,127100.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,16909
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.95,601400.0,34100.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,12709
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.4,1320600.0,263500.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,8367
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.15,737800.0,114700.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,5221
ABCAPITAL,2026-01-27,350.0,13.2,1550000.0,241800.0,3.4,4240800.0,437100.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,2340
ABCAPITAL,2026-01-27,355.0,9.8,815300.0,313100.0,5.0,920700.0,427800.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,2748
ABCAPITAL,2026-01-27,360.0,7.15,2002600.0,620000.0,7.15,923800.0,291400.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,3760
ABCAPITAL,2026-01-27,365.0,4.95,1686400.0,567300.0,10.6,939300.0,12400.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,6667
ABCAPITAL,2026-01-27,370.0,3.4,2445900.0,685100.0,14.15,331700.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,9955
ABCAPITAL,2026-01-27,375.0,2.35,1528300.0,474300.0,18.3,192200.0,15500.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,15155
ABCAPITAL,2026-01-27,380.0,1.65,1453900.0,89900.0,23.55,31000.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,20860
ABCAPITAL,2026-01-27,385.0,1.15,5449800.0,217000.0,27.7,58900.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,27467
ABCAPITAL,2026-01-27,390.0,0.8,1720500.0,55800.0,31.55,142600.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,37125
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,46939
ABCAPITAL,2026-01-27,400.0,0.5,2464500.0,68200.0,41.25,62000.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,57540
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,3100.0,0.0,0.0,0.0,358.95,363.3,357.6,0.098,2026-01-16 09:38:41,81033
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,57554
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,51736
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,45919
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,40102
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,37217
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,34340
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,31554
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,28791
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,26095
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,200475.0,10125.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,23402
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,20753
ADANIENSOL,2026-01-27,900.0,36.0,27675.0,4725.0,13.9,171450.0,18900.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,18271
ADANIENSOL,2026-01-27,910.0,30.05,4050.0,2025.0,18.6,51300.0,1350.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,15891
ADANIENSOL,2026-01-27,920.0,24.15,54000.0,36450.0,22.05,135000.0,8100.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,13622
ADANIENSOL,2026-01-27,930.0,19.25,101250.0,80325.0,27.6,103275.0,4725.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,11458
ADANIENSOL,2026-01-27,940.0,16.1,143100.0,36450.0,33.4,135675.0,5400.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,9576
ADANIENSOL,2026-01-27,950.0,12.0,195075.0,16200.0,41.0,105975.0,4050.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,7840
ADANIENSOL,2026-01-27,960.0,9.65,140400.0,18900.0,46.0,44550.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,6427
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,5331
ADANIENSOL,2026-01-27,980.0,6.2,344250.0,36450.0,61.7,286875.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,3529
ADANIENSOL,2026-01-27,990.0,5.05,67500.0,4725.0,76.95,33750.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,2008
ADANIENSOL,2026-01-27,1000.0,4.05,634500.0,87750.0,82.25,416475.0,3375.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,1919
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,-60
ADANIENSOL,2026-01-27,1020.0,2.9,278775.0,12825.0,94.0,80325.0,675.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,774
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,1791
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,2681
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,4213
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,6202
ADANIENSOL,2026-01-27,1070.0,1.55,145125.0,3375.0,145.85,29700.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,8232
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,11641
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,14993
ADANIENSOL,2026-01-27,1100.0,1.05,701325.0,16875.0,176.3,51300.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,19157
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,23232
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,28181
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,33215
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,38309
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,43493
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,48793
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,59676
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,70699
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,929.6,917.4,-0.499,2026-01-16 09:38:41,81752
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,248806
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,223548
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,198503
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.95,110931.0,16995.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,173647
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,162279
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,161635
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,149590
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8034.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,137619
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.15,384396.0,93936.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,125734
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.45,64890.0,4635.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,114934
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.0,166551.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,103994
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.05,47895.0,11433.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,93285
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.6,56856.0,10506.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,82897
ADANIENT,2026-01-27,2100.0,81.0,147084.0,15759.0,20.25,623253.0,99189.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,72672
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,26.3,106296.0,43569.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,63835
ADANIENT,2026-01-27,2140.0,54.8,133797.0,27810.0,34.05,257397.0,20394.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,55562
ADANIENT,2026-01-27,2160.0,45.25,327849.0,69525.0,42.2,212901.0,41715.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,47773
ADANIENT,2026-01-27,2180.0,36.7,362766.0,58092.0,56.3,302202.0,24102.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,41793
ADANIENT,2026-01-27,2200.0,29.65,1493706.0,237312.0,66.55,1096023.0,7416.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,36187
ADANIENT,2026-01-27,2220.0,23.6,440634.0,58092.0,78.0,265122.0,1545.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,33267
ADANIENT,2026-01-27,2240.0,18.95,491310.0,16377.0,95.85,297567.0,2472.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,33594
ADANIENT,2026-01-27,2260.0,15.45,491310.0,38934.0,108.65,206412.0,927.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,34607
ADANIENT,2026-01-27,2280.0,12.8,293859.0,32754.0,124.2,194670.0,618.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,37452
ADANIENT,2026-01-27,2300.0,10.8,1942065.0,112476.0,146.55,496872.0,309.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,40717
ADANIENT,2026-01-27,2320.0,8.7,150792.0,6798.0,185.0,52221.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,45717
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,48456
ADANIENT,2026-01-27,2340.0,7.5,165006.0,3708.0,196.9,23175.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,54565
ADANIENT,2026-01-27,2360.0,6.4,194361.0,4944.0,214.15,11742.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,65448
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,76948
ADANIENT,2026-01-27,2400.0,4.85,1048746.0,38007.0,235.0,307146.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,88850
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,85270
ADANIENT,2026-01-27,2420.0,4.0,8343.0,927.0,268.3,129162.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,96690
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,108059
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,121239
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,136281
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,151509
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,165731
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,165206
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,180887
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,197226
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,228406
ADANIENT,2026-01-27,2600.0,1.55,196524.0,2781.0,442.3,71997.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,229885
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,260640
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,294645
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2160.7,2169.8,2156.5,0.344,2026-01-16 09:38:41,392476
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,90774
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,80530
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.65,114600.0,10800.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,70476
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,65537
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,60618
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,55823
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51600.0,1200.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,51064
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,46353
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,932.5,942.1,931.5,-0.299,2026-01-16 09:38:41,41666
