Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,44035
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,36516
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,32784
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,29068
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,25498
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,21875
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,18510
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,15.0,32250.0,4500.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,15002
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,11797
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.75,42250.0,23375.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,8511
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,6800
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,32.1,59250.0,56750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,4165
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,3438
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,33.0,39000.0,37250.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,1450
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-121
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,54.0,95500.0,196750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-1468
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-1846
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,78.8,36000.0,57750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-2193
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-1431
ABB,2026-02-24,5200.0,317.0,39875.0,2750.0,107.5,73125.0,119625.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-2235
ABB,2026-02-24,5250.0,321.35,2250.0,3125.0,134.45,9375.0,3750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-1972
ABB,2026-02-24,5300.0,307.45,68750.0,15750.0,130.6,45125.0,84375.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-2182
ABB,2026-02-24,5350.0,290.9,19375.0,3250.0,157.15,7000.0,15000.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,-244
ABB,2026-02-24,5400.0,256.65,52000.0,54250.0,179.8,37375.0,105875.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,753
ABB,2026-02-24,5450.0,228.25,28000.0,39500.0,202.9,12000.0,62000.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,2408
ABB,2026-02-24,5500.0,205.0,117750.0,362000.0,223.95,48875.0,211750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,3995
ABB,2026-02-24,5550.0,184.45,29125.0,75250.0,258.4,24875.0,42625.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,7340
ABB,2026-02-24,5600.0,165.0,80875.0,296375.0,283.95,34500.0,35000.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,9529
ABB,2026-02-24,5650.0,146.45,7750.0,16750.0,273.9,375.0,500.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,12756
ABB,2026-02-24,5700.0,129.2,84000.0,262125.0,352.9,7750.0,4375.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,15771
ABB,2026-02-24,5750.0,113.55,12000.0,10375.0,407.65,1375.0,1875.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,19954
ABB,2026-02-24,5800.0,102.4,45500.0,153875.0,480.85,1875.0,3750.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,23473
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,27523
ABB,2026-02-24,5900.0,80.2,39000.0,65250.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,31226
ABB,2026-02-24,5950.0,70.35,2000.0,3250.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,35425
ABB,2026-02-24,6000.0,63.9,236125.0,367750.0,600.0,22000.0,250.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,39334
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,44709
ABB,2026-02-24,6100.0,48.0,133250.0,112125.0,607.75,17375.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,49943
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,55493
ABB,2026-02-24,6200.0,35.2,15125.0,36125.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,61459
ABB,2026-02-24,6300.0,24.95,37375.0,51625.0,850.0,0.0,125.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,73596
ABB,2026-02-24,6400.0,18.9,1875.0,6375.0,0.0,0.0,0.0,5464.5,5620.0,5255.5,-2.044,2026-02-01 14:11,86147
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.65,130200.0,167400.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,22382
ABCAPITAL,2026-02-24,300.0,34.95,796700.0,77500.0,3.0,886600.0,713000.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,15420
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,15310
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.15,988900.0,325500.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,12682
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.55,127100.0,170500.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,10397
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,8.35,576600.0,1057100.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,8300
ABCAPITAL,2026-02-24,325.0,15.55,83700.0,96100.0,10.5,347200.0,275900.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,6195
ABCAPITAL,2026-02-24,330.0,12.5,260400.0,279000.0,12.55,610700.0,1556200.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,4470
ABCAPITAL,2026-02-24,335.0,9.9,148800.0,195300.0,15.1,399900.0,260400.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,2973
ABCAPITAL,2026-02-24,340.0,8.1,700600.0,1354700.0,18.2,716100.0,567300.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,1736
ABCAPITAL,2026-02-24,345.0,6.65,483600.0,1047800.0,20.0,316200.0,145700.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,927
ABCAPITAL,2026-02-24,350.0,5.1,1401200.0,1860000.0,23.7,1078800.0,86800.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,943
ABCAPITAL,2026-02-24,355.0,4.1,499100.0,350300.0,27.95,102300.0,6200.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,668
ABCAPITAL,2026-02-24,360.0,3.2,1472500.0,1621300.0,30.3,337900.0,65100.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,2455
ABCAPITAL,2026-02-24,365.0,2.45,508400.0,833900.0,28.5,18600.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,4675
ABCAPITAL,2026-02-24,370.0,1.9,1122200.0,1063300.0,32.45,322400.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,7783
ABCAPITAL,2026-02-24,375.0,1.5,195300.0,145700.0,0.0,0.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,10709
ABCAPITAL,2026-02-24,380.0,1.25,542500.0,480500.0,40.9,3100.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,14594
ABCAPITAL,2026-02-24,385.0,0.95,158100.0,238700.0,45.35,3100.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,18779
ABCAPITAL,2026-02-24,390.0,0.8,207700.0,235600.0,50.75,74400.0,15500.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,22990
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,26979
ABCAPITAL,2026-02-24,400.0,0.55,861800.0,561100.0,0.0,0.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,31415
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,328.8,342.85,326.3,-3.237,2026-02-01 14:11,41169
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,33347
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,24861
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,22799
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.75,50625.0,9450.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,20764
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,16838
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,14862
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,12939
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,11072
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,9230
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,7423
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,5659
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,3942
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,2594
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,2633
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16200.0,23.7,137700.0,33075.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,1694
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,59400.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,1153
ADANIENSOL,2026-02-24,860.0,42.6,68175.0,78975.0,31.95,119475.0,43875.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,951
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,587
ADANIENSOL,2026-02-24,880.0,31.45,149175.0,56025.0,42.5,146475.0,91125.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,378
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.0,39150.0,10800.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,369
ADANIENSOL,2026-02-24,900.0,24.7,577125.0,513675.0,57.15,180900.0,89775.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,638
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,2043
ADANIENSOL,2026-02-24,920.0,17.75,135675.0,87750.0,65.0,35100.0,2700.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,3150
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,4481
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.05,24975.0,32400.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,6014
ADANIENSOL,2026-02-24,950.0,11.55,121500.0,258525.0,91.1,80325.0,45900.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,7475
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,8612
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,10426
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,12211
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,13948
ADANIENSOL,2026-02-24,1000.0,6.1,398925.0,328050.0,131.1,71550.0,2025.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,15799
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,17429
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,19741
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,22213
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,24677
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,26795
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,29422
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,31511
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,34147
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,36820
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,39485
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,42200
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,45002
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,47797
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,50592
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,53413
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,61865
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,67558
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,864.55,906.5,855.0,-3.381,2026-02-01 14:11,73295
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,262567
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,239250
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,227635
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.7,127617.0,117111.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,216026
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,204603
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,193263
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,181936
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,170620
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.65,362457.0,252144.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,159630
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,148674
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,139300
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,81267.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,129006
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,118924
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,28.85,414060.0,316107.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,108872
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,104354
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,95733
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,42.35,67362.0,32445.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,87571
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,47.35,97026.0,54075.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,79753
ADANIENT,2026-02-24,1900.0,126.35,174276.0,79104.0,56.95,396447.0,536424.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,72145
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,62.2,110004.0,50985.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,65421
ADANIENT,2026-02-24,1940.0,102.0,137814.0,38934.0,70.5,223407.0,200232.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,59425
ADANIENT,2026-02-24,1960.0,89.4,214137.0,143685.0,80.3,300657.0,159753.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,53699
ADANIENT,2026-02-24,1980.0,80.5,114021.0,206721.0,92.0,156354.0,191271.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,48672
ADANIENT,2026-02-24,2000.0,70.85,684126.0,1323756.0,101.0,546930.0,667440.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,44165
ADANIENT,2026-02-24,2020.0,64.65,137196.0,564234.0,115.55,104442.0,201159.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,41964
ADANIENT,2026-02-24,2040.0,58.5,186945.0,334956.0,128.95,182310.0,80649.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,40604
ADANIENT,2026-02-24,2060.0,50.0,227424.0,183855.0,138.1,155427.0,53148.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,39044
ADANIENT,2026-02-24,2080.0,44.8,141831.0,108150.0,153.1,72924.0,38934.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,38499
ADANIENT,2026-02-24,2100.0,39.45,1230438.0,984474.0,158.0,371727.0,27501.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,38910
ADANIENT,2026-02-24,2120.0,35.6,73233.0,72615.0,180.0,8652.0,8034.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,41989
ADANIENT,2026-02-24,2140.0,31.5,101352.0,125763.0,175.0,44496.0,3399.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,46355
ADANIENT,2026-02-24,2160.0,25.9,104751.0,144612.0,195.95,41406.0,1545.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,50448
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,54753
ADANIENT,2026-02-24,2200.0,19.95,842025.0,1001778.0,246.6,766629.0,30282.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,59439
ADANIENT,2026-02-24,2220.0,18.15,68598.0,82503.0,224.05,1545.0,0.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,50431
ADANIENT,2026-02-24,2240.0,16.65,49440.0,80031.0,240.0,1854.0,0.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,58880
ADANIENT,2026-02-24,2260.0,14.7,112476.0,92082.0,256.4,5253.0,0.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:11,67379
