Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11100.0,1260.0,1500.0,143.25,4050.0,12165.0,0.0,2026-01-05 07:49,63289
DIXON,2026-01-27,11200.0,928.25,0.0,160.65,5150.0,12165.0,0.0,2026-01-05 07:49,54915
DIXON,2026-01-27,11250.0,956.75,550.0,170.55,25200.0,12165.0,0.0,2026-01-05 07:49,50605
DIXON,2026-01-27,11300.0,865.35,0.0,346.6,0.0,12165.0,0.0,2026-01-05 07:49,46130
DIXON,2026-01-27,11400.0,1059.25,1100.0,201.25,5200.0,12165.0,0.0,2026-01-05 07:49,37933
DIXON,2026-01-27,11500.0,962.85,21200.0,226.9,129350.0,12165.0,0.0,2026-01-05 07:49,29811
DIXON,2026-01-27,11600.0,918.35,1400.0,253.65,11400.0,12165.0,0.0,2026-01-05 07:49,22290
DIXON,2026-01-27,11700.0,816.35,1550.0,283.3,10300.0,12165.0,0.0,2026-01-05 07:49,15629
DIXON,2026-01-27,11750.0,778.9,31050.0,299.75,66800.0,12165.0,0.0,2026-01-05 07:49,12273
DIXON,2026-01-27,11800.0,744.65,5600.0,315.9,14350.0,12165.0,0.0,2026-01-05 07:49,9988
DIXON,2026-01-27,11900.0,689.8,7500.0,352.3,18450.0,12165.0,0.0,2026-01-05 07:49,4748
DIXON,2026-01-27,12000.0,625.9,150100.0,394.45,183500.0,12165.0,0.0,2026-01-05 07:49,-328
DIXON,2026-01-27,12100.0,571.05,19850.0,436.9,14150.0,12165.0,0.0,2026-01-05 07:49,220
DIXON,2026-01-27,12200.0,518.75,37650.0,484.25,29950.0,12165.0,0.0,2026-01-05 07:49,-532
DIXON,2026-01-27,12250.0,494.1,50900.0,509.45,44200.0,12165.0,0.0,2026-01-05 07:49,-325
DIXON,2026-01-27,12300.0,471.65,16750.0,534.7,11200.0,12165.0,0.0,2026-01-05 07:49,117
DIXON,2026-01-27,12400.0,424.4,11050.0,585.25,6400.0,12165.0,0.0,2026-01-05 07:49,946
DIXON,2026-01-27,12500.0,382.85,246700.0,647.55,63800.0,12165.0,0.0,2026-01-05 07:49,1854
DIXON,2026-01-27,12600.0,344.35,11200.0,694.05,2600.0,12165.0,0.0,2026-01-05 07:49,11085
DIXON,2026-01-27,12700.0,308.75,8200.0,1138.7,0.0,12165.0,0.0,2026-01-05 07:49,15346
DIXON,2026-01-27,12750.0,292.65,61550.0,799.3,20400.0,12165.0,0.0,2026-01-05 07:49,17669
DIXON,2026-01-27,12800.0,277.25,7300.0,1213.9,0.0,12165.0,0.0,2026-01-05 07:49,20318
DIXON,2026-01-27,12900.0,249.05,5000.0,1290.55,0.0,12165.0,0.0,2026-01-05 07:49,25551
DIXON,2026-01-27,13000.0,224.7,324400.0,981.15,56350.0,12165.0,0.0,2026-01-05 07:49,30756
DIXON,2026-01-27,13100.0,200.45,3800.0,1448.65,0.0,12165.0,0.0,2026-01-05 07:49,41405
DIXON,2026-01-27,13200.0,178.9,12850.0,1072.1,750.0,12165.0,0.0,2026-01-05 07:49,50407
DIXON,2026-01-27,13250.0,170.3,74450.0,1202.5,11050.0,12165.0,0.0,2026-01-05 07:49,55087
DIXON,2026-01-27,13300.0,161.6,1050.0,1613.75,0.0,12165.0,0.0,2026-01-05 07:49,59985
DIXON,2026-01-27,13400.0,141.55,4750.0,1299.0,250.0,12165.0,0.0,2026-01-05 07:49,69929
DIXON,2026-01-27,13500.0,128.2,234700.0,1412.9,15350.0,12165.0,0.0,2026-01-05 07:49,79942
DIXON,2026-01-27,13600.0,114.3,5000.0,1871.95,0.0,12165.0,0.0,2026-01-05 07:49,93260
DIXON,2026-01-27,13750.0,96.65,60550.0,1942.7,1200.0,12165.0,0.0,2026-01-05 07:49,112109
DIXON,2026-01-27,13800.0,91.05,4700.0,2050.0,0.0,12165.0,0.0,2026-01-05 07:49,119034
DIXON,2026-01-27,14000.0,73.3,324850.0,1830.0,35000.0,12165.0,0.0,2026-01-05 07:49,145461
DIXON,2026-01-27,14200.0,58.1,1650.0,2417.3,0.0,12165.0,0.0,2026-01-05 07:49,175019
DIXON,2026-01-27,14250.0,53.4,31900.0,2460.0,1700.0,12165.0,0.0,2026-01-05 07:49,183433
DIXON,2026-01-27,14500.0,42.1,110700.0,2299.85,7200.0,12165.0,0.0,2026-01-05 07:49,226044
DIXON,2026-01-27,14750.0,32.1,24600.0,2826.0,1100.0,12165.0,0.0,2026-01-05 07:49,270660
DIXON,2026-01-27,15000.0,24.25,224000.0,2925.0,48500.0,12165.0,0.0,2026-01-05 07:49,316877
DIXON,2026-01-27,15250.0,22.45,7450.0,2990.0,100.0,12165.0,0.0,2026-01-05 07:49,356495
DIXON,2026-01-27,15500.0,16.1,38450.0,3450.0,7850.0,12165.0,0.0,2026-01-05 07:49,409932
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12165.0,0.0,2026-01-05 07:49,461893
DIXON,2026-01-27,16000.0,13.4,103450.0,3925.0,13750.0,12165.0,0.0,2026-01-05 07:49,516495
DIXON,2026-01-27,16250.0,8.3,1500.0,2920.0,150.0,12165.0,0.0,2026-01-05 07:49,568858
DIXON,2026-01-27,16500.0,8.95,1850.0,4700.0,550.0,12165.0,0.0,2026-01-05 07:49,626478
DIXON,2026-01-27,17000.0,6.8,48000.0,5040.0,4750.0,12165.0,0.0,2026-01-05 07:49,741666
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12165.0,0.0,2026-01-05 07:49,857387
DLF,2026-01-27,580.0,205.25,0.0,0.6,3300.0,698.2,0.0,2026-01-05 07:49,90199
DLF,2026-01-27,600.0,89.7,825.0,0.95,278025.0,698.2,0.0,2026-01-05 07:49,71593
DLF,2026-01-27,610.0,0.0,0.0,1.1,33825.0,698.2,0.0,2026-01-05 07:49,62550
DLF,2026-01-27,620.0,78.0,6600.0,1.4,215325.0,698.2,0.0,2026-01-05 07:49,53557
DLF,2026-01-27,630.0,68.65,11550.0,1.9,686400.0,698.2,0.0,2026-01-05 07:49,44810
DLF,2026-01-27,640.0,57.55,24750.0,2.5,317625.0,698.2,0.0,2026-01-05 07:49,36689
DLF,2026-01-27,650.0,55.0,61050.0,3.45,414975.0,698.2,0.0,2026-01-05 07:49,29024
DLF,2026-01-27,660.0,47.6,164175.0,4.8,570900.0,698.2,0.0,2026-01-05 07:49,21965
DLF,2026-01-27,670.0,39.7,80025.0,6.55,506550.0,698.2,0.0,2026-01-05 07:49,15955
DLF,2026-01-27,680.0,32.1,921525.0,9.0,1265550.0,698.2,0.0,2026-01-05 07:49,10011
DLF,2026-01-27,690.0,25.35,982575.0,12.35,949575.0,698.2,0.0,2026-01-05 07:49,8087
DLF,2026-01-27,700.0,19.65,2531100.0,16.55,1489950.0,698.2,0.0,2026-01-05 07:49,7595
DLF,2026-01-27,710.0,14.8,1697025.0,21.65,412500.0,698.2,0.0,2026-01-05 07:49,12312
DLF,2026-01-27,720.0,10.85,1252350.0,27.65,261525.0,698.2,0.0,2026-01-05 07:49,18251
DLF,2026-01-27,730.0,7.8,887700.0,34.65,238425.0,698.2,0.0,2026-01-05 07:49,24720
DLF,2026-01-27,740.0,5.45,673200.0,42.65,178200.0,698.2,0.0,2026-01-05 07:49,31546
DLF,2026-01-27,750.0,3.75,1084050.0,50.95,371250.0,698.2,0.0,2026-01-05 07:49,38964
DLF,2026-01-27,760.0,2.6,489225.0,59.0,135300.0,698.2,0.0,2026-01-05 07:49,46745
DLF,2026-01-27,770.0,1.8,98175.0,87.0,26400.0,698.2,0.0,2026-01-05 07:49,55965
DLF,2026-01-27,780.0,1.25,372900.0,87.25,111375.0,698.2,0.0,2026-01-05 07:49,65769
DLF,2026-01-27,790.0,0.9,3300.0,106.0,14025.0,698.2,0.0,2026-01-05 07:49,75343
DLF,2026-01-27,800.0,0.7,482625.0,97.5,229350.0,698.2,0.0,2026-01-05 07:49,85712
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,698.2,0.0,2026-01-05 07:49,94739
DLF,2026-01-27,820.0,0.3,44550.0,119.0,196350.0,698.2,0.0,2026-01-05 07:49,105769
DLF,2026-01-27,840.0,0.3,18150.0,146.5,106425.0,698.2,0.0,2026-01-05 07:49,126410
DLF,2026-01-27,860.0,0.15,137775.0,156.0,188100.0,698.2,0.0,2026-01-05 07:49,148076
DLF,2026-01-27,880.0,0.1,24750.0,177.15,87450.0,698.2,0.0,2026-01-05 07:49,169021
DMART,2026-01-27,3100.0,634.55,150.0,4.85,0.0,3719.8,0.0,2026-01-05 07:49,51026
DMART,2026-01-27,3200.0,600.0,300.0,6.2,19650.0,3719.8,0.0,2026-01-05 07:49,40865
DMART,2026-01-27,3300.0,984.05,0.0,10.8,60600.0,3719.8,0.0,2026-01-05 07:49,30901
DMART,2026-01-27,3350.0,690.35,0.0,15.55,19200.0,3719.8,0.0,2026-01-05 07:49,26153
DMART,2026-01-27,3400.0,400.75,300.0,20.45,70500.0,3719.8,0.0,2026-01-05 07:49,21537
DMART,2026-01-27,3450.0,602.1,0.0,28.35,15150.0,3719.8,0.0,2026-01-05 07:49,17172
DMART,2026-01-27,3500.0,266.3,10500.0,36.5,92250.0,3719.8,0.0,2026-01-05 07:49,12973
DMART,2026-01-27,3550.0,225.25,300.0,47.6,114600.0,3719.8,0.0,2026-01-05 07:49,9273
DMART,2026-01-27,3600.0,189.15,28650.0,61.75,95100.0,3719.8,0.0,2026-01-05 07:49,5666
DMART,2026-01-27,3650.0,157.25,2550.0,77.8,20400.0,3719.8,0.0,2026-01-05 07:49,3171
DMART,2026-01-27,3700.0,135.0,40350.0,97.6,152100.0,3719.8,0.0,2026-01-05 07:49,718
DMART,2026-01-27,3750.0,108.7,41400.0,121.0,31950.0,3719.8,0.0,2026-01-05 07:49,-1593
DMART,2026-01-27,3800.0,86.2,217650.0,147.0,154350.0,3719.8,0.0,2026-01-05 07:49,-2536
DMART,2026-01-27,3850.0,67.25,64350.0,178.6,7650.0,3719.8,0.0,2026-01-05 07:49,-2074
DMART,2026-01-27,3900.0,51.65,234150.0,219.5,36300.0,3719.8,0.0,2026-01-05 07:49,-564
DMART,2026-01-27,3950.0,39.75,22800.0,210.0,1950.0,3719.8,0.0,2026-01-05 07:49,2414
DMART,2026-01-27,4000.0,30.45,250650.0,291.2,66450.0,3719.8,0.0,2026-01-05 07:49,5154
DMART,2026-01-27,4050.0,22.85,62850.0,351.1,1950.0,3719.8,0.0,2026-01-05 07:49,8258
DMART,2026-01-27,4100.0,17.6,122700.0,331.0,19050.0,3719.8,0.0,2026-01-05 07:49,12933
DMART,2026-01-27,4150.0,13.75,26400.0,367.0,450.0,3719.8,0.0,2026-01-05 07:49,17827
DMART,2026-01-27,4200.0,10.7,102450.0,468.0,11550.0,3719.8,0.0,2026-01-05 07:49,23289
DMART,2026-01-27,4250.0,8.25,18750.0,0.0,0.0,3719.8,0.0,2026-01-05 07:49,28871
DMART,2026-01-27,4300.0,6.4,48150.0,518.0,7200.0,3719.8,0.0,2026-01-05 07:49,34993
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3719.8,0.0,2026-01-05 07:49,41034
DMART,2026-01-27,4400.0,3.5,26850.0,610.0,7350.0,3719.8,0.0,2026-01-05 07:49,47434
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3719.8,0.0,2026-01-05 07:49,53573
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3719.8,0.0,2026-01-05 07:49,60143
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3719.8,0.0,2026-01-05 07:49,73219
DMART,2026-01-27,4700.0,2.0,2250.0,965.0,7500.0,3719.8,0.0,2026-01-05 07:49,86441
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3719.8,0.0,2026-01-05 07:49,99109
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1256.1,0.0,2026-01-05 07:49,49131
DRREDDY,2026-01-27,1060.0,248.0,0.0,2.55,0.0,1256.1,0.0,2026-01-05 07:49,42664
DRREDDY,2026-01-27,1080.0,229.45,0.0,3.7,0.0,1256.1,0.0,2026-01-05 07:49,36196
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,140000.0,1256.1,0.0,2026-01-05 07:49,29729
DRREDDY,2026-01-27,1120.0,193.55,0.0,1.2,625.0,1256.1,0.0,2026-01-05 07:49,23541
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.35,268125.0,1256.1,0.0,2026-01-05 07:49,20449
DRREDDY,2026-01-27,1140.0,176.4,0.0,1.7,68125.0,1256.1,0.0,2026-01-05 07:49,17596
DRREDDY,2026-01-27,1150.0,112.65,0.0,2.05,353750.0,1256.1,0.0,2026-01-05 07:49,14829
DRREDDY,2026-01-27,1160.0,159.85,0.0,2.7,96250.0,1256.1,0.0,2026-01-05 07:49,12354
DRREDDY,2026-01-27,1170.0,97.85,0.0,3.45,35000.0,1256.1,0.0,2026-01-05 07:49,10023
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.45,96875.0,1256.1,0.0,2026-01-05 07:49,7740
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.95,38750.0,1256.1,0.0,2026-01-05 07:49,5556
DRREDDY,2026-01-27,1200.0,65.8,16250.0,7.3,226875.0,1256.1,0.0,2026-01-05 07:49,3480
DRREDDY,2026-01-27,1210.0,71.6,0.0,9.7,49375.0,1256.1,0.0,2026-01-05 07:49,1543
DRREDDY,2026-01-27,1220.0,49.85,24375.0,11.85,306250.0,1256.1,0.0,2026-01-05 07:49,-334
DRREDDY,2026-01-27,1230.0,42.45,28750.0,14.85,113750.0,1256.1,0.0,2026-01-05 07:49,-2074
DRREDDY,2026-01-27,1240.0,36.3,68125.0,17.95,279375.0,1256.1,0.0,2026-01-05 07:49,-3477
DRREDDY,2026-01-27,1250.0,30.45,253125.0,22.2,650625.0,1256.1,0.0,2026-01-05 07:49,-4740
DRREDDY,2026-01-27,1260.0,24.9,724375.0,26.55,193125.0,1256.1,0.0,2026-01-05 07:49,-5518
DRREDDY,2026-01-27,1270.0,19.95,210625.0,31.8,117500.0,1256.1,0.0,2026-01-05 07:49,-3415
DRREDDY,2026-01-27,1280.0,16.05,228750.0,37.65,121875.0,1256.1,0.0,2026-01-05 07:49,-2228
DRREDDY,2026-01-27,1290.0,12.45,100625.0,74.15,0.0,1256.1,0.0,2026-01-05 07:49,-828
DRREDDY,2026-01-27,1300.0,9.7,1118125.0,51.3,56875.0,1256.1,0.0,2026-01-05 07:49,888
DRREDDY,2026-01-27,1310.0,7.35,80625.0,87.4,0.0,1256.1,0.0,2026-01-05 07:49,4448
DRREDDY,2026-01-27,1320.0,5.65,160625.0,62.75,2500.0,1256.1,0.0,2026-01-05 07:49,7354
DRREDDY,2026-01-27,1330.0,4.3,75625.0,69.0,5000.0,1256.1,0.0,2026-01-05 07:49,10440
DRREDDY,2026-01-27,1340.0,3.35,93750.0,74.9,1875.0,1256.1,0.0,2026-01-05 07:49,13529
DRREDDY,2026-01-27,1350.0,2.55,112500.0,116.95,0.0,1256.1,0.0,2026-01-05 07:49,16734
DRREDDY,2026-01-27,1360.0,1.95,91250.0,87.5,2500.0,1256.1,0.0,2026-01-05 07:49,20062
DRREDDY,2026-01-27,1370.0,1.45,517500.0,132.95,0.0,1256.1,0.0,2026-01-05 07:49,23451
DRREDDY,2026-01-27,1380.0,1.1,30625.0,107.0,1875.0,1256.1,0.0,2026-01-05 07:49,27436
DRREDDY,2026-01-27,1390.0,1.3,1875.0,149.7,0.0,1256.1,0.0,2026-01-05 07:49,31363
DRREDDY,2026-01-27,1400.0,0.95,305000.0,150.0,6875.0,1256.1,0.0,2026-01-05 07:49,35308
DRREDDY,2026-01-27,1420.0,0.8,22500.0,134.5,0.0,1256.1,0.0,2026-01-05 07:49,43748
DRREDDY,2026-01-27,1440.0,0.45,1250.0,149.85,0.0,1256.1,0.0,2026-01-05 07:49,52308
DRREDDY,2026-01-27,1460.0,17.35,0.0,165.9,0.0,1256.1,0.0,2026-01-05 07:49,60869
DRREDDY,2026-01-27,1480.0,0.6,24375.0,182.45,0.0,1256.1,0.0,2026-01-05 07:49,69431
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7334.5,0.0,2026-01-05 07:49,75189
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7334.5,0.0,2026-01-05 07:49,67314
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7334.5,0.0,2026-01-05 07:49,59065
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7334.5,0.0,2026-01-05 07:49,50794
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7334.5,0.0,2026-01-05 07:49,42446
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7334.5,0.0,2026-01-05 07:49,38270
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.65,51900.0,7334.5,0.0,2026-01-05 07:49,34088
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7334.5,0.0,2026-01-05 07:49,30887
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.0,31500.0,7334.5,0.0,2026-01-05 07:49,27026
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7334.5,0.0,2026-01-05 07:49,23352
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.65,44000.0,7334.5,0.0,2026-01-05 07:49,19678
EICHERMOT,2026-01-27,6750.0,630.0,100.0,12.75,3800.0,7334.5,0.0,2026-01-05 07:49,16259
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.2,70500.0,7334.5,0.0,2026-01-05 07:49,12841
EICHERMOT,2026-01-27,6850.0,587.05,0.0,18.6,4600.0,7334.5,0.0,2026-01-05 07:49,10316
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,22.35,84800.0,7334.5,0.0,2026-01-05 07:49,7328
EICHERMOT,2026-01-27,6950.0,380.0,500.0,28.0,9700.0,7334.5,0.0,2026-01-05 07:49,4840
EICHERMOT,2026-01-27,7000.0,386.0,67000.0,34.2,71400.0,7334.5,0.0,2026-01-05 07:49,2351
EICHERMOT,2026-01-27,7050.0,360.0,700.0,41.5,8100.0,7334.5,0.0,2026-01-05 07:49,2904
EICHERMOT,2026-01-27,7100.0,307.2,44100.0,51.85,71500.0,7334.5,0.0,2026-01-05 07:49,1150
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,62.45,17600.0,7334.5,0.0,2026-01-05 07:49,967
EICHERMOT,2026-01-27,7200.0,234.0,126800.0,76.85,96200.0,7334.5,0.0,2026-01-05 07:49,-88
EICHERMOT,2026-01-27,7250.0,201.55,15500.0,94.2,20500.0,7334.5,0.0,2026-01-05 07:49,2195
EICHERMOT,2026-01-27,7300.0,171.2,108400.0,112.75,71900.0,7334.5,0.0,2026-01-05 07:49,2551
EICHERMOT,2026-01-27,7350.0,143.85,50100.0,135.9,19500.0,7334.5,0.0,2026-01-05 07:49,4734
EICHERMOT,2026-01-27,7400.0,119.85,82900.0,160.95,33800.0,7334.5,0.0,2026-01-05 07:49,6676
EICHERMOT,2026-01-27,7450.0,98.6,20400.0,416.05,0.0,7334.5,0.0,2026-01-05 07:49,9195
EICHERMOT,2026-01-27,7500.0,80.7,84100.0,221.05,88400.0,7334.5,0.0,2026-01-05 07:49,11567
EICHERMOT,2026-01-27,7550.0,65.45,15000.0,321.95,200.0,7334.5,0.0,2026-01-05 07:49,13326
EICHERMOT,2026-01-27,7600.0,52.85,67700.0,294.2,31800.0,7334.5,0.0,2026-01-05 07:49,16528
EICHERMOT,2026-01-27,7650.0,191.05,0.0,542.55,0.0,7334.5,0.0,2026-01-05 07:49,19557
EICHERMOT,2026-01-27,7700.0,34.45,27300.0,353.05,300.0,7334.5,0.0,2026-01-05 07:49,23165
EICHERMOT,2026-01-27,7750.0,27.55,16900.0,430.0,200.0,7334.5,0.0,2026-01-05 07:49,26994
EICHERMOT,2026-01-27,7800.0,22.3,15000.0,460.0,100.0,7334.5,0.0,2026-01-05 07:49,30863
EICHERMOT,2026-01-27,7850.0,18.2,4600.0,685.45,0.0,7334.5,0.0,2026-01-05 07:49,34798
EICHERMOT,2026-01-27,7900.0,15.0,18300.0,910.05,0.0,7334.5,0.0,2026-01-05 07:49,38736
EICHERMOT,2026-01-27,7950.0,113.5,0.0,761.85,0.0,7334.5,0.0,2026-01-05 07:49,42785
EICHERMOT,2026-01-27,8000.0,10.2,54600.0,989.75,0.0,7334.5,0.0,2026-01-05 07:49,46806
EICHERMOT,2026-01-27,8100.0,7.15,167900.0,1071.75,0.0,7334.5,0.0,2026-01-05 07:49,55449
EICHERMOT,2026-01-27,8200.0,5.35,24300.0,1155.85,0.0,7334.5,0.0,2026-01-05 07:49,65836
EICHERMOT,2026-01-27,8300.0,3.7,8600.0,1241.85,0.0,7334.5,0.0,2026-01-05 07:49,76359
EICHERMOT,2026-01-27,8400.0,59.0,0.0,1329.55,0.0,7334.5,0.0,2026-01-05 07:49,86958
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,383150.0,284.15,0.0,2026-01-05 07:49,127084
ETERNAL,2026-01-27,240.0,99.95,0.0,0.35,802675.0,284.15,0.0,2026-01-05 07:49,97215
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,383150.0,284.15,0.0,2026-01-05 07:49,82653
ETERNAL,2026-01-27,250.0,35.8,87300.0,0.7,1675675.0,284.15,0.0,2026-01-05 07:49,68291
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.95,637775.0,284.15,0.0,2026-01-05 07:49,55025
ETERNAL,2026-01-27,260.0,26.7,92150.0,1.45,3278600.0,284.15,0.0,2026-01-05 07:49,41910
ETERNAL,2026-01-27,265.0,22.35,130950.0,2.1,2024875.0,284.15,0.0,2026-01-05 07:49,30236
ETERNAL,2026-01-27,270.0,18.35,317675.0,3.05,3033675.0,284.15,0.0,2026-01-05 07:49,19736
ETERNAL,2026-01-27,275.0,14.6,792975.0,4.3,2332850.0,284.15,0.0,2026-01-05 07:49,10703
ETERNAL,2026-01-27,280.0,11.35,5172525.0,6.05,5080375.0,284.15,0.0,2026-01-05 07:49,3729
ETERNAL,2026-01-27,285.0,8.6,3055500.0,8.2,2473500.0,284.15,0.0,2026-01-05 07:49,4524
ETERNAL,2026-01-27,290.0,6.3,5987325.0,10.9,2480775.0,284.15,0.0,2026-01-05 07:49,5886
ETERNAL,2026-01-27,295.0,4.5,1835725.0,14.15,809950.0,284.15,0.0,2026-01-05 07:49,11951
ETERNAL,2026-01-27,300.0,3.15,6222550.0,17.8,2534125.0,284.15,0.0,2026-01-05 07:49,17951
ETERNAL,2026-01-27,305.0,2.2,739625.0,22.05,60625.0,284.15,0.0,2026-01-05 07:49,26098
ETERNAL,2026-01-27,310.0,1.45,3880000.0,25.95,472875.0,284.15,0.0,2026-01-05 07:49,37225
ETERNAL,2026-01-27,315.0,1.0,1037900.0,37.4,65475.0,284.15,0.0,2026-01-05 07:49,49835
ETERNAL,2026-01-27,320.0,0.7,2366800.0,35.1,332225.0,284.15,0.0,2026-01-05 07:49,63520
ETERNAL,2026-01-27,325.0,0.5,768725.0,39.5,84875.0,284.15,0.0,2026-01-05 07:49,77695
ETERNAL,2026-01-27,330.0,0.4,1520475.0,44.8,361325.0,284.15,0.0,2026-01-05 07:49,93001
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.15,0.0,2026-01-05 07:49,107986
ETERNAL,2026-01-27,340.0,0.3,1328900.0,54.6,337075.0,284.15,0.0,2026-01-05 07:49,124195
ETERNAL,2026-01-27,350.0,0.2,574725.0,63.0,477725.0,284.15,0.0,2026-01-05 07:49,157220
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.15,0.0,2026-01-05 07:49,190099
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,284.15,0.0,2026-01-05 07:49,261752
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,367.7,0.0,2026-01-05 07:49,45047
EXIDEIND,2026-01-27,305.0,62.15,0.0,2.15,0.0,367.7,0.0,2026-01-05 07:49,41358
EXIDEIND,2026-01-27,310.0,78.25,0.0,0.4,7200.0,367.7,0.0,2026-01-05 07:49,37632
EXIDEIND,2026-01-27,315.0,53.6,0.0,3.45,0.0,367.7,0.0,2026-01-05 07:49,33909
EXIDEIND,2026-01-27,320.0,69.75,0.0,0.5,5400.0,367.7,0.0,2026-01-05 07:49,30187
EXIDEIND,2026-01-27,325.0,45.55,0.0,0.4,52200.0,367.7,0.0,2026-01-05 07:49,26467
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.5,705600.0,367.7,0.0,2026-01-05 07:49,22771
EXIDEIND,2026-01-27,332.5,30.2,0.0,3.3,0.0,367.7,0.0,2026-01-05 07:49,21083
EXIDEIND,2026-01-27,335.0,38.2,0.0,0.7,95400.0,367.7,0.0,2026-01-05 07:49,19414
EXIDEIND,2026-01-27,337.5,26.35,0.0,4.5,0.0,367.7,0.0,2026-01-05 07:49,17763
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.9,757800.0,367.7,0.0,2026-01-05 07:49,16117
EXIDEIND,2026-01-27,342.5,22.8,0.0,1.85,5400.0,367.7,0.0,2026-01-05 07:49,14602
EXIDEIND,2026-01-27,345.0,31.5,0.0,1.25,216000.0,367.7,0.0,2026-01-05 07:49,13148
EXIDEIND,2026-01-27,347.5,19.5,0.0,7.55,0.0,367.7,0.0,2026-01-05 07:49,11721
EXIDEIND,2026-01-27,350.0,21.55,93600.0,1.85,666000.0,367.7,0.0,2026-01-05 07:49,10322
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.7,0.0,2026-01-05 07:49,9191
EXIDEIND,2026-01-27,355.0,17.45,115200.0,2.55,428400.0,367.7,0.0,2026-01-05 07:49,7980
EXIDEIND,2026-01-27,357.5,13.85,0.0,11.85,0.0,367.7,0.0,2026-01-05 07:49,7002
EXIDEIND,2026-01-27,360.0,13.5,669600.0,3.75,790200.0,367.7,0.0,2026-01-05 07:49,5933
EXIDEIND,2026-01-27,362.5,11.85,117000.0,4.5,70200.0,367.7,0.0,2026-01-05 07:49,5836
EXIDEIND,2026-01-27,365.0,10.15,815400.0,5.45,730800.0,367.7,0.0,2026-01-05 07:49,5285
EXIDEIND,2026-01-27,367.5,8.75,84600.0,17.35,0.0,367.7,0.0,2026-01-05 07:49,5443
EXIDEIND,2026-01-27,370.0,7.4,2023200.0,7.6,790200.0,367.7,0.0,2026-01-05 07:49,5267
EXIDEIND,2026-01-27,372.5,6.3,61200.0,20.55,0.0,367.7,0.0,2026-01-05 07:49,6616
EXIDEIND,2026-01-27,375.0,5.35,363600.0,10.45,131400.0,367.7,0.0,2026-01-05 07:49,7123
EXIDEIND,2026-01-27,377.5,6.1,0.0,15.5,0.0,367.7,0.0,2026-01-05 07:49,7773
EXIDEIND,2026-01-27,380.0,3.75,1726200.0,13.85,466200.0,367.7,0.0,2026-01-05 07:49,8365
EXIDEIND,2026-01-27,382.5,4.85,0.0,27.75,0.0,367.7,0.0,2026-01-05 07:49,9507
EXIDEIND,2026-01-27,385.0,2.65,410400.0,17.65,16200.0,367.7,0.0,2026-01-05 07:49,10647
EXIDEIND,2026-01-27,387.5,2.0,1800.0,31.7,0.0,367.7,0.0,2026-01-05 07:49,11974
EXIDEIND,2026-01-27,390.0,1.85,435600.0,22.0,162000.0,367.7,0.0,2026-01-05 07:49,13222
EXIDEIND,2026-01-27,392.5,2.95,0.0,35.8,0.0,367.7,0.0,2026-01-05 07:49,14343
