Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,57165.0,1854.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,199086
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,176847
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,154832
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,144695
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,42024.0,3708.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,144137
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,133357
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,122621
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.15,374199.0,94554.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,111933
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,102174
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.55,157281.0,113403.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,92269
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,82605
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,73058
ADANIENT,2026-01-27,2100.0,179.5,39243.0,44496.0,9.85,328158.0,188490.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,63474
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.5,58710.0,60873.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,55005
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.4,142758.0,46968.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,46205
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,37797
ADANIENT,2026-01-27,2180.0,112.3,74778.0,12669.0,21.65,139668.0,89919.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,29439
ADANIENT,2026-01-27,2200.0,97.35,888993.0,125145.0,27.4,1267209.0,687834.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,21992
ADANIENT,2026-01-27,2220.0,83.8,282735.0,31518.0,33.25,259869.0,209193.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,23502
ADANIENT,2026-01-27,2240.0,70.55,421476.0,144921.0,40.4,385323.0,930090.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,22420
ADANIENT,2026-01-27,2260.0,59.0,294786.0,354732.0,50.0,225570.0,334647.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,22863
ADANIENT,2026-01-27,2280.0,49.15,253380.0,390267.0,59.15,225261.0,286134.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,23542
ADANIENT,2026-01-27,2300.0,40.55,1490925.0,1293783.0,70.3,571650.0,224952.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,24480
ADANIENT,2026-01-27,2320.0,32.75,153264.0,271920.0,82.25,65508.0,75087.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,31657
ADANIENT,2026-01-27,2326.75,30.8,114021.0,87756.0,93.8,70761.0,309.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,33505
ADANIENT,2026-01-27,2340.0,27.35,143685.0,210429.0,96.5,25956.0,9888.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,37139
ADANIENT,2026-01-27,2360.0,22.05,285825.0,331866.0,112.25,11742.0,7725.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,43578
ADANIENT,2026-01-27,2380.0,18.2,94245.0,160371.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,50968
ADANIENT,2026-01-27,2400.0,14.7,1069140.0,784242.0,143.5,324450.0,52530.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,58219
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,57256
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,64998
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,73392
ADANIENT,2026-01-27,2460.0,8.0,135651.0,86211.0,184.0,6489.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,82264
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,92790
ADANIENT,2026-01-27,2500.0,5.7,393975.0,273465.0,232.35,59328.0,3399.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,103321
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,113611
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,113153
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,124291
ADANIENT,2026-01-27,2560.0,3.65,21939.0,4944.0,285.0,2472.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,135898
ADANIENT,2026-01-27,2598.2,2.35,29664.0,2781.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,158077
ADANIENT,2026-01-27,2600.0,2.65,279954.0,107532.0,310.0,68598.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,159137
ADANIENT,2026-01-27,2640.0,2.05,26265.0,2472.0,0.0,0.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,181886
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6489.0,397.0,131325.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,206798
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2258.0,2290.4,2248.1,-0.943,2026-01-06 15:28,279153
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,50950
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,43388
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,119400.0,42000.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,35797
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.15,332400.0,54600.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,28501
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,25499
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105000.0,34800.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,22188
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,18936
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,284400.0,51600.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,15730
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,12682
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.0,441000.0,56400.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,9774
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.05,10200.0,12600.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,6947
ADANIGREEN,2026-01-27,980.0,59.75,46200.0,5400.0,14.5,32400.0,86400.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,4503
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,2379
ADANIGREEN,2026-01-27,1000.0,45.0,590400.0,189000.0,21.05,697200.0,169800.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,47
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,25.25,63600.0,82200.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,173
ADANIGREEN,2026-01-27,1020.0,33.65,516600.0,335400.0,29.75,456000.0,243600.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,-699
ADANIGREEN,2026-01-27,1030.0,28.7,119400.0,288000.0,34.0,105600.0,187200.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,-293
ADANIGREEN,2026-01-27,1040.0,24.05,708000.0,604200.0,40.05,439800.0,157800.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,-60
ADANIGREEN,2026-01-27,1050.0,20.45,367800.0,222000.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,1278
ADANIGREEN,2026-01-27,1060.0,17.0,619800.0,412800.0,53.85,172800.0,39000.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,3795
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,6476
ADANIGREEN,2026-01-27,1080.0,12.1,240000.0,210600.0,66.7,12600.0,3000.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,9034
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,600.0,3000.0,1018.1,1034.8,1012.8,-1.203,2026-01-06 15:28,12051
