Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,101.0,25125.0,87625.0,144.1,32125.0,31375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,2050
ABB,2026-01-27,5200.0,80.0,151625.0,336250.0,173.35,112875.0,32125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,1051
ABB,2026-01-27,5250.0,67.3,59375.0,93625.0,226.3,21375.0,2000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,841
ABB,2026-01-27,5300.0,50.1,176500.0,356500.0,234.35,44500.0,8500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,1693
ABB,2026-01-27,5350.0,39.6,69125.0,102500.0,277.25,9875.0,14125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,3577
ABB,2026-01-27,5400.0,30.1,145000.0,296250.0,317.0,11250.0,2375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,6014
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,9312
ABB,2026-01-27,5500.0,18.55,132125.0,268750.0,425.0,16625.0,750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,12739
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,16380
ABB,2026-01-27,5600.0,12.05,66625.0,65000.0,304.9,17250.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,20583
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,24752
ABB,2026-01-27,5700.0,8.2,90875.0,60625.0,521.85,6875.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,29366
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,34185
ABB,2026-01-27,5800.0,6.45,103625.0,141250.0,586.4,2750.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,39295
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,44892
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,50585
ABB,2026-01-27,6000.0,3.95,77625.0,25875.0,751.4,28000.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,62005
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 13:56:36,72405
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,54561
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,33425
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,28917
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,24893
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,635500.0,195300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,20440
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,16646
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,833900.0,334800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,12796
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.85,480500.0,220100.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,9766
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.7,945500.0,424700.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,6619
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.85,1026100.0,939300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,4322
ABCAPITAL,2026-01-27,350.0,13.25,1035400.0,508400.0,5.4,1968500.0,1829000.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,2335
ABCAPITAL,2026-01-27,355.0,10.45,415400.0,477400.0,7.4,654100.0,1233800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,2208
ABCAPITAL,2026-01-27,360.0,7.8,1999500.0,2653600.0,9.9,1091200.0,1497300.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,2257
ABCAPITAL,2026-01-27,365.0,5.85,1705000.0,2089400.0,12.6,954800.0,272800.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,4381
ABCAPITAL,2026-01-27,370.0,4.25,2315700.0,2718700.0,14.65,415400.0,31000.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,7150
ABCAPITAL,2026-01-27,375.0,3.15,1302000.0,1615100.0,19.5,192200.0,12400.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,11866
ABCAPITAL,2026-01-27,380.0,2.3,1658500.0,1249300.0,22.1,43400.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,16988
ABCAPITAL,2026-01-27,385.0,1.75,6324000.0,1720500.0,30.1,58900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,23212
ABCAPITAL,2026-01-27,390.0,1.2,1965400.0,359600.0,27.4,120900.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,33271
ABCAPITAL,2026-01-27,395.0,0.95,573500.0,111600.0,34.0,6200.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,43348
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,756400.0,37.25,62000.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,53844
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.2,363.3,355.5,-0.377,2026-01-09 13:56:36,77376
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,32363
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,27541
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.2,43875.0,35100.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,22824
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,20459
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,7.7,201825.0,152550.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,18117
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.8,32400.0,11475.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,15907
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,91125.0,126225.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,13779
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.1,40500.0,38475.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,11694
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,17.3,116775.0,164700.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,9675
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,20.6,183600.0,205875.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,7628
ADANIENSOL,2026-01-27,960.0,34.05,11475.0,45900.0,24.15,115425.0,294975.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,5611
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,29.2,54675.0,119475.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,3841
ADANIENSOL,2026-01-27,980.0,23.6,80325.0,175500.0,33.35,351675.0,147150.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,2206
ADANIENSOL,2026-01-27,990.0,19.25,31050.0,81675.0,40.2,37125.0,56025.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,179
ADANIENSOL,2026-01-27,1000.0,15.75,306450.0,857925.0,45.55,295650.0,320625.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-884
ADANIENSOL,2026-01-27,1010.0,12.4,85050.0,128925.0,49.8,91800.0,4725.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-2122
ADANIENSOL,2026-01-27,1020.0,10.0,259200.0,460350.0,57.1,110700.0,72225.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-2670
ADANIENSOL,2026-01-27,1030.0,7.85,489375.0,690525.0,67.0,151200.0,136350.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-2869
ADANIENSOL,2026-01-27,1040.0,6.35,485325.0,366525.0,71.9,113400.0,9450.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-2684
ADANIENSOL,2026-01-27,1050.0,5.05,222750.0,280800.0,80.45,93150.0,20925.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-1779
ADANIENSOL,2026-01-27,1060.0,4.2,562275.0,344250.0,93.95,133650.0,155925.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,-687
ADANIENSOL,2026-01-27,1070.0,3.45,178200.0,209925.0,99.6,29700.0,6075.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,717
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,3116
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,5500
ADANIENSOL,2026-01-27,1100.0,2.25,631800.0,476550.0,117.3,49950.0,1350.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,8469
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,30375.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,11656
ADANIENSOL,2026-01-27,1120.0,1.65,92475.0,61425.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,15334
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,13500.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,19111
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,22959
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,26876
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,30899
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,39234
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,47788
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5,999.1,966.2,-2.695,2026-01-09 13:56:36,56395
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,228219
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,53766.0,6489.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,203163
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.05,80340.0,96717.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,178318
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,166881
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.0,46350.0,15141.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,166245
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56547.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,154131
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.0,60873.0,55002.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,142077
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,10.9,424875.0,799383.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,130114
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,13596.0,28428.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,118858
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.7,175821.0,208884.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,107836
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,19.3,16995.0,71688.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,96920
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.65,43878.0,203631.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,86318
ADANIENT,2026-01-27,2100.0,91.9,91773.0,106296.0,29.25,472770.0,1032987.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,75688
ADANIENT,2026-01-27,2120.0,78.75,4635.0,16377.0,35.2,67053.0,324141.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,65752
ADANIENT,2026-01-27,2140.0,65.0,30591.0,71997.0,43.15,254925.0,1816611.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,56299
ADANIENT,2026-01-27,2160.0,54.2,81885.0,261414.0,52.8,198378.0,847896.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,46716
ADANIENT,2026-01-27,2180.0,45.0,317652.0,999924.0,63.0,324759.0,1397916.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,37990
ADANIENT,2026-01-27,2200.0,36.95,1227348.0,2490231.0,75.2,1273389.0,1201392.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,30537
ADANIENT,2026-01-27,2220.0,30.1,358749.0,566088.0,88.2,278100.0,281499.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,23661
ADANIENT,2026-01-27,2240.0,24.6,489765.0,752106.0,103.0,312399.0,154809.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,21726
ADANIENT,2026-01-27,2260.0,20.0,418386.0,653535.0,117.1,234222.0,220008.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,20756
ADANIENT,2026-01-27,2280.0,16.7,303129.0,477714.0,132.35,206721.0,67053.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,21197
ADANIENT,2026-01-27,2300.0,13.85,1857090.0,2091312.0,151.65,499962.0,88683.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,22335
ADANIENT,2026-01-27,2320.0,11.45,169950.0,203940.0,153.9,52530.0,9579.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,25407
ADANIENT,2026-01-27,2326.75,10.75,91464.0,61491.0,162.4,61800.0,6180.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,27671
ADANIENT,2026-01-27,2340.0,9.55,120819.0,193125.0,180.0,23484.0,309.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,32617
ADANIENT,2026-01-27,2360.0,8.05,237930.0,182928.0,147.4,11742.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,41432
ADANIENT,2026-01-27,2380.0,6.85,116802.0,206412.0,0.0,0.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,51071
ADANIENT,2026-01-27,2400.0,6.05,1082118.0,1009503.0,215.75,313017.0,8961.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,61006
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,57626
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,67548
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,78720
ADANIENT,2026-01-27,2460.0,3.85,116184.0,88065.0,190.0,6489.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,90376
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,103578
ADANIENT,2026-01-27,2500.0,3.15,390576.0,300039.0,315.0,59019.0,927.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,116853
ADANIENT,2026-01-27,2520.0,3.4,13905.0,927.0,289.0,29046.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,129297
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,128926
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,142711
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,157069
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,184498
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,185803
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,213861
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,244188
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2159.2,2216.0,2157.4,-2.475,2026-01-09 13:56:36,332641
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,51000.0,74400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,72374
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,91800.0,156600.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,63010
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,53847
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.15,179400.0,116400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,44681
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.7,14400.0,22200.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,40224
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.75,425400.0,364200.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,35827
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,11.85,46200.0,98400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,31683
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,15.55,160200.0,217800.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,27747
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,18.9,37800.0,113400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,23776
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,22.5,265200.0,412200.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,20022
ADANIGREEN,2026-01-27,950.0,39.0,22200.0,34200.0,26.5,79200.0,304800.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,16080
ADANIGREEN,2026-01-27,960.0,33.25,68400.0,174000.0,31.0,627000.0,639000.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,12652
ADANIGREEN,2026-01-27,970.0,28.7,70200.0,207000.0,36.3,96000.0,302400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,8327
ADANIGREEN,2026-01-27,980.0,24.05,191400.0,565200.0,42.0,162000.0,356400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,5738
ADANIGREEN,2026-01-27,990.0,20.7,87600.0,368400.0,47.5,66600.0,182400.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,3428
ADANIGREEN,2026-01-27,1000.0,17.5,820800.0,1041600.0,54.1,726600.0,309600.0,960.2,991.0,959.1,-2.892,2026-01-09 13:56:36,1358
