Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,54.05,8625.0,23250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-3246
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,63.0,43375.0,54625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-3850
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,73.55,21250.0,32000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-2852
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,85.7,82250.0,107250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-3871
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.6,9625.0,25000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-3278
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,114.65,46750.0,82500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-3678
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,130.1,10625.0,33000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-1636
ABB,2026-02-24,5400.0,279.65,53250.0,54500.0,151.15,46500.0,114000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,-783
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,172.9,10875.0,71500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,889
ABB,2026-02-24,5500.0,225.0,114375.0,693125.0,199.0,69500.0,238125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,2266
ABB,2026-02-24,5550.0,199.05,56000.0,331875.0,222.65,38500.0,84750.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,5420
ABB,2026-02-24,5600.0,179.0,127250.0,738250.0,250.65,35625.0,59000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,8114
ABB,2026-02-24,5650.0,159.1,7250.0,56375.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,12749
ABB,2026-02-24,5700.0,141.3,92500.0,531375.0,297.95,6500.0,2125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,16152
ABB,2026-02-24,5750.0,124.05,11250.0,37375.0,319.45,875.0,625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,21047
ABB,2026-02-24,5800.0,109.45,47750.0,193875.0,353.0,1625.0,500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,25001
ABB,2026-02-24,5850.0,98.6,2750.0,7875.0,405.55,0.0,375.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,29555
ABB,2026-02-24,5900.0,85.3,40875.0,131375.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,33686
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,38342
ABB,2026-02-24,6000.0,66.4,250625.0,782500.0,560.0,22125.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,42668
ABB,2026-02-24,6050.0,60.65,6250.0,17375.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,48772
ABB,2026-02-24,6100.0,51.0,148375.0,351125.0,600.0,17250.0,250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,54520
ABB,2026-02-24,6200.0,39.35,16375.0,47250.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,67318
ABB,2026-02-24,6300.0,30.65,46500.0,196250.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 12:51:53,80622
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,52700.0,80600.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,20845
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.85,744000.0,434000.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,13691
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,11591
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,9435
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.15,629300.0,378200.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,7194
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.35,288300.0,133300.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,5128
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,700600.0,858700.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,3277
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,9.8,514600.0,452600.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,1724
ABCAPITAL,2026-02-24,340.0,15.3,437100.0,474300.0,11.85,747100.0,620000.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,355
ABCAPITAL,2026-02-24,345.0,12.6,415400.0,536300.0,14.7,409200.0,133300.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,-258
ABCAPITAL,2026-02-24,350.0,10.4,1339200.0,1072600.0,16.0,1075700.0,114700.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,-320
ABCAPITAL,2026-02-24,355.0,8.6,486700.0,316200.0,21.0,108500.0,52700.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,573
ABCAPITAL,2026-02-24,360.0,6.9,1252400.0,833900.0,23.45,337900.0,24800.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,2284
ABCAPITAL,2026-02-24,365.0,5.7,328600.0,685100.0,23.3,18600.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,4672
ABCAPITAL,2026-02-24,370.0,4.4,1091200.0,458800.0,28.0,322400.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,7305
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,10079
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,13453
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,17175
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,136400.0,42.1,74400.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,20847
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,24376
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,28275
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 12:51:53,36872
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,30971
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.65,83700.0,31725.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,22483
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,20415
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,18377
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8100.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,14441
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,12467
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,10537
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,8656
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,6813
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,5005
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.15,245700.0,60750.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,3237
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,1590
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.45,91125.0,32400.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,290
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,14850.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,714
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,17.95,128925.0,51975.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,21
ADANIENSOL,2026-02-24,850.0,66.65,112725.0,26325.0,20.8,180900.0,48600.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,-240
ADANIENSOL,2026-02-24,860.0,60.0,88425.0,8100.0,23.95,133650.0,49950.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,-349
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,27.75,60075.0,14850.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,-399
ADANIENSOL,2026-02-24,880.0,47.9,128250.0,30375.0,31.95,157950.0,61425.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,-430
ADANIENSOL,2026-02-24,890.0,42.8,68175.0,27675.0,36.65,41175.0,86400.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,-184
ADANIENSOL,2026-02-24,900.0,36.75,487350.0,342900.0,41.8,195075.0,142425.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,201
ADANIENSOL,2026-02-24,910.0,32.7,89100.0,203175.0,47.0,43875.0,29025.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,2105
ADANIENSOL,2026-02-24,920.0,28.55,135000.0,177525.0,53.5,34425.0,29700.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,3251
ADANIENSOL,2026-02-24,930.0,24.9,91125.0,103950.0,52.8,6075.0,6075.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,4683
ADANIENSOL,2026-02-24,940.0,22.0,85050.0,46575.0,129.5,18900.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,6206
ADANIENSOL,2026-02-24,950.0,19.0,98550.0,186300.0,68.4,66150.0,1350.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,7580
ADANIENSOL,2026-02-24,960.0,17.1,56700.0,81675.0,128.0,3375.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,8911
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,10621
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,12288
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,13859
ADANIENSOL,2026-02-24,1000.0,10.05,330750.0,231525.0,96.75,70200.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,15563
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,17336
ADANIENSOL,2026-02-24,1020.0,8.0,65475.0,42525.0,105.5,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,19435
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,21714
ADANIENSOL,2026-02-24,1040.0,6.3,20925.0,8100.0,166.3,26325.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,23958
ADANIENSOL,2026-02-24,1050.0,5.6,78975.0,27000.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,25821
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,28232
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,30113
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,32515
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,34955
ADANIENSOL,2026-02-24,1100.0,3.25,84375.0,22275.0,210.0,2700.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,37387
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,39875
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,42437
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,44999
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,47561
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,50140
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,57870
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,63098
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.0,916.0,891.4,-2.308,2026-01-30 12:51:53,68338
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41406.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,244693
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,221686
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,210225
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.55,145230.0,32445.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,198773
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,3708.0,11742.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,187524
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,176370
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,165223
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.3,45114.0,21321.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,154088
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.65,419931.0,75396.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,143268
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47895.0,11742.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,132526
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,123355
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.85,121437.0,33990.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,113357
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30900.0,15141.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,103587
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.6,392739.0,148320.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,93867
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,25647.0,14523.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,91494
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.6,142140.0,37698.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,83169
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.05,68907.0,31209.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,75369
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.5,117729.0,34608.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,68161
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,44.05,342063.0,355350.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,60969
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,49.15,105369.0,63036.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,55998
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,54.4,195288.0,73233.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,50756
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,62.2,296949.0,92082.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,46223
ADANIENT,2026-02-24,1980.0,120.4,105060.0,94245.0,68.75,147393.0,110313.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,42731
ADANIENT,2026-02-24,2000.0,108.75,623871.0,546621.0,76.55,501816.0,301893.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,39102
ADANIENT,2026-02-24,2020.0,97.3,141522.0,320433.0,85.3,115257.0,203940.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,40416
ADANIENT,2026-02-24,2040.0,86.75,166242.0,499653.0,95.6,170259.0,135342.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,39695
ADANIENT,2026-02-24,2060.0,76.85,196215.0,208575.0,105.85,142140.0,92700.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,39067
ADANIENT,2026-02-24,2080.0,68.35,126690.0,155427.0,116.5,71688.0,26265.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,39304
ADANIENT,2026-02-24,2100.0,60.7,1111782.0,770646.0,128.25,360912.0,80340.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,39966
ADANIENT,2026-02-24,2120.0,53.1,50985.0,93009.0,141.25,4944.0,4326.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,45662
ADANIENT,2026-02-24,2140.0,46.95,77868.0,87447.0,161.8,45732.0,2781.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,49551
ADANIENT,2026-02-24,2160.0,41.0,91464.0,76323.0,188.95,40479.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,53112
ADANIENT,2026-02-24,2180.0,36.15,60564.0,46659.0,188.0,23793.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,56922
ADANIENT,2026-02-24,2200.0,30.9,817923.0,506760.0,195.0,761067.0,21939.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,61061
ADANIENT,2026-02-24,2220.0,27.35,88683.0,52221.0,289.0,1545.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,56274
ADANIENT,2026-02-24,2240.0,23.8,68907.0,66126.0,250.7,1854.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,64178
ADANIENT,2026-02-24,2260.0,21.65,131325.0,80340.0,320.0,5253.0,0.0,2023.9,2038.8,1992.2,0.233,2026-01-30 12:51:53,72144
