Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.7,20000.0,5500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,24843
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.85,53500.0,66500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,17941
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,49500.0,53000.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,15027
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.05,47500.0,66500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,11812
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.5,242000.0,424500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,8691
360ONE,2026-01-27,1080.0,35.0,2500.0,4000.0,4.25,465500.0,595500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,6068
360ONE,2026-01-27,1100.0,19.05,90500.0,192500.0,9.25,244500.0,733000.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,4189
360ONE,2026-01-27,1120.0,9.45,237500.0,634000.0,20.4,94000.0,453500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,3115
360ONE,2026-01-27,1140.0,4.25,344000.0,941500.0,39.1,125000.0,137500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,2791
360ONE,2026-01-27,1160.0,2.45,227500.0,597500.0,55.5,62500.0,53000.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,3029
360ONE,2026-01-27,1180.0,1.5,238000.0,913500.0,74.95,134500.0,16500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,3899
360ONE,2026-01-27,1200.0,1.0,556500.0,739500.0,88.8,77500.0,72500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,4832
360ONE,2026-01-27,1220.0,0.85,430500.0,325500.0,112.85,31000.0,500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,7374
360ONE,2026-01-27,1240.0,0.65,345500.0,327000.0,139.75,74000.0,10500.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,11158
360ONE,2026-01-27,1260.0,0.55,234500.0,369500.0,121.1,23500.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,15082
360ONE,2026-01-27,1280.0,0.55,209500.0,123000.0,81.0,1000.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,20262
360ONE,2026-01-27,1300.0,0.5,238500.0,148500.0,120.0,6000.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,26139
360ONE,2026-01-27,1320.0,0.45,72500.0,45500.0,0.0,0.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,32441
360ONE,2026-01-27,1340.0,0.35,22000.0,28500.0,143.6,0.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,38951
360ONE,2026-01-27,1360.0,0.2,188000.0,28000.0,152.1,4000.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,45503
360ONE,2026-01-27,1380.0,0.25,60500.0,26500.0,0.0,0.0,0.0,1106.3,1133.9,1095.4,-2.063,2026-01-21 13:22:06,52381
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,78139
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,70696
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,63254
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,59537
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,55821
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,52105
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,33000.0,27375.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,48396
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.0,3750.0,4375.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,44852
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.95,19625.0,24125.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,41327
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.1,17500.0,10625.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,37946
ABB,2026-01-27,4500.0,397.3,625.0,0.0,6.65,41125.0,87875.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,34602
ABB,2026-01-27,4550.0,218.3,875.0,875.0,8.75,12000.0,13125.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,31473
ABB,2026-01-27,4600.0,130.0,1250.0,375.0,13.0,47375.0,127875.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,28420
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.7,31000.0,148875.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,25556
ABB,2026-01-27,4700.0,81.6,27875.0,315250.0,32.95,41750.0,100875.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,22828
ABB,2026-01-27,4750.0,51.7,40500.0,95000.0,52.9,25750.0,8500.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,20602
ABB,2026-01-27,4800.0,30.7,61625.0,253625.0,84.6,39000.0,33125.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,18691
ABB,2026-01-27,4850.0,18.0,32625.0,66125.0,113.45,4500.0,8875.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,17069
ABB,2026-01-27,4900.0,11.0,62875.0,141875.0,162.2,30750.0,13000.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,15781
ABB,2026-01-27,4950.0,7.1,21000.0,62625.0,270.3,9000.0,4250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,14524
ABB,2026-01-27,5000.0,4.65,113500.0,134750.0,250.0,65875.0,14250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,13618
ABB,2026-01-27,5050.0,3.8,49625.0,53000.0,305.0,9125.0,625.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,12243
ABB,2026-01-27,5100.0,3.6,103500.0,144625.0,365.0,43375.0,5250.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,12497
ABB,2026-01-27,5150.0,2.85,31125.0,18750.0,400.0,26000.0,2125.0,4726.0,4751.5,4637.5,0.735,2026-01-21 13:22:06,12199
