Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.5,5747.0,5608.0,4.508,2026-02-03 11:02:40,56308
ABB,2026-02-24,6200.0,37.4,19000.0,21750.0,0.0,0.0,0.0,5714.5,5747.0,5608.0,4.508,2026-02-03 11:02:40,61966
ABB,2026-02-24,6300.0,31.05,45625.0,43000.0,850.0,125.0,0.0,5714.5,5747.0,5608.0,4.508,2026-02-03 11:02:40,73542
ABB,2026-02-24,6400.0,23.25,20125.0,30000.0,0.0,0.0,0.0,5714.5,5747.0,5608.0,4.508,2026-02-03 11:02:40,85636
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,545600.0,260400.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,36392
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,533200.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,26079
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,21021
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.0,1119100.0,852500.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,16015
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.4,210800.0,201500.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,15405
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.1,1218300.0,616900.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,11515
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.9,378200.0,344100.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,8325
ABCAPITAL,2026-02-24,320.0,30.0,263500.0,124000.0,4.8,1540700.0,2005700.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,5111
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.05,217000.0,1147000.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,2996
ABCAPITAL,2026-02-24,330.0,22.2,399900.0,468100.0,7.3,1196600.0,2139000.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,1559
ABCAPITAL,2026-02-24,335.0,18.95,198400.0,288300.0,9.05,641700.0,1085000.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,439
ABCAPITAL,2026-02-24,340.0,15.9,713000.0,1329900.0,11.05,895900.0,1652300.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,-479
ABCAPITAL,2026-02-24,345.0,13.4,446400.0,1224500.0,13.25,381300.0,911400.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,-246
ABCAPITAL,2026-02-24,350.0,10.8,1174900.0,3664200.0,16.0,1240000.0,1565500.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,350
ABCAPITAL,2026-02-24,355.0,8.95,1156300.0,2811700.0,18.7,220100.0,514600.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,1346
ABCAPITAL,2026-02-24,360.0,7.15,1289600.0,3565000.0,22.1,260400.0,579700.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,4369
ABCAPITAL,2026-02-24,365.0,5.6,443300.0,592100.0,25.75,65100.0,99200.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,7890
ABCAPITAL,2026-02-24,370.0,4.55,1171800.0,2194800.0,29.85,319300.0,6200.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,11399
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,520800.0,0.0,0.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,15153
ABCAPITAL,2026-02-24,380.0,2.85,775000.0,1639900.0,21.55,3100.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,19506
ABCAPITAL,2026-02-24,385.0,2.5,186000.0,124000.0,37.0,3100.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,24387
ABCAPITAL,2026-02-24,390.0,1.85,291400.0,517700.0,67.0,74400.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,29184
ABCAPITAL,2026-02-24,395.0,1.4,120900.0,96100.0,0.0,0.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,33684
ABCAPITAL,2026-02-24,400.0,1.15,771900.0,483600.0,0.0,0.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,38706
ABCAPITAL,2026-02-24,410.0,0.8,443300.0,229400.0,64.5,21700.0,0.0,344.9,360.85,342.7,3.558,2026-02-03 11:02:40,49576
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,111870
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,106827
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,101783
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,96740
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,91696
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,86652
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,81609
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,76565
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,71522
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,66478
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,63956
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,61434
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,58913
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,56391
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,53869
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,51347
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,48825
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,46304
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,43782
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,41260
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,38738
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,36216
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,33698
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,31181
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,28663
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,26145
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,23655
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,21173
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,18795
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,30375.0,10800.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,16374
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,13979
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,11620
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,9310
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,7059
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,29700.0,10800.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,4833
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.45,184950.0,118125.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,2659
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.95,58725.0,11475.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,783
ADANIENSOL,2026-02-24,820.0,133.1,145125.0,2025.0,4.55,110700.0,62775.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-856
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.3,120825.0,18225.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-610
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,6.2,126900.0,69525.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-1479
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.15,176175.0,73575.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-1699
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.1,145125.0,164700.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-1609
ADANIENSOL,2026-02-24,870.0,88.1,90450.0,25650.0,10.0,85725.0,66825.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-1194
ADANIENSOL,2026-02-24,880.0,79.55,132975.0,104625.0,10.55,116775.0,112050.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-998
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.4,79650.0,90450.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,-330
ADANIENSOL,2026-02-24,900.0,61.05,409725.0,575775.0,16.15,251775.0,475200.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,104
ADANIENSOL,2026-02-24,910.0,55.6,93825.0,54000.0,20.4,88425.0,145800.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,2759
ADANIENSOL,2026-02-24,920.0,47.5,132975.0,128250.0,23.45,50625.0,80325.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,3842
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,5280
ADANIENSOL,2026-02-24,940.0,42.5,71550.0,249075.0,29.0,38475.0,54000.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,6543
ADANIENSOL,2026-02-24,950.0,37.6,311175.0,1005750.0,34.2,310500.0,509625.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,7850
ADANIENSOL,2026-02-24,960.0,30.15,157950.0,714825.0,45.0,11475.0,9450.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,9693
ADANIENSOL,2026-02-24,970.0,25.8,49275.0,196425.0,49.1,26325.0,74250.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,12023
ADANIENSOL,2026-02-24,980.0,21.9,86400.0,263925.0,53.4,13500.0,18225.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,14001
ADANIENSOL,2026-02-24,990.0,18.7,54675.0,101925.0,163.0,2025.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,16199
ADANIENSOL,2026-02-24,1000.0,18.9,354375.0,1441800.0,60.0,70875.0,18225.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,18405
ADANIENSOL,2026-02-24,1010.0,13.85,34425.0,35100.0,164.0,6750.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,21212
ADANIENSOL,2026-02-24,1020.0,12.05,41850.0,121500.0,105.5,675.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,23752
ADANIENSOL,2026-02-24,1030.0,12.2,27675.0,67500.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,26441
ADANIENSOL,2026-02-24,1040.0,10.55,31725.0,15525.0,103.2,31725.0,13500.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,29149
ADANIENSOL,2026-02-24,1050.0,9.3,112050.0,330750.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,31592
ADANIENSOL,2026-02-24,1060.0,7.3,8775.0,29025.0,161.0,32400.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,34545
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,36921
ADANIENSOL,2026-02-24,1080.0,5.4,32400.0,28350.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,39813
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,42754
ADANIENSOL,2026-02-24,1100.0,5.3,286200.0,717525.0,240.15,8775.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,45683
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,48846
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,52112
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,55379
ADANIENSOL,2026-02-24,1140.0,3.3,27000.0,37800.0,202.6,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,58646
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,61948
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,65242
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,68536
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,71830
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,75160
ADANIENSOL,2026-02-24,1200.0,2.0,51975.0,44550.0,296.0,675.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,78482
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,81848
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,85223
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,91815
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,98601
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,105388
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,112174
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,973.0,937.2,8.06,2026-02-03 11:02:40,118961
