Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,30.95,387000.0,2117000.0,18.2,355500.0,1805000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,359
360ONE,2026-01-27,1220.0,19.95,325500.0,1023000.0,27.4,53000.0,357500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,2468
360ONE,2026-01-27,1240.0,12.45,402500.0,857000.0,39.25,103000.0,423000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,5287
360ONE,2026-01-27,1260.0,7.95,590500.0,330500.0,55.0,18500.0,47500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,8710
360ONE,2026-01-27,1280.0,4.8,257500.0,250500.0,128.0,1000.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,13621
360ONE,2026-01-27,1300.0,3.45,283000.0,319500.0,96.1,2500.0,5000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,18793
360ONE,2026-01-27,1320.0,2.5,170500.0,90500.0,0.0,0.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,24499
360ONE,2026-01-27,1340.0,2.05,56500.0,25000.0,143.6,1500.0,3000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,30514
360ONE,2026-01-27,1360.0,1.45,443000.0,166000.0,152.1,4000.0,6500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,36593
360ONE,2026-01-27,1380.0,1.05,142000.0,9000.0,0.0,0.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20:38,43580
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,71530
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,63732
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,59843
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,55945
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,52160
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,48377
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.6,10250.0,2000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,44653
ABB,2026-01-27,4500.0,556.25,375.0,0.0,7.55,33500.0,17750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,40926
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7625.0,1500.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,37370
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.75,27500.0,1750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,33885
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,30477
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.0,57375.0,34375.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,27162
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1500.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,24018
ABB,2026-01-27,4800.0,145.4,3625.0,2375.0,47.8,59625.0,46250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,21055
ABB,2026-01-27,4850.0,107.7,4500.0,11750.0,66.2,9875.0,14000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,18183
ABB,2026-01-27,4900.0,78.0,40000.0,65125.0,88.1,45500.0,41125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,15598
ABB,2026-01-27,4950.0,60.0,22000.0,17875.0,138.35,11875.0,1250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,13368
ABB,2026-01-27,5000.0,40.0,102500.0,78375.0,147.75,92625.0,16250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,11365
ABB,2026-01-27,5050.0,28.25,34000.0,18125.0,185.35,11250.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,9410
ABB,2026-01-27,5100.0,19.35,114625.0,71250.0,228.75,58875.0,3000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,8529
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,7502
ABB,2026-01-27,5200.0,9.15,180875.0,44625.0,308.3,106250.0,750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,7199
ABB,2026-01-27,5250.0,7.1,70375.0,17625.0,362.9,20000.0,875.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,5963
ABB,2026-01-27,5300.0,5.55,192500.0,43875.0,428.0,42250.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,7614
ABB,2026-01-27,5350.0,4.45,67625.0,29000.0,454.95,5875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,9412
ABB,2026-01-27,5400.0,3.6,186000.0,56000.0,371.4,11000.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,13043
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,17554
ABB,2026-01-27,5500.0,2.5,125250.0,21375.0,604.05,15375.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,22541
ABB,2026-01-27,5550.0,2.2,22250.0,9875.0,506.4,375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,27327
ABB,2026-01-27,5600.0,2.0,41000.0,11000.0,304.9,17250.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,33110
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,38680
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,44770
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,50844
ABB,2026-01-27,5800.0,0.6,49750.0,875.0,586.4,2750.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,57272
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,63858
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,70568
ABB,2026-01-27,6000.0,0.9,37875.0,9875.0,1120.0,27250.0,2125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,84085
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:20:38,95204
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,78214
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,195300.0,9300.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,50965
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,42582
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,36823
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,629300.0,68200.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,30806
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,25240
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.5,908300.0,151900.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,19843
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,576600.0,37200.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,15330
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.05,1187300.0,204600.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,10772
ABCAPITAL,2026-01-27,345.0,15.65,217000.0,238700.0,1.8,926900.0,564200.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,7390
ABCAPITAL,2026-01-27,350.0,11.4,1438400.0,905200.0,2.95,4188100.0,1624400.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,4258
ABCAPITAL,2026-01-27,355.0,8.15,827700.0,1050900.0,4.65,886600.0,2098700.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,4171
ABCAPITAL,2026-01-27,360.0,5.6,2123500.0,3676600.0,7.0,1379500.0,1540700.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,4799
ABCAPITAL,2026-01-27,365.0,3.65,1909600.0,2845800.0,10.2,1026100.0,747100.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,7140
ABCAPITAL,2026-01-27,370.0,2.3,2495500.0,3189900.0,13.7,303800.0,294500.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,10375
ABCAPITAL,2026-01-27,375.0,1.5,1732900.0,2408700.0,17.95,130200.0,179800.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,15518
ABCAPITAL,2026-01-27,380.0,1.0,1608900.0,570400.0,18.7,55800.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,21461
ABCAPITAL,2026-01-27,385.0,0.8,5421900.0,1016800.0,29.65,58900.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,28266
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,164300.0,31.9,111600.0,58900.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,38014
ABCAPITAL,2026-01-27,395.0,0.35,830800.0,46500.0,42.0,3100.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,48166
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,80600.0,37.25,62000.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,59020
ABCAPITAL,2026-01-27,410.0,0.2,424700.0,31000.0,0.0,0.0,0.0,358.2,362.0,356.25,-1.05,2026-01-19 10:20:38,83106
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,62663
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,56793
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,50923
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,45054
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,42119
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,39184
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,36278
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101925.0,22950.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,33382
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,30594
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,49275.0,5400.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,27819
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,27000.0,8775.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,25159
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,207225.0,12825.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,22463
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.05,29700.0,11475.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,19805
ADANIENSOL,2026-01-27,900.0,28.5,65475.0,89775.0,16.2,290925.0,60750.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,17331
ADANIENSOL,2026-01-27,910.0,22.9,62775.0,81675.0,19.45,69525.0,34425.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,14965
ADANIENSOL,2026-01-27,920.0,17.55,110025.0,126225.0,25.25,147150.0,29700.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,13024
ADANIENSOL,2026-01-27,930.0,13.9,163350.0,73575.0,30.5,64800.0,42525.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,11153
ADANIENSOL,2026-01-27,940.0,10.45,164700.0,74250.0,40.05,139050.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,9718
ADANIENSOL,2026-01-27,950.0,8.05,363150.0,143100.0,45.0,101925.0,3375.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,8173
ADANIENSOL,2026-01-27,960.0,6.15,357750.0,46575.0,54.8,41850.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,7312
ADANIENSOL,2026-01-27,970.0,4.9,180225.0,15525.0,62.95,156600.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,7007
ADANIENSOL,2026-01-27,980.0,3.8,386775.0,17550.0,73.8,286875.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,6150
ADANIENSOL,2026-01-27,990.0,3.25,80325.0,30375.0,64.5,33750.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,4895
ADANIENSOL,2026-01-27,1000.0,2.65,832950.0,208575.0,86.0,411075.0,675.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,5532
ADANIENSOL,2026-01-27,1010.0,2.15,91125.0,10125.0,97.95,56700.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,4291
ADANIENSOL,2026-01-27,1020.0,1.75,266625.0,54675.0,109.05,83700.0,1350.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,5976
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,7681
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,9499
ADANIENSOL,2026-01-27,1050.0,1.3,234225.0,10800.0,123.75,85050.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,11806
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,14609
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,17348
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,44550.0,153.3,50625.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,21604
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,25734
ADANIENSOL,2026-01-27,1100.0,0.85,664875.0,27000.0,160.0,51300.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,30704
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,35618
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,41384
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,47386
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,53472
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,59647
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,65925
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,78715
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,91664
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,921.0,904.2,0.143,2026-01-19 10:20:38,104666
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,261263
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,235134
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,38316.0,17613.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,209221
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,111858.0,48204.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,183460
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,171667
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,171014
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,36153.0,8343.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,158540
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.2,54384.0,4944.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,146150
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.4,418386.0,100425.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,133858
ADANIENT,2026-01-27,2020.0,128.15,4635.0,5253.0,6.6,34917.0,13287.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,122524
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.45,194979.0,138741.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,111238
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.25,49440.0,80958.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,100179
ADANIENT,2026-01-27,2080.0,77.05,18540.0,1236.0,14.85,101970.0,105060.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,89471
ADANIENT,2026-01-27,2100.0,62.4,150174.0,157281.0,20.2,661260.0,315180.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,78900
ADANIENT,2026-01-27,2120.0,49.15,68907.0,94554.0,27.05,117111.0,176748.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,69563
ADANIENT,2026-01-27,2140.0,38.0,186327.0,359367.0,35.2,279645.0,370800.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,61018
ADANIENT,2026-01-27,2160.0,29.15,345771.0,462264.0,46.7,221862.0,270375.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,53107
ADANIENT,2026-01-27,2180.0,22.1,378216.0,402936.0,59.6,304056.0,116802.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,46579
ADANIENT,2026-01-27,2200.0,16.9,1843185.0,1051836.0,74.2,1137429.0,114021.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,40468
ADANIENT,2026-01-27,2220.0,12.6,417768.0,308382.0,90.35,268830.0,15450.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,35970
ADANIENT,2026-01-27,2240.0,9.9,469989.0,253998.0,107.25,298185.0,10506.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,36267
ADANIENT,2026-01-27,2260.0,7.9,465663.0,234531.0,119.3,213519.0,12360.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,37270
ADANIENT,2026-01-27,2280.0,6.35,266358.0,114021.0,143.0,190962.0,4635.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,40184
ADANIENT,2026-01-27,2300.0,5.4,1809504.0,507687.0,160.35,497181.0,6180.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,43632
ADANIENT,2026-01-27,2320.0,4.45,133179.0,111240.0,146.3,50058.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,47259
ADANIENT,2026-01-27,2326.75,4.2,61182.0,9270.0,164.6,59946.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,50294
ADANIENT,2026-01-27,2340.0,3.95,139359.0,78795.0,210.0,23175.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,56774
ADANIENT,2026-01-27,2360.0,3.45,190344.0,32754.0,147.4,11742.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,67898
ADANIENT,2026-01-27,2380.0,3.05,109386.0,23484.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,79751
ADANIENT,2026-01-27,2400.0,2.7,1020627.0,108459.0,256.75,310854.0,6489.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,91963
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,87449
ADANIENT,2026-01-27,2420.0,2.2,35226.0,927.0,252.2,129162.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,99096
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,111017
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,124981
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,140428
ADANIENT,2026-01-27,2500.0,1.6,487602.0,55311.0,328.0,53148.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,156000
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,170993
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,170700
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,186888
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,203742
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,235930
ADANIENT,2026-01-27,2600.0,0.9,148011.0,58710.0,421.0,70143.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,237457
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,269252
ADANIENT,2026-01-27,2680.0,0.45,76323.0,11433.0,397.0,131325.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,304083
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2143.0,2156.8,2138.2,-0.663,2026-01-19 10:20:38,405856
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,936.0,920.5,-0.656,2026-01-19 10:20:38,91453
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,31800.0,924.0,936.0,920.5,-0.656,2026-01-19 10:20:38,81338
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,3000.0,924.0,936.0,920.5,-0.656,2026-01-19 10:20:38,71382
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,936.0,920.5,-0.656,2026-01-19 10:20:38,66491
