Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,458
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,861
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,1237
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,1676
360ONE,2026-02-24,1300.0,3.5,47000.0,9500.0,194.8,2500.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,2177
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,2736
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,3915
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1128.1,1142.7,1122.0,-1.035,2026-01-29 11:57:30,4532
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,160983
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,153033
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,145083
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,137133
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,129183
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,121233
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,113283
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,105333
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,97383
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,93408
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,89433
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,85458
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,81483
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,77508
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,73533
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,69558
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,65583
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,61608
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,57633
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,53667
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16125.0,8625.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,49704
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,45827
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,9.5,1500.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,41945
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,38070
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.2,10375.0,5250.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,34195
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,30365
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,14000.0,14125.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,26543
ABB,2026-02-24,4350.0,855.85,0.0,0.0,12.05,1000.0,1000.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,22778
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,29625.0,31625.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,19029
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,15435
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,13.35,36250.0,51750.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,11840
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,1375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,8484
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,17.7,32250.0,69000.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,5092
ABB,2026-02-24,4650.0,0.0,0.0,0.0,23.25,5750.0,2375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,1922
ABB,2026-02-24,4700.0,822.1,24250.0,4375.0,23.55,54875.0,88500.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-1279
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-2207
ABB,2026-02-24,4800.0,768.0,28250.0,12750.0,30.95,62875.0,130125.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-4793
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,35.1,31875.0,42750.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-5086
ABB,2026-02-24,4900.0,635.85,21250.0,12625.0,39.0,50375.0,108375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-6745
ABB,2026-02-24,4950.0,597.15,10750.0,5875.0,48.25,4500.0,5375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-7297
ABB,2026-02-24,5000.0,570.6,49000.0,174625.0,52.35,93500.0,351500.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-8308
ABB,2026-02-24,5050.0,542.0,25625.0,62125.0,58.0,7375.0,23375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-6919
ABB,2026-02-24,5100.0,485.65,53000.0,190125.0,69.5,49250.0,122125.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-6326
ABB,2026-02-24,5150.0,444.6,3750.0,10625.0,81.0,3375.0,4125.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-4337
ABB,2026-02-24,5200.0,410.0,45375.0,251875.0,92.0,101250.0,224375.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-4403
ABB,2026-02-24,5250.0,370.65,750.0,3375.0,107.35,4000.0,4250.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-2948
ABB,2026-02-24,5300.0,335.85,59750.0,382250.0,122.2,34125.0,81500.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,-2412
ABB,2026-02-24,5350.0,308.0,17500.0,92000.0,139.25,10875.0,21250.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,196
ABB,2026-02-24,5400.0,274.75,65750.0,556000.0,160.0,35250.0,70625.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,1746
ABB,2026-02-24,5450.0,253.8,5000.0,13875.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,4655
ABB,2026-02-24,5500.0,223.65,146375.0,1056375.0,211.85,40750.0,71750.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,6474
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,11512
ABB,2026-02-24,5600.0,179.0,99750.0,525875.0,265.8,7375.0,500.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,14120
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,18874
ABB,2026-02-24,5700.0,143.0,107500.0,584250.0,976.05,4875.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,22039
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,26826
ABB,2026-02-24,5800.0,117.25,9250.0,24250.0,1070.0,500.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,30531
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,34363
ABB,2026-02-24,5900.0,89.05,19500.0,46125.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,38140
ABB,2026-02-24,5950.0,50.0,1375.0,2750.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,42188
ABB,2026-02-24,6000.0,70.0,155625.0,1009375.0,550.0,21500.0,1000.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,46076
ABB,2026-02-24,6050.0,66.0,3125.0,4250.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,50750
ABB,2026-02-24,6100.0,55.5,124125.0,510500.0,642.0,17000.0,250.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,55553
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,60638
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,66127
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,71615
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,77103
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,82591
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,88079
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,93567
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,99055
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,104543
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,110032
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,115520
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,121008
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,131984
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,142960
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,153937
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,164913
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,175889
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,186865
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5,5533.5,4983.5,9.061,2026-01-29 11:57:30,197842
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,2.2,787400.0,973400.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,14550
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.55,1019900.0,468100.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,12337
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.55,186000.0,124000.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,10083
ABCAPITAL,2026-02-24,320.0,27.05,31000.0,12400.0,5.65,508400.0,325500.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,7809
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.15,182900.0,251100.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,5687
ABCAPITAL,2026-02-24,330.0,20.2,96100.0,40300.0,8.55,601400.0,1199700.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,3751
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,10.9,787400.0,2083200.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,1955
ABCAPITAL,2026-02-24,340.0,14.6,310000.0,471200.0,12.95,858700.0,1370200.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,84
ABCAPITAL,2026-02-24,345.0,12.0,396800.0,682000.0,15.45,421600.0,632400.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,-1060
ABCAPITAL,2026-02-24,350.0,10.0,1432200.0,2619500.0,18.2,1050900.0,685100.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,-1311
ABCAPITAL,2026-02-24,355.0,8.15,499100.0,1106700.0,21.1,133300.0,31000.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,-626
ABCAPITAL,2026-02-24,360.0,6.6,1385700.0,2201000.0,24.5,303800.0,344100.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,981
ABCAPITAL,2026-02-24,365.0,5.3,399900.0,713000.0,23.3,18600.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,3477
ABCAPITAL,2026-02-24,370.0,4.1,1100500.0,961000.0,32.15,303800.0,9300.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,6182
ABCAPITAL,2026-02-24,375.0,3.25,220100.0,359600.0,0.0,0.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,8894
ABCAPITAL,2026-02-24,380.0,2.65,548700.0,533200.0,21.55,3100.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,12314
ABCAPITAL,2026-02-24,385.0,2.15,179800.0,248000.0,37.0,3100.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,16076
ABCAPITAL,2026-02-24,390.0,1.65,164300.0,158100.0,42.1,74400.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,19819
ABCAPITAL,2026-02-24,395.0,1.3,74400.0,108500.0,0.0,0.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,23368
ABCAPITAL,2026-02-24,400.0,1.05,722300.0,626200.0,0.0,0.0,0.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,27249
ABCAPITAL,2026-02-24,410.0,0.7,517700.0,108500.0,64.5,21700.0,12400.0,339.3,352.45,338.2,-2.584,2026-01-29 11:57:30,35791
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,27876
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,59400.0,15525.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,20266
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,18400
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,16557
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,13006
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.15,49275.0,22950.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,11231
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,9496
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,7803
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,6155
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,4533
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.2,230850.0,91800.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,2968
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,1475
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,266
ADANIENSOL,2026-02-24,830.0,68.9,51300.0,4725.0,20.2,108000.0,22950.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,435
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,23.05,137025.0,103950.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,-248
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.6,159975.0,162675.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,-564
ADANIENSOL,2026-02-24,860.0,49.85,107325.0,62775.0,30.8,110700.0,66150.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,-628
ADANIENSOL,2026-02-24,870.0,44.25,49275.0,104625.0,34.75,40500.0,58725.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,-524
ADANIENSOL,2026-02-24,880.0,39.1,182925.0,372600.0,39.65,117450.0,155925.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,-446
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,103
ADANIENSOL,2026-02-24,900.0,29.35,625725.0,438075.0,50.35,161325.0,30375.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,612
ADANIENSOL,2026-02-24,910.0,26.3,74250.0,32400.0,56.2,31725.0,10800.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,2817
ADANIENSOL,2026-02-24,920.0,22.4,145125.0,112050.0,63.15,22275.0,7425.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,4120
ADANIENSOL,2026-02-24,930.0,19.75,79650.0,22950.0,107.9,6750.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,5759
ADANIENSOL,2026-02-24,940.0,17.05,87075.0,48600.0,129.5,18900.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,7383
ADANIENSOL,2026-02-24,950.0,14.75,100575.0,70200.0,85.85,63450.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,8933
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,10347
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,12253
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,14133
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,15928
ADANIENSOL,2026-02-24,1000.0,7.2,299700.0,89100.0,125.7,68175.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,17851
ADANIENSOL,2026-02-24,1010.0,6.75,55350.0,6750.0,164.0,6750.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,19523
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,21825
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,24343
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,26825
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,28923
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,31547
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,33655
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,36286
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,38930
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,41573
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,44199
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,46918
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,49637
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,52357
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,55080
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,63251
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,68773
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,875.8,884.2,867.0,-0.703,2026-01-29 11:57:30,74306
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 11:57:30,253012
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1978.9,1999.8,1972.5,-0.792,2026-01-29 11:57:30,229978
