Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.25,199000.0,49500.0,120.0,6000.0,0.0,1106.2,1117.1,1097.1,0.995,2026-01-22 12:31,26693
360ONE,2026-01-27,1320.0,0.3,61000.0,17000.0,0.0,0.0,0.0,1106.2,1117.1,1097.1,0.995,2026-01-22 12:31,32687
360ONE,2026-01-27,1340.0,0.2,17500.0,12500.0,232.35,1500.0,3000.0,1106.2,1117.1,1097.1,0.995,2026-01-22 12:31,38871
360ONE,2026-01-27,1360.0,0.15,135000.0,20000.0,152.1,4000.0,0.0,1106.2,1117.1,1097.1,0.995,2026-01-22 12:31,45058
360ONE,2026-01-27,1380.0,0.15,39500.0,27000.0,0.0,0.0,0.0,1106.2,1117.1,1097.1,0.995,2026-01-22 12:31,51498
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,70666
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,63973
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,57281
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,53939
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,50597
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,47255
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.3,29000.0,17250.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,43926
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,40746
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.25,13500.0,18750.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,37575
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,34521
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.25,43625.0,23875.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,31502
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,8.0,16750.0,8875.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,28704
ABB,2026-01-27,4600.0,183.5,1375.0,2375.0,10.55,55125.0,69500.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,26008
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.9,18875.0,33625.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,23557
ABB,2026-01-27,4700.0,97.0,24250.0,44500.0,23.75,35375.0,63375.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,21201
ABB,2026-01-27,4750.0,64.85,30250.0,47000.0,38.4,21125.0,32750.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,19327
ABB,2026-01-27,4800.0,37.95,59000.0,172000.0,65.7,27750.0,51875.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,17673
ABB,2026-01-27,4850.0,20.45,30250.0,50750.0,92.95,4750.0,6375.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,16380
ABB,2026-01-27,4900.0,10.6,53250.0,88875.0,137.85,17250.0,27250.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,15238
ABB,2026-01-27,4950.0,5.75,20375.0,35250.0,188.6,8750.0,3625.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,14249
ABB,2026-01-27,5000.0,3.55,139750.0,142250.0,232.85,50375.0,24875.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,13434
ABB,2026-01-27,5050.0,2.6,67125.0,40500.0,301.9,7875.0,1250.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,12599
ABB,2026-01-27,5100.0,1.35,67625.0,109750.0,335.0,40750.0,875.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,13042
ABB,2026-01-27,5150.0,0.85,28000.0,22625.0,380.0,25125.0,2125.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,12892
ABB,2026-01-27,5200.0,0.9,119625.0,72500.0,429.9,90125.0,5125.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,13411
ABB,2026-01-27,5250.0,1.0,49625.0,32500.0,454.3,18000.0,375.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,12067
ABB,2026-01-27,5300.0,1.05,154500.0,48125.0,521.8,33750.0,1125.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,14113
ABB,2026-01-27,5350.0,0.75,42250.0,7750.0,617.45,5000.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,16167
ABB,2026-01-27,5400.0,0.75,131125.0,31500.0,675.5,7625.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,19897
ABB,2026-01-27,5450.0,0.6,22375.0,3875.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,24121
ABB,2026-01-27,5500.0,0.6,80250.0,33500.0,776.35,13250.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,28964
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,33249
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,38634
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,42809
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,48438
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,53917
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,59738
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,65640
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,71670
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,83810
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4763.0,4807.0,4721.0,1.179,2026-01-22 12:31,94454
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,75069
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,49029
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,40393
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,34875
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,142600.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,29147
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,23744
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,18551
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.8,616900.0,1395000.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,14466
ABCAPITAL,2026-01-27,340.0,12.35,362700.0,647900.0,1.4,1633700.0,3465800.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,10819
ABCAPITAL,2026-01-27,345.0,8.55,483600.0,1333000.0,2.35,1351600.0,5744300.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,8194
ABCAPITAL,2026-01-27,350.0,5.8,1900300.0,5096400.0,4.0,2824100.0,5344400.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,6364
ABCAPITAL,2026-01-27,355.0,3.25,1240000.0,8041400.0,7.1,725400.0,3115500.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,6772
ABCAPITAL,2026-01-27,360.0,1.7,3131000.0,7374900.0,10.6,1181100.0,1568600.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,8078
ABCAPITAL,2026-01-27,365.0,0.9,1342300.0,4498100.0,14.95,452600.0,753300.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,10932
ABCAPITAL,2026-01-27,370.0,0.45,2464500.0,2662900.0,19.7,306900.0,31000.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,14848
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1100500.0,31.0,127100.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,20212
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,26580
ABCAPITAL,2026-01-27,385.0,0.15,4395800.0,1977800.0,36.55,65100.0,12400.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,33827
ABCAPITAL,2026-01-27,390.0,0.15,1515900.0,368900.0,44.0,80600.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,43290
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,53391
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,111600.0,52.5,62000.0,12400.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,64173
ABCAPITAL,2026-01-27,410.0,0.05,353400.0,86800.0,0.0,0.0,0.0,352.3,357.9,347.75,1.747,2026-01-22 12:31,87721
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,63986
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,58179
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,52371
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,46563
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,43659
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,40757
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,37905
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.95,21600.0,39150.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,35066
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,32267
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,29501
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.8,62100.0,87750.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,26839
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.2,132300.0,311850.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,24206
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,21728
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,3.9,101250.0,365175.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,19332
ADANIENSOL,2026-01-27,890.0,38.0,16875.0,68850.0,5.55,72900.0,357750.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,17256
ADANIENSOL,2026-01-27,900.0,30.05,99900.0,410400.0,8.1,222075.0,541350.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,15147
ADANIENSOL,2026-01-27,910.0,23.25,41850.0,454950.0,11.5,81675.0,357075.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,13457
ADANIENSOL,2026-01-27,920.0,18.15,172800.0,1493775.0,15.85,282150.0,454275.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,11774
ADANIENSOL,2026-01-27,930.0,13.15,137025.0,1088775.0,21.2,37125.0,118800.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,10408
ADANIENSOL,2026-01-27,940.0,9.6,202500.0,762075.0,29.95,101250.0,234900.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,9452
ADANIENSOL,2026-01-27,950.0,6.9,332100.0,863325.0,37.8,59400.0,93150.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8589
ADANIENSOL,2026-01-27,960.0,4.65,484650.0,509625.0,46.2,151875.0,66150.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8231
ADANIENSOL,2026-01-27,970.0,3.4,190350.0,278100.0,56.95,58050.0,6075.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8029
ADANIENSOL,2026-01-27,980.0,2.75,348300.0,513000.0,81.1,284850.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8285
ADANIENSOL,2026-01-27,990.0,2.0,64800.0,139050.0,65.7,30375.0,1350.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,7227
ADANIENSOL,2026-01-27,1000.0,1.7,720225.0,541350.0,79.05,255825.0,4050.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8291
ADANIENSOL,2026-01-27,1010.0,1.3,91800.0,149175.0,92.0,56700.0,4725.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,8618
ADANIENSOL,2026-01-27,1020.0,1.05,205200.0,41850.0,95.3,84375.0,4050.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,10483
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,29700.0,115.0,103275.0,6075.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,12366
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,14203
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,16780
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,19556
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,22512
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,26646
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,30688
ADANIENSOL,2026-01-27,1100.0,0.35,426600.0,156600.0,199.6,49275.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,35493
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,39803
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,45158
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,50671
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,56229
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,61846
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,67584
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,79278
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,91092
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,932.9,904.2,2.502,2026-01-22 12:31,102947
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,304607
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,280759
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,256912
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,233065
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,221157
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52839.0,33372.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,209250
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,197445
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104133.0,38625.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,185644
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.95,31827.0,131016.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,174041
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,75087.0,193434.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,162508
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,151929
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.65,91155.0,119892.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,151393
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,1.75,63345.0,220008.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,140339
ADANIENT,2026-01-27,1980.0,101.0,28737.0,27810.0,2.25,77250.0,203013.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,129553
ADANIENT,2026-01-27,2000.0,87.35,61800.0,110931.0,3.3,518502.0,690924.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,119065
ADANIENT,2026-01-27,2020.0,69.55,51603.0,159135.0,4.85,139050.0,466590.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,109835
ADANIENT,2026-01-27,2040.0,54.3,75705.0,516648.0,8.15,177057.0,623253.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,100908
ADANIENT,2026-01-27,2060.0,39.35,159753.0,760140.0,12.0,169950.0,954192.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,92462
ADANIENT,2026-01-27,2080.0,27.25,157281.0,1722675.0,20.05,140904.0,973659.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,84834
ADANIENT,2026-01-27,2100.0,17.6,360603.0,2922831.0,31.45,415605.0,667440.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,77523
ADANIENT,2026-01-27,2120.0,11.55,214137.0,1130322.0,45.3,197142.0,181692.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,70946
ADANIENT,2026-01-27,2140.0,7.6,324450.0,1021554.0,60.75,220626.0,137505.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,65219
ADANIENT,2026-01-27,2160.0,5.45,304983.0,857784.0,80.8,121128.0,42642.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,60133
ADANIENT,2026-01-27,2180.0,3.9,255543.0,766629.0,111.0,186945.0,18231.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,56182
ADANIENT,2026-01-27,2200.0,3.1,1566939.0,1292547.0,118.0,821013.0,56547.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,51952
ADANIENT,2026-01-27,2220.0,2.4,395211.0,291387.0,139.0,255852.0,7725.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,45271
ADANIENT,2026-01-27,2240.0,1.85,436308.0,242256.0,157.45,269757.0,7416.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,45633
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,46702
ADANIENT,2026-01-27,2280.0,1.4,208575.0,166551.0,195.0,171186.0,12978.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,49818
ADANIENT,2026-01-27,2300.0,1.3,1147935.0,336192.0,226.0,408189.0,32445.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,53657
ADANIENT,2026-01-27,2320.0,1.15,91155.0,119583.0,233.25,45732.0,309.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,54842
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,57341
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,63502
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,74186
ADANIENT,2026-01-27,2380.0,0.85,75087.0,8652.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,85366
ADANIENT,2026-01-27,2400.0,0.65,611511.0,125454.0,315.0,260796.0,20085.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,96906
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,91586
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,102006
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,110476
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,122807
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,136535
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,150454
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,163259
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,162560
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,176853
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,191691
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2087.5,2102.9,2051.0,2.721,2026-01-22 12:31,220010
