Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,23186
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,3125.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,19234
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,15520
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.1,34000.0,1875.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,11688
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,8203
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,18.25,45000.0,23125.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,4569
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,2628
ABB,2026-02-24,4800.0,777.0,27500.0,0.0,24.0,60500.0,18125.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-219
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3750.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-1048
ABB,2026-02-24,4900.0,685.0,17125.0,875.0,32.0,48500.0,20375.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-3189
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.45,9875.0,14000.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-4518
ABB,2026-02-24,5000.0,571.0,40000.0,1625.0,42.45,113250.0,73875.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-6112
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,51.0,8750.0,10000.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-5784
ABB,2026-02-24,5100.0,469.25,47000.0,1875.0,56.8,46375.0,23750.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-6136
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,67.45,20500.0,21875.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-5056
ABB,2026-02-24,5200.0,415.7,43250.0,1125.0,78.55,85375.0,54875.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-5790
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,90.0,10250.0,9625.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-4763
ABB,2026-02-24,5300.0,329.75,69875.0,11000.0,106.0,44625.0,35250.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-4865
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,129.5,9750.0,16625.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-2506
ABB,2026-02-24,5400.0,296.8,56250.0,33125.0,141.5,43125.0,62250.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,-1380
ABB,2026-02-24,5450.0,267.2,16125.0,35375.0,160.7,11500.0,41500.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,848
ABB,2026-02-24,5500.0,242.75,152000.0,292500.0,185.75,65750.0,106375.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,2402
ABB,2026-02-24,5550.0,217.6,40875.0,71875.0,210.0,17625.0,13750.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,7268
ABB,2026-02-24,5600.0,191.8,95875.0,127500.0,234.0,15875.0,8875.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,10476
ABB,2026-02-24,5650.0,170.9,5375.0,15125.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,15192
ABB,2026-02-24,5700.0,151.75,78375.0,128125.0,345.1,6125.0,125.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,18559
ABB,2026-02-24,5750.0,118.45,7125.0,9125.0,374.5,1000.0,500.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,23234
ABB,2026-02-24,5800.0,121.45,47500.0,57000.0,381.0,1750.0,250.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,27019
ABB,2026-02-24,5850.0,97.05,1750.0,500.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,31514
ABB,2026-02-24,5900.0,93.3,37750.0,38000.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,35524
ABB,2026-02-24,5950.0,78.0,1375.0,2125.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,40058
ABB,2026-02-24,6000.0,74.35,244375.0,237750.0,560.0,22125.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,44258
ABB,2026-02-24,6050.0,61.45,2500.0,750.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,50357
ABB,2026-02-24,6100.0,56.0,156000.0,130875.0,622.5,17125.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,55906
ABB,2026-02-24,6200.0,45.35,1750.0,2125.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,68512
ABB,2026-02-24,6300.0,34.1,16750.0,24625.0,0.0,0.0,0.0,5541.0,5550.0,5400.0,1.224,2026-01-30 10:36:38,81336
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,6200.0,15500.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,20896
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.8,740900.0,220100.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,13868
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.3,1016800.0,108500.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,11622
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,9300.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,9488
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.3,610700.0,207700.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,7311
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,5302
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.25,660300.0,561100.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,3502
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.25,483600.0,359600.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,1990
ABCAPITAL,2026-02-24,340.0,14.35,449500.0,353400.0,12.45,734700.0,399900.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,653
ABCAPITAL,2026-02-24,345.0,12.1,415400.0,347200.0,15.05,406100.0,102300.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,7
ABCAPITAL,2026-02-24,350.0,9.95,1326800.0,775000.0,18.0,1060200.0,80600.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,-67
ABCAPITAL,2026-02-24,355.0,8.0,437100.0,139500.0,19.55,102300.0,27900.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,572
ABCAPITAL,2026-02-24,360.0,6.55,1252400.0,461900.0,25.0,341000.0,9300.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,2219
ABCAPITAL,2026-02-24,365.0,5.15,334800.0,381300.0,23.3,18600.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,4480
ABCAPITAL,2026-02-24,370.0,4.15,1072600.0,319300.0,28.0,322400.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,7080
ABCAPITAL,2026-02-24,375.0,3.1,204600.0,12400.0,0.0,0.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,9791
ABCAPITAL,2026-02-24,380.0,2.5,554900.0,117800.0,21.55,3100.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,13125
ABCAPITAL,2026-02-24,385.0,2.25,151900.0,93000.0,37.0,3100.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,16806
ABCAPITAL,2026-02-24,390.0,1.65,223200.0,108500.0,42.1,74400.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,20456
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,23955
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,96100.0,0.0,0.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,27820
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,339.6,342.95,336.75,-1.365,2026-01-30 10:36:38,36319
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,28770
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,20571
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,18561
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,16568
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.8,20925.0,3375.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,12720
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,10790
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,8906
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,7073
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,5275
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,3514
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.05,240975.0,36450.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,1790
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,238
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1022
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-533
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.35,115425.0,20250.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1152
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.0,181575.0,20250.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1329
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.2,138375.0,22950.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1173
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,21.65,58725.0,4050.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1059
ADANIENSOL,2026-02-24,880.0,57.25,128250.0,6075.0,25.25,148500.0,19575.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-1009
ADANIENSOL,2026-02-24,890.0,51.75,70200.0,9450.0,29.15,37125.0,34425.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,-498
ADANIENSOL,2026-02-24,900.0,45.85,472500.0,145800.0,33.55,189000.0,60750.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,14
ADANIENSOL,2026-02-24,910.0,41.5,77625.0,79650.0,38.5,43200.0,17550.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,2467
ADANIENSOL,2026-02-24,920.0,35.7,132300.0,94500.0,44.6,31725.0,12825.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,3663
ADANIENSOL,2026-02-24,930.0,31.75,84375.0,38475.0,50.6,6075.0,1350.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,5199
ADANIENSOL,2026-02-24,940.0,27.75,83700.0,16200.0,129.5,18900.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,6732
ADANIENSOL,2026-02-24,950.0,24.8,95175.0,105975.0,60.6,65475.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,8117
ADANIENSOL,2026-02-24,960.0,21.65,59400.0,41175.0,128.0,3375.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,9515
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,11222
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,12857
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,14400
ADANIENSOL,2026-02-24,1000.0,12.95,291600.0,106650.0,96.75,70200.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,16071
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4725.0,164.0,6750.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,17814
ADANIENSOL,2026-02-24,1020.0,10.5,68850.0,29700.0,105.5,675.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,19844
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,22072
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,24245
ADANIENSOL,2026-02-24,1050.0,7.0,81000.0,11475.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,26040
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,28394
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,30205
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,32538
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,34909
ADANIENSOL,2026-02-24,1100.0,3.85,83025.0,9450.0,210.0,2700.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,37271
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,39693
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,42184
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,44675
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,47166
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,49670
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,57180
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,62260
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,909.1,916.0,898.0,-0.547,2026-01-30 10:36:38,67354
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29355.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,239174
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,216378
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,205021
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.75,148320.0,15450.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,193674
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,5871.0,2163.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,182532
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,171491
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,160461
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,54075.0,4017.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,149442
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.7,415605.0,24102.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,138746
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.55,44187.0,5871.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,128134
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,119083
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,6489.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,109202
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,99653
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.1,388104.0,101043.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,90022
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,87934
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.55,139977.0,13596.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,79695
ADANIENT,2026-02-24,1860.0,215.0,36153.0,309.0,36.9,74778.0,12978.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,71972
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.0,118965.0,25029.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,64829
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,43.4,340209.0,202704.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,57736
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,48.85,103206.0,30282.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,52888
ADANIENT,2026-02-24,1940.0,151.3,136578.0,3708.0,56.15,190653.0,43569.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,47854
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,61.15,298185.0,45423.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,43559
ADANIENT,2026-02-24,1980.0,129.25,102588.0,37698.0,67.65,151410.0,53148.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,40245
ADANIENT,2026-02-24,2000.0,116.8,632214.0,306219.0,75.35,505524.0,170259.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,36761
ADANIENT,2026-02-24,2020.0,105.45,153573.0,143994.0,83.9,123909.0,82503.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,38826
ADANIENT,2026-02-24,2040.0,91.5,163770.0,259560.0,94.15,164388.0,59946.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,38450
ADANIENT,2026-02-24,2060.0,85.2,175203.0,68907.0,107.45,116493.0,24411.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,38102
ADANIENT,2026-02-24,2080.0,74.45,110931.0,86211.0,118.05,63036.0,7725.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,38627
ADANIENT,2026-02-24,2100.0,67.35,1085517.0,424566.0,129.7,353496.0,36771.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,39341
ADANIENT,2026-02-24,2120.0,56.9,38007.0,33372.0,211.25,2163.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,45578
ADANIENT,2026-02-24,2140.0,50.4,82503.0,44496.0,159.45,45732.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,49339
ADANIENT,2026-02-24,2160.0,45.85,90537.0,44187.0,188.95,40479.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,52872
ADANIENT,2026-02-24,2180.0,40.3,61182.0,33372.0,188.0,23793.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,56632
ADANIENT,2026-02-24,2200.0,35.85,831519.0,267903.0,197.5,756432.0,8652.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,60710
ADANIENT,2026-02-24,2220.0,30.65,90537.0,36462.0,289.0,1545.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,56206
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,64078
ADANIENT,2026-02-24,2260.0,24.8,127617.0,65817.0,320.0,5253.0,0.0,2032.6,2037.0,1992.2,0.664,2026-01-30 10:36:38,72006
