Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,13595
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,10317
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.15,9000.0,18000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,8684
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,7069
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,5459
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,9.15,45500.0,10000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,3896
360ONE,2026-01-27,1100.0,90.9,72500.0,85500.0,12.15,66500.0,72000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,2373
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,17.5,65500.0,63500.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,1722
360ONE,2026-01-27,1140.0,62.25,18500.0,14000.0,23.4,38000.0,43500.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,510
360ONE,2026-01-27,1160.0,51.65,59000.0,77000.0,30.7,92500.0,82500.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,-448
360ONE,2026-01-27,1180.0,39.9,87500.0,173000.0,40.4,134000.0,158500.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,-1109
360ONE,2026-01-27,1200.0,30.8,302500.0,381500.0,51.2,244500.0,231000.0,1177.8,1197.1,1174.0,-1.175,2026-01-08 13:17,-1541
