Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2025-12-30,320.0,0.05,2243475.0,31.95,348075.0,288.7,0.382,2025-12-30 13:09,46152
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,288.7,0.382,2025-12-30 13:09,50919
BANKBARODA,2025-12-30,325.0,0.05,432900.0,23.45,14625.0,288.7,0.382,2025-12-30 13:09,56774
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,288.7,0.382,2025-12-30 13:09,62744
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,288.7,0.382,2025-12-30 13:09,68779
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,288.7,0.382,2025-12-30 13:09,75040
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,140.22,0.222,2025-12-30 13:09,27058
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,140.22,0.222,2025-12-30 13:09,20144
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,140.22,0.222,2025-12-30 13:09,17937
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,140.22,0.222,2025-12-30 13:09,15706
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,140.22,0.222,2025-12-30 13:09,13501
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,140.22,0.222,2025-12-30 13:09,12427
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.01,863200.0,140.22,0.222,2025-12-30 13:09,11367
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,140.22,0.222,2025-12-30 13:09,10388
BANKINDIA,2025-12-30,130.0,8.6,78000.0,0.01,1508000.0,140.22,0.222,2025-12-30 13:09,9404
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,140.22,0.222,2025-12-30 13:09,8644
BANKINDIA,2025-12-30,132.0,8.13,36400.0,0.01,265200.0,140.22,0.222,2025-12-30 13:09,7841
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,140.22,0.222,2025-12-30 13:09,7090
BANKINDIA,2025-12-30,134.0,5.6,10400.0,0.01,384800.0,140.22,0.222,2025-12-30 13:09,6313
BANKINDIA,2025-12-30,135.0,5.14,171600.0,0.01,1024400.0,140.22,0.222,2025-12-30 13:09,5580
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.01,457600.0,140.22,0.222,2025-12-30 13:09,5049
BANKINDIA,2025-12-30,137.0,3.31,20800.0,0.04,338000.0,140.22,0.222,2025-12-30 13:09,4549
BANKINDIA,2025-12-30,138.0,2.32,197600.0,0.08,296400.0,140.22,0.222,2025-12-30 13:09,4026
BANKINDIA,2025-12-30,139.0,1.31,265200.0,0.33,306800.0,140.22,0.222,2025-12-30 13:09,3590
BANKINDIA,2025-12-30,140.0,0.65,608400.0,0.48,764400.0,140.22,0.222,2025-12-30 13:09,3193
BANKINDIA,2025-12-30,141.0,0.51,447200.0,1.49,301600.0,140.22,0.222,2025-12-30 13:09,2912
BANKINDIA,2025-12-30,142.0,0.14,598000.0,2.32,275600.0,140.22,0.222,2025-12-30 13:09,2680
BANKINDIA,2025-12-30,143.0,0.08,754000.0,3.08,327600.0,140.22,0.222,2025-12-30 13:09,2502
BANKINDIA,2025-12-30,144.0,0.05,1378000.0,4.5,353600.0,140.22,0.222,2025-12-30 13:09,2393
BANKINDIA,2025-12-30,145.0,0.02,1768000.0,4.6,670800.0,140.22,0.222,2025-12-30 13:09,2400
BANKINDIA,2025-12-30,146.0,0.01,738400.0,7.07,176800.0,140.22,0.222,2025-12-30 13:09,2498
BANKINDIA,2025-12-30,147.0,0.01,1877200.0,7.1,670800.0,140.22,0.222,2025-12-30 13:09,2868
BANKINDIA,2025-12-30,148.0,0.01,644800.0,7.7,468000.0,140.22,0.222,2025-12-30 13:09,3143
BANKINDIA,2025-12-30,149.0,0.01,717600.0,10.92,156000.0,140.22,0.222,2025-12-30 13:09,3644
BANKINDIA,2025-12-30,150.0,0.01,2402400.0,9.7,572000.0,140.22,0.222,2025-12-30 13:09,4423
BANKINDIA,2025-12-30,151.0,0.01,410800.0,11.44,5200.0,140.22,0.222,2025-12-30 13:09,5116
BANKINDIA,2025-12-30,152.0,0.01,629200.0,9.3,5200.0,140.22,0.222,2025-12-30 13:09,6397
BANKINDIA,2025-12-30,153.0,0.01,72800.0,12.2,10400.0,140.22,0.222,2025-12-30 13:09,7743
BANKINDIA,2025-12-30,154.0,0.01,774800.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,9089
BANKINDIA,2025-12-30,155.0,0.01,1830400.0,14.76,348400.0,140.22,0.222,2025-12-30 13:09,10526
BANKINDIA,2025-12-30,156.0,0.02,338000.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,11668
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,13357
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,15045
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,16733
BANKINDIA,2025-12-30,160.0,0.01,920400.0,18.52,31200.0,140.22,0.222,2025-12-30 13:09,18421
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,20147
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,21930
BANKINDIA,2025-12-30,164.0,0.01,244400.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,25496
BANKINDIA,2025-12-30,166.0,0.01,218400.0,0.0,0.0,140.22,0.222,2025-12-30 13:09,29111
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1444.1,-2.009,2025-12-30 13:09,49270
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1444.1,-2.009,2025-12-30 13:09,42437
BDL,2025-12-30,1160.0,0.0,0.0,0.05,4225.0,1444.1,-2.009,2025-12-30 13:09,35604
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1444.1,-2.009,2025-12-30 13:09,32196
BDL,2025-12-30,1200.0,284.7,650.0,0.2,73450.0,1444.1,-2.009,2025-12-30 13:09,28788
BDL,2025-12-30,1220.0,0.0,0.0,0.1,26975.0,1444.1,-2.009,2025-12-30 13:09,25545
BDL,2025-12-30,1240.0,233.9,5525.0,0.1,43225.0,1444.1,-2.009,2025-12-30 13:09,22339
BDL,2025-12-30,1260.0,172.5,3575.0,0.1,31525.0,1444.1,-2.009,2025-12-30 13:09,19360
BDL,2025-12-30,1280.0,148.8,6175.0,0.05,327275.0,1444.1,-2.009,2025-12-30 13:09,16383
BDL,2025-12-30,1300.0,147.85,24050.0,0.2,137800.0,1444.1,-2.009,2025-12-30 13:09,14102
BDL,2025-12-30,1320.0,135.0,46475.0,0.1,57850.0,1444.1,-2.009,2025-12-30 13:09,12407
BDL,2025-12-30,1340.0,89.55,29575.0,0.1,99775.0,1444.1,-2.009,2025-12-30 13:09,11195
BDL,2025-12-30,1360.0,85.2,32825.0,0.15,76700.0,1444.1,-2.009,2025-12-30 13:09,9879
BDL,2025-12-30,1380.0,65.3,114725.0,0.1,102050.0,1444.1,-2.009,2025-12-30 13:09,8797
BDL,2025-12-30,1400.0,45.1,73775.0,0.1,75075.0,1444.1,-2.009,2025-12-30 13:09,8617
BDL,2025-12-30,1420.0,26.7,61425.0,0.3,91975.0,1444.1,-2.009,2025-12-30 13:09,8319
BDL,2025-12-30,1440.0,9.15,29250.0,3.35,47450.0,1444.1,-2.009,2025-12-30 13:09,8157
BDL,2025-12-30,1460.0,2.25,97175.0,15.45,45175.0,1444.1,-2.009,2025-12-30 13:09,7999
BDL,2025-12-30,1480.0,0.4,162500.0,36.1,52975.0,1444.1,-2.009,2025-12-30 13:09,8066
BDL,2025-12-30,1500.0,0.1,356200.0,56.85,137475.0,1444.1,-2.009,2025-12-30 13:09,8427
BDL,2025-12-30,1520.0,0.05,503100.0,81.0,46150.0,1444.1,-2.009,2025-12-30 13:09,9182
BDL,2025-12-30,1540.0,0.15,382200.0,98.0,41925.0,1444.1,-2.009,2025-12-30 13:09,11443
BDL,2025-12-30,1560.0,0.05,279500.0,115.25,8450.0,1444.1,-2.009,2025-12-30 13:09,14518
BDL,2025-12-30,1580.0,0.05,176800.0,129.85,14625.0,1444.1,-2.009,2025-12-30 13:09,18478
BDL,2025-12-30,1600.0,0.1,581100.0,154.8,117975.0,1444.1,-2.009,2025-12-30 13:09,22728
BDL,2025-12-30,1620.0,0.05,114725.0,175.55,6175.0,1444.1,-2.009,2025-12-30 13:09,26744
BDL,2025-12-30,1640.0,0.05,36400.0,205.0,4225.0,1444.1,-2.009,2025-12-30 13:09,32715
BDL,2025-12-30,1660.0,0.05,145925.0,190.75,3900.0,1444.1,-2.009,2025-12-30 13:09,38789
BDL,2025-12-30,1680.0,0.05,7150.0,197.3,1300.0,1444.1,-2.009,2025-12-30 13:09,45175
BDL,2025-12-30,1700.0,0.05,208325.0,254.0,17550.0,1444.1,-2.009,2025-12-30 13:09,51626
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1444.1,-2.009,2025-12-30 13:09,58110
BDL,2025-12-30,1740.0,0.05,54600.0,300.0,1300.0,1444.1,-2.009,2025-12-30 13:09,65038
BDL,2025-12-30,1760.0,0.05,35425.0,275.0,1625.0,1444.1,-2.009,2025-12-30 13:09,72039
BDL,2025-12-30,1800.0,0.15,17550.0,364.5,12025.0,1444.1,-2.009,2025-12-30 13:09,86223
BDL,2025-12-30,1840.0,0.05,16250.0,0.0,0.0,1444.1,-2.009,2025-12-30 13:09,100132
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,390.05,-0.814,2025-12-30 13:09,118599
BEL,2025-12-30,330.0,71.0,0.0,0.05,27075.0,390.05,-0.814,2025-12-30 13:09,101170
BEL,2025-12-30,335.0,64.5,2850.0,0.1,5700.0,390.05,-0.814,2025-12-30 13:09,92469
BEL,2025-12-30,340.0,56.15,1425.0,0.05,795150.0,390.05,-0.814,2025-12-30 13:09,83790
BEL,2025-12-30,345.0,57.3,8550.0,0.05,35625.0,390.05,-0.814,2025-12-30 13:09,75496
BEL,2025-12-30,350.0,40.3,699675.0,0.05,1229775.0,390.05,-0.814,2025-12-30 13:09,67268
BEL,2025-12-30,355.0,0.0,0.0,0.05,54150.0,390.05,-0.814,2025-12-30 13:09,62770
BEL,2025-12-30,360.0,29.6,27075.0,0.05,1617375.0,390.05,-0.814,2025-12-30 13:09,55485
BEL,2025-12-30,365.0,36.5,15675.0,0.05,410400.0,390.05,-0.814,2025-12-30 13:09,49095
BEL,2025-12-30,370.0,20.75,153900.0,0.05,867825.0,390.05,-0.814,2025-12-30 13:09,42901
BEL,2025-12-30,375.0,20.1,163875.0,0.05,819375.0,390.05,-0.814,2025-12-30 13:09,37477
BEL,2025-12-30,380.0,10.7,393300.0,0.05,1457775.0,390.05,-0.814,2025-12-30 13:09,32556
BEL,2025-12-30,385.0,5.95,1010325.0,0.1,1319550.0,390.05,-0.814,2025-12-30 13:09,28648
BEL,2025-12-30,390.0,1.15,732450.0,0.6,1255425.0,390.05,-0.814,2025-12-30 13:09,26080
BEL,2025-12-30,395.0,0.15,1323825.0,4.7,380475.0,390.05,-0.814,2025-12-30 13:09,23926
BEL,2025-12-30,400.0,0.05,2791575.0,9.15,1090125.0,390.05,-0.814,2025-12-30 13:09,22457
BEL,2025-12-30,405.0,0.1,2673300.0,14.7,561450.0,390.05,-0.814,2025-12-30 13:09,22104
BEL,2025-12-30,410.0,0.05,5651550.0,19.6,1216950.0,390.05,-0.814,2025-12-30 13:09,23553
BEL,2025-12-30,415.0,0.05,2932650.0,24.45,716775.0,390.05,-0.814,2025-12-30 13:09,26878
BEL,2025-12-30,420.0,0.05,4276425.0,29.15,836475.0,390.05,-0.814,2025-12-30 13:09,32647
BEL,2025-12-30,425.0,0.05,4223700.0,35.05,339150.0,390.05,-0.814,2025-12-30 13:09,40294
BEL,2025-12-30,430.0,0.05,3247575.0,39.4,1178475.0,390.05,-0.814,2025-12-30 13:09,51471
BEL,2025-12-30,435.0,0.05,1543275.0,42.5,119700.0,390.05,-0.814,2025-12-30 13:09,61402
BEL,2025-12-30,440.0,0.05,2673300.0,50.0,370500.0,390.05,-0.814,2025-12-30 13:09,76290
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,390.05,-0.814,2025-12-30 13:09,91362
BEL,2025-12-30,450.0,0.05,5235450.0,60.0,333450.0,390.05,-0.814,2025-12-30 13:09,108603
BEL,2025-12-30,455.0,0.05,350550.0,62.4,51300.0,390.05,-0.814,2025-12-30 13:09,127197
BEL,2025-12-30,460.0,0.05,837900.0,69.45,88350.0,390.05,-0.814,2025-12-30 13:09,147648
BEL,2025-12-30,465.0,0.05,139650.0,73.8,18525.0,390.05,-0.814,2025-12-30 13:09,168271
BEL,2025-12-30,470.0,0.05,917700.0,80.5,32775.0,390.05,-0.814,2025-12-30 13:09,189447
BEL,2025-12-30,480.0,0.05,1020300.0,90.0,5700.0,390.05,-0.814,2025-12-30 13:09,232761
BEL,2025-12-30,490.0,0.05,503025.0,100.0,88350.0,390.05,-0.814,2025-12-30 13:09,277315
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1461.0,1.058,2025-12-30 13:09,31381
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1461.0,1.058,2025-12-30 13:09,25538
BHARATFORG,2025-12-30,1200.0,266.0,1000.0,0.1,23000.0,1461.0,1.058,2025-12-30 13:09,19651
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1461.0,1.058,2025-12-30 13:09,16761
BHARATFORG,2025-12-30,1240.0,220.75,5000.0,0.05,158500.0,1461.0,1.058,2025-12-30 13:09,13874
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.1,48000.0,1461.0,1.058,2025-12-30 13:09,11423
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.05,77000.0,1461.0,1.058,2025-12-30 13:09,9001
BHARATFORG,2025-12-30,1300.0,149.0,28000.0,0.1,130500.0,1461.0,1.058,2025-12-30 13:09,6966
BHARATFORG,2025-12-30,1320.0,140.0,24000.0,0.1,182500.0,1461.0,1.058,2025-12-30 13:09,5422
BHARATFORG,2025-12-30,1340.0,125.6,17000.0,0.1,86000.0,1461.0,1.058,2025-12-30 13:09,4211
BHARATFORG,2025-12-30,1360.0,100.55,21500.0,0.15,87000.0,1461.0,1.058,2025-12-30 13:09,3083
BHARATFORG,2025-12-30,1380.0,80.0,78500.0,0.1,146500.0,1461.0,1.058,2025-12-30 13:09,2175
BHARATFORG,2025-12-30,1400.0,60.05,93500.0,0.15,192500.0,1461.0,1.058,2025-12-30 13:09,2129
BHARATFORG,2025-12-30,1420.0,41.4,67000.0,0.35,94000.0,1461.0,1.058,2025-12-30 13:09,2586
BHARATFORG,2025-12-30,1440.0,21.2,88000.0,0.7,100000.0,1461.0,1.058,2025-12-30 13:09,3081
BHARATFORG,2025-12-30,1460.0,2.6,151000.0,3.15,63500.0,1461.0,1.058,2025-12-30 13:09,3858
BHARATFORG,2025-12-30,1480.0,0.15,110000.0,24.25,20500.0,1461.0,1.058,2025-12-30 13:09,4903
BHARATFORG,2025-12-30,1500.0,0.05,470000.0,40.0,30500.0,1461.0,1.058,2025-12-30 13:09,6142
BHARATFORG,2025-12-30,1520.0,0.05,243000.0,73.0,7500.0,1461.0,1.058,2025-12-30 13:09,8310
BHARATFORG,2025-12-30,1540.0,0.05,135000.0,92.25,9500.0,1461.0,1.058,2025-12-30 13:09,11046
BHARATFORG,2025-12-30,1560.0,0.1,100000.0,150.1,3500.0,1461.0,1.058,2025-12-30 13:09,14037
BHARATFORG,2025-12-30,1580.0,0.1,114000.0,121.55,6000.0,1461.0,1.058,2025-12-30 13:09,17270
BHARATFORG,2025-12-30,1600.0,0.1,107000.0,150.0,4000.0,1461.0,1.058,2025-12-30 13:09,20724
BHARATFORG,2025-12-30,1640.0,0.05,162000.0,184.0,2000.0,1461.0,1.058,2025-12-30 13:09,28159
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1461.0,1.058,2025-12-30 13:09,36273
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2096.7,0.725,2025-12-30 13:09,210123
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2096.7,0.725,2025-12-30 13:09,125763
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2096.7,0.725,2025-12-30 13:09,109064
BHARTIARTL,2025-12-30,1800.0,293.1,4275.0,0.05,72675.0,2096.7,0.725,2025-12-30 13:09,92209
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2096.7,0.725,2025-12-30 13:09,84060
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2096.7,0.725,2025-12-30 13:09,75817
BHARTIARTL,2025-12-30,1860.0,233.0,475.0,0.05,42750.0,2096.7,0.725,2025-12-30 13:09,67678
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2096.7,0.725,2025-12-30 13:09,59637
BHARTIARTL,2025-12-30,1900.0,193.5,196175.0,0.1,168150.0,2096.7,0.725,2025-12-30 13:09,51644
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2096.7,0.725,2025-12-30 13:09,48175
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,418475.0,2096.7,0.725,2025-12-30 13:09,41686
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2096.7,0.725,2025-12-30 13:09,36367
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.1,80275.0,2096.7,0.725,2025-12-30 13:09,31247
BHARTIARTL,2025-12-30,2000.0,93.0,202350.0,0.1,429400.0,2096.7,0.725,2025-12-30 13:09,26253
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,196175.0,2096.7,0.725,2025-12-30 13:09,24353
BHARTIARTL,2025-12-30,2040.0,56.2,71725.0,0.05,210900.0,2096.7,0.725,2025-12-30 13:09,21854
BHARTIARTL,2025-12-30,2060.0,33.05,123975.0,0.1,354350.0,2096.7,0.725,2025-12-30 13:09,19649
BHARTIARTL,2025-12-30,2080.0,13.05,85500.0,0.8,296875.0,2096.7,0.725,2025-12-30 13:09,18405
BHARTIARTL,2025-12-30,2100.0,0.05,1183225.0,7.45,208050.0,2096.7,0.725,2025-12-30 13:09,17608
BHARTIARTL,2025-12-30,2120.0,0.05,1225975.0,28.0,183350.0,2096.7,0.725,2025-12-30 13:09,19356
BHARTIARTL,2025-12-30,2140.0,0.05,1130500.0,48.65,322525.0,2096.7,0.725,2025-12-30 13:09,23564
BHARTIARTL,2025-12-30,2160.0,0.05,1514300.0,69.0,158175.0,2096.7,0.725,2025-12-30 13:09,29623
BHARTIARTL,2025-12-30,2180.0,0.05,389025.0,89.95,49400.0,2096.7,0.725,2025-12-30 13:09,39506
BHARTIARTL,2025-12-30,2200.0,0.05,1077300.0,108.45,85025.0,2096.7,0.725,2025-12-30 13:09,50907
BHARTIARTL,2025-12-30,2220.0,0.05,440325.0,127.85,28500.0,2096.7,0.725,2025-12-30 13:09,64159
BHARTIARTL,2025-12-30,2240.0,0.05,296400.0,148.05,24225.0,2096.7,0.725,2025-12-30 13:09,78902
BHARTIARTL,2025-12-30,2260.0,0.1,196175.0,167.75,46075.0,2096.7,0.725,2025-12-30 13:09,94292
BHARTIARTL,2025-12-30,2280.0,0.1,135850.0,187.9,60800.0,2096.7,0.725,2025-12-30 13:09,109753
BHARTIARTL,2025-12-30,2300.0,0.05,718200.0,210.0,47975.0,2096.7,0.725,2025-12-30 13:09,125237
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2096.7,0.725,2025-12-30 13:09,142391
BHARTIARTL,2025-12-30,2340.0,0.05,151050.0,0.0,0.0,2096.7,0.725,2025-12-30 13:09,161119
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2096.7,0.725,2025-12-30 13:09,180164
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,309.0,5700.0,2096.7,0.725,2025-12-30 13:09,218503
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,350.1,45600.0,2096.7,0.725,2025-12-30 13:09,257209
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,279.6,0.072,2025-12-30 13:09,86337
BHEL,2025-12-30,220.0,59.65,13125.0,0.05,110250.0,279.6,0.072,2025-12-30 13:09,72099
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,279.6,0.072,2025-12-30 13:09,64991
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,279.6,0.072,2025-12-30 13:09,57848
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,279.6,0.072,2025-12-30 13:09,50813
BHEL,2025-12-30,240.0,37.0,15750.0,0.05,561750.0,279.6,0.072,2025-12-30 13:09,43716
BHEL,2025-12-30,242.5,0.0,0.0,0.05,86625.0,279.6,0.072,2025-12-30 13:09,40368
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,279.6,0.072,2025-12-30 13:09,36985
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,279.6,0.072,2025-12-30 13:09,33744
BHEL,2025-12-30,250.0,29.8,73500.0,0.05,1236375.0,279.6,0.072,2025-12-30 13:09,30461
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,279.6,0.072,2025-12-30 13:09,27719
BHEL,2025-12-30,255.0,22.85,34125.0,0.05,1057875.0,279.6,0.072,2025-12-30 13:09,24799
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,283500.0,279.6,0.072,2025-12-30 13:09,22226
BHEL,2025-12-30,260.0,20.25,73500.0,0.05,1438500.0,279.6,0.072,2025-12-30 13:09,19697
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,149625.0,279.6,0.072,2025-12-30 13:09,17646
BHEL,2025-12-30,265.0,16.5,76125.0,0.05,693000.0,279.6,0.072,2025-12-30 13:09,15552
BHEL,2025-12-30,267.5,11.2,26250.0,0.05,157500.0,279.6,0.072,2025-12-30 13:09,13718
BHEL,2025-12-30,270.0,9.35,653625.0,0.05,947625.0,279.6,0.072,2025-12-30 13:09,11837
BHEL,2025-12-30,272.5,7.0,152250.0,0.1,412125.0,279.6,0.072,2025-12-30 13:09,10934
BHEL,2025-12-30,275.0,4.3,364875.0,0.25,950250.0,279.6,0.072,2025-12-30 13:09,9669
BHEL,2025-12-30,277.5,2.35,265125.0,0.55,370125.0,279.6,0.072,2025-12-30 13:09,8762
BHEL,2025-12-30,280.0,0.7,771750.0,1.4,924000.0,279.6,0.072,2025-12-30 13:09,7923
BHEL,2025-12-30,282.5,0.15,540750.0,3.3,241500.0,279.6,0.072,2025-12-30 13:09,7391
BHEL,2025-12-30,285.0,0.1,1194375.0,5.7,483000.0,279.6,0.072,2025-12-30 13:09,7059
BHEL,2025-12-30,287.5,0.05,698250.0,7.7,582750.0,279.6,0.072,2025-12-30 13:09,6953
BHEL,2025-12-30,290.0,0.05,2884875.0,10.45,842625.0,279.6,0.072,2025-12-30 13:09,6987
BHEL,2025-12-30,292.5,0.05,866250.0,12.85,341250.0,279.6,0.072,2025-12-30 13:09,7531
BHEL,2025-12-30,295.0,0.05,2682750.0,15.9,616875.0,279.6,0.072,2025-12-30 13:09,8809
BHEL,2025-12-30,297.5,0.05,1577625.0,17.6,538125.0,279.6,0.072,2025-12-30 13:09,10378
BHEL,2025-12-30,300.0,0.05,5509875.0,20.6,378000.0,279.6,0.072,2025-12-30 13:09,12505
BHEL,2025-12-30,302.5,0.05,241500.0,20.45,102375.0,279.6,0.072,2025-12-30 13:09,16292
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,279.6,0.072,2025-12-30 13:09,20708
BHEL,2025-12-30,307.5,0.05,183750.0,20.65,44625.0,279.6,0.072,2025-12-30 13:09,25770
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,279.6,0.072,2025-12-30 13:09,30875
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,279.6,0.072,2025-12-30 13:09,36037
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,279.6,0.072,2025-12-30 13:09,41604
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,279.6,0.072,2025-12-30 13:09,47401
BHEL,2025-12-30,320.0,0.05,1480500.0,40.0,55125.0,279.6,0.072,2025-12-30 13:09,53234
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,279.6,0.072,2025-12-30 13:09,59237
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,279.6,0.072,2025-12-30 13:09,65380
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,279.6,0.072,2025-12-30 13:09,71776
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,390.6,0.051,2025-12-30 13:09,54663
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.6,0.051,2025-12-30 13:09,45071
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,390.6,0.051,2025-12-30 13:09,40447
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,390.6,0.051,2025-12-30 13:09,35823
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.6,0.051,2025-12-30 13:09,31359
BIOCON,2025-12-30,350.0,41.0,52500.0,0.05,407500.0,390.6,0.051,2025-12-30 13:09,26900
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,390.6,0.051,2025-12-30 13:09,22884
BIOCON,2025-12-30,360.0,31.0,70000.0,0.05,815000.0,390.6,0.051,2025-12-30 13:09,18866
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,957500.0,390.6,0.051,2025-12-30 13:09,15423
BIOCON,2025-12-30,370.0,20.25,162500.0,0.05,1120000.0,390.6,0.051,2025-12-30 13:09,12357
BIOCON,2025-12-30,375.0,15.0,162500.0,0.05,962500.0,390.6,0.051,2025-12-30 13:09,10161
BIOCON,2025-12-30,380.0,10.0,270000.0,0.05,960000.0,390.6,0.051,2025-12-30 13:09,8442
BIOCON,2025-12-30,385.0,5.15,242500.0,0.1,457500.0,390.6,0.051,2025-12-30 13:09,7365
BIOCON,2025-12-30,390.0,0.45,637500.0,0.25,615000.0,390.6,0.051,2025-12-30 13:09,6493
BIOCON,2025-12-30,395.0,0.05,567500.0,4.8,297500.0,390.6,0.051,2025-12-30 13:09,6140
BIOCON,2025-12-30,400.0,0.05,1945000.0,9.8,950000.0,390.6,0.051,2025-12-30 13:09,6066
BIOCON,2025-12-30,405.0,0.05,1110000.0,14.8,237500.0,390.6,0.051,2025-12-30 13:09,6659
BIOCON,2025-12-30,410.0,0.05,2192500.0,19.65,162500.0,390.6,0.051,2025-12-30 13:09,8500
BIOCON,2025-12-30,415.0,0.05,1202500.0,24.75,150000.0,390.6,0.051,2025-12-30 13:09,11557
BIOCON,2025-12-30,420.0,0.05,1720000.0,29.8,177500.0,390.6,0.051,2025-12-30 13:09,15233
BIOCON,2025-12-30,425.0,0.05,490000.0,35.0,47500.0,390.6,0.051,2025-12-30 13:09,19703
BIOCON,2025-12-30,430.0,0.05,1507500.0,36.9,125000.0,390.6,0.051,2025-12-30 13:09,24797
