Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,265.2,750.0,0.0,47.05,66500.0,32750.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,20376
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,17404
ABB,2026-01-27,4900.0,140.0,7375.0,9250.0,79.35,40625.0,40000.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,14726
ABB,2026-01-27,4950.0,113.9,11625.0,20375.0,98.7,10750.0,15875.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,12072
ABB,2026-01-27,5000.0,82.2,79750.0,217625.0,126.5,100375.0,30375.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,9775
ABB,2026-01-27,5050.0,65.0,31000.0,20375.0,142.4,11875.0,2000.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,7738
ABB,2026-01-27,5100.0,47.55,92500.0,72000.0,183.95,62625.0,4250.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,6562
ABB,2026-01-27,5150.0,36.9,28000.0,7250.0,211.75,32000.0,625.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,5418
ABB,2026-01-27,5200.0,25.8,177750.0,78000.0,253.35,108375.0,2875.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,4711
ABB,2026-01-27,5250.0,19.6,65625.0,39875.0,287.8,20250.0,375.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,3722
ABB,2026-01-27,5300.0,15.3,206125.0,74500.0,345.0,42875.0,1250.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,4995
ABB,2026-01-27,5350.0,11.8,61750.0,33375.0,323.15,6500.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,6804
ABB,2026-01-27,5400.0,9.65,189500.0,23750.0,371.4,11000.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,9981
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,14071
ABB,2026-01-27,5500.0,6.2,124125.0,29500.0,515.05,15750.0,375.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,18545
ABB,2026-01-27,5550.0,5.0,26750.0,125.0,506.4,375.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,22962
ABB,2026-01-27,5600.0,4.25,49500.0,11375.0,304.9,17250.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,28243
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,33359
ABB,2026-01-27,5700.0,3.45,72375.0,1875.0,521.85,6875.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,38981
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,44665
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,50685
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,56923
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,63309
ABB,2026-01-27,6000.0,2.15,45000.0,6375.0,751.4,28000.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,76107
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4945.5,4992.0,4941.0,-0.413,2026-01-14 14:27,87540
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,71414
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,244900.0,117800.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,45690
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,359600.0,136400.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,37678
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,102300.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,32340
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,644800.0,434000.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,26746
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,21663
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,1.0,967200.0,740900.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,16729
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.45,486700.0,1010600.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,12666
ABCAPITAL,2026-01-27,340.0,18.35,300700.0,176700.0,2.1,1373300.0,4746100.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,8545
ABCAPITAL,2026-01-27,345.0,14.25,235600.0,613800.0,3.15,812200.0,2312600.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,5509
ABCAPITAL,2026-01-27,350.0,11.0,1661600.0,4575600.0,4.75,3961800.0,5130500.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,2813
ABCAPITAL,2026-01-27,355.0,8.0,914500.0,4522900.0,6.75,688200.0,2284700.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,2794
ABCAPITAL,2026-01-27,360.0,5.75,2157600.0,6488300.0,9.5,871100.0,1441500.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,3898
ABCAPITAL,2026-01-27,365.0,4.05,1739100.0,3949400.0,12.75,920700.0,192200.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,6663
ABCAPITAL,2026-01-27,370.0,2.8,2551300.0,4876300.0,16.6,341000.0,120900.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,9875
ABCAPITAL,2026-01-27,375.0,1.95,1531400.0,2346700.0,19.0,179800.0,18600.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,15150
ABCAPITAL,2026-01-27,380.0,1.4,1525200.0,1354700.0,24.4,31000.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,21090
ABCAPITAL,2026-01-27,385.0,1.0,5580000.0,2495500.0,29.65,58900.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,27989
ABCAPITAL,2026-01-27,390.0,0.7,1720500.0,669600.0,32.5,136400.0,9300.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,37953
ABCAPITAL,2026-01-27,395.0,0.55,864900.0,644800.0,42.0,3100.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,48139
ABCAPITAL,2026-01-27,400.0,0.4,2476900.0,449500.0,37.25,62000.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,59117
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,355.0,358.5,347.5,1.183,2026-01-14 14:27,83410
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,51120
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,45393
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,21600.0,24300.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,39666
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,3375.0,6075.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,36820
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,97875.0,35100.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,33981
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,31241
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,52650.0,13500.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,28504
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,25862
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,23184
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.7,38475.0,22275.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,20563
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,14.85,168750.0,66150.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,18080
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,15696
ADANIENSOL,2026-01-27,920.0,29.75,48600.0,33750.0,22.5,128925.0,110700.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,13427
ADANIENSOL,2026-01-27,930.0,23.0,96525.0,154575.0,27.0,108675.0,91800.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,11264
ADANIENSOL,2026-01-27,940.0,19.25,138375.0,182925.0,32.65,136350.0,29025.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,9381
ADANIENSOL,2026-01-27,950.0,16.4,201825.0,154575.0,38.95,107325.0,80325.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,7665
ADANIENSOL,2026-01-27,960.0,12.55,134325.0,141075.0,45.0,45900.0,4725.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,6350
ADANIENSOL,2026-01-27,970.0,9.85,172800.0,99225.0,52.2,253800.0,5400.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,5265
ADANIENSOL,2026-01-27,980.0,8.15,186300.0,237600.0,59.85,288225.0,675.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,3489
ADANIENSOL,2026-01-27,990.0,6.55,62775.0,50625.0,64.5,33750.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,1769
ADANIENSOL,2026-01-27,1000.0,5.4,609525.0,501525.0,79.95,417150.0,9450.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,1543
ADANIENSOL,2026-01-27,1010.0,4.45,79650.0,31050.0,75.0,57375.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,-485
ADANIENSOL,2026-01-27,1020.0,3.7,248400.0,182250.0,93.4,80325.0,14175.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,233
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,54675.0,97.05,120150.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,1017
ADANIENSOL,2026-01-27,1040.0,2.75,467100.0,97200.0,107.1,107325.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,1821
ADANIENSOL,2026-01-27,1050.0,2.35,199125.0,27000.0,123.75,85050.0,3375.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,3248
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,56700.0,123.5,123525.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,4975
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,6917
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,10041
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,13058
ADANIENSOL,2026-01-27,1100.0,1.35,636525.0,198450.0,160.0,51300.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,16904
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,20689
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,25243
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,29882
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,1350.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,34582
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,39348
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,44196
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,54173
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,64309
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,937.0,918.6,-1.008,2026-01-14 14:27,74493
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,249583
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,224287
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,199203
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.95,116493.0,98262.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,174304
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,162906
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,162275
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,32754.0,37080.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,150217
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.75,50676.0,12360.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,138234
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,8.2,429201.0,133488.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,126336
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,10.1,70452.0,60873.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,115473
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,12.6,165933.0,65508.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,104592
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.85,43569.0,34608.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,93914
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,20.2,58710.0,91464.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,83605
ADANIENT,2026-01-27,2100.0,74.05,152028.0,101661.0,26.2,595443.0,392430.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,73420
ADANIENT,2026-01-27,2120.0,60.6,60873.0,33990.0,32.65,101661.0,122673.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,64263
ADANIENT,2026-01-27,2140.0,49.4,134106.0,201159.0,42.15,257397.0,258015.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,55903
ADANIENT,2026-01-27,2160.0,40.5,326613.0,556200.0,51.9,201159.0,304674.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,47866
ADANIENT,2026-01-27,2180.0,33.25,362457.0,300966.0,64.15,299421.0,279954.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,41586
ADANIENT,2026-01-27,2200.0,27.0,1463733.0,999306.0,78.7,1093860.0,204249.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,35635
ADANIENT,2026-01-27,2220.0,21.8,434763.0,199305.0,86.6,265740.0,13287.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,30859
ADANIENT,2026-01-27,2240.0,17.65,499653.0,188181.0,99.35,297876.0,11124.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,30786
ADANIENT,2026-01-27,2260.0,14.7,517575.0,353805.0,123.0,208884.0,12978.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,31585
ADANIENT,2026-01-27,2280.0,12.05,305292.0,112167.0,141.5,194979.0,16377.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,34106
ADANIENT,2026-01-27,2300.0,10.6,1983162.0,456393.0,156.5,495327.0,8961.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,37044
ADANIENT,2026-01-27,2320.0,8.7,158826.0,87447.0,185.0,52221.0,309.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,41681
ADANIENT,2026-01-27,2326.75,8.1,60564.0,11742.0,182.4,60873.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,44467
ADANIENT,2026-01-27,2340.0,7.4,163461.0,29973.0,210.0,23175.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,50662
ADANIENT,2026-01-27,2360.0,6.35,190035.0,17613.0,147.4,11742.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,61621
ADANIENT,2026-01-27,2380.0,5.5,106914.0,7725.0,0.0,0.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,73297
ADANIENT,2026-01-27,2400.0,4.75,1043493.0,183855.0,235.0,307146.0,3090.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,85298
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,81724
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,93215
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,104879
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,118582
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,133788
ADANIENT,2026-01-27,2500.0,2.6,401391.0,159753.0,355.55,59328.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,149099
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,163330
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,163028
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,178812
ADANIENT,2026-01-27,2560.0,2.05,20085.0,17922.0,285.0,2472.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,195228
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,226586
ADANIENT,2026-01-27,2600.0,1.65,172422.0,56547.0,427.6,71997.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,228074
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,258991
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,293060
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2145.4,2169.0,2142.0,-0.607,2026-01-14 14:27,392709
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,90328
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,82800.0,64800.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,80145
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,70145
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,65225
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123000.0,22200.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,60327
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,30000.0,15000.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,55550
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.85,52200.0,57000.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,50795
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,46084
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,41405
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.0,91200.0,28800.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,36928
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.1,568200.0,152400.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,32620
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,28661
ADANIGREEN,2026-01-27,920.0,36.0,43800.0,26400.0,19.0,155400.0,39000.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,25065
ADANIGREEN,2026-01-27,930.0,30.0,94800.0,92400.0,23.05,144000.0,66600.0,934.2,945.0,932.1,-0.267,2026-01-14 14:27,21610
