Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,89.05,23250.0,50750.0,26.5,34500.0,80000.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,20812
ABB,2026-01-27,4750.0,50.9,28875.0,60375.0,42.35,18000.0,49625.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,18994
ABB,2026-01-27,4800.0,26.55,48500.0,229875.0,62.75,25500.0,62625.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,17366
ABB,2026-01-27,4850.0,14.7,30750.0,61000.0,100.35,3375.0,7875.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,16006
ABB,2026-01-27,4900.0,6.45,52375.0,94125.0,142.1,17500.0,29125.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,14860
ABB,2026-01-27,4950.0,4.25,19500.0,45125.0,209.05,8625.0,3750.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,13836
ABB,2026-01-27,5000.0,2.75,126375.0,182250.0,243.45,48000.0,30750.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,12996
ABB,2026-01-27,5050.0,2.35,66875.0,45875.0,290.0,7875.0,1375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,12066
ABB,2026-01-27,5100.0,1.35,63875.0,125625.0,332.25,35000.0,7625.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,12431
ABB,2026-01-27,5150.0,1.2,28875.0,25000.0,380.0,25125.0,2125.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,12348
ABB,2026-01-27,5200.0,1.1,120375.0,90750.0,432.3,87750.0,8375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,12739
ABB,2026-01-27,5250.0,1.05,48375.0,40750.0,454.3,18000.0,375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,11341
ABB,2026-01-27,5300.0,1.15,156500.0,60875.0,531.05,33375.0,2375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,13243
ABB,2026-01-27,5350.0,1.0,42375.0,14625.0,617.45,5000.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,15152
ABB,2026-01-27,5400.0,1.0,129750.0,42125.0,657.0,7250.0,625.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,18748
ABB,2026-01-27,5450.0,0.35,21625.0,7625.0,0.0,0.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,22871
ABB,2026-01-27,5500.0,0.5,68750.0,67375.0,754.8,12000.0,1375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,27565
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,31760
ABB,2026-01-27,5600.0,0.2,26375.0,4375.0,862.0,16875.0,500.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,36934
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,40898
ABB,2026-01-27,5700.0,0.15,31125.0,33750.0,521.85,6875.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,46317
ABB,2026-01-27,5750.0,0.25,6500.0,10625.0,412.0,1375.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,51567
ABB,2026-01-27,5800.0,0.3,33500.0,4000.0,586.4,2750.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,57159
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,62828
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,68626
ABB,2026-01-27,6000.0,0.3,22000.0,3125.0,1250.0,14750.0,125.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,80316
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4747.0,4807.0,4719.0,0.839,2026-01-22 14:51,90530
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,71300
ABCAPITAL,2026-01-27,300.0,54.0,706800.0,21700.0,0.05,186000.0,18600.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,46791
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.05,257300.0,96100.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,39245
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,164300.0,238700.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,34106
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,539400.0,217000.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,28756
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.15,412300.0,551800.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,23730
ABCAPITAL,2026-01-27,330.0,23.65,151900.0,55800.0,0.2,895900.0,3351100.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,18900
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.4,654100.0,2365300.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,14861
ABCAPITAL,2026-01-27,340.0,14.05,372000.0,914500.0,0.65,1680200.0,4433000.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,11100
ABCAPITAL,2026-01-27,345.0,9.6,455700.0,1754600.0,1.65,1326800.0,7365600.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,8560
ABCAPITAL,2026-01-27,350.0,6.55,1633700.0,6196900.0,3.15,2963600.0,7074200.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,6715
ABCAPITAL,2026-01-27,355.0,3.5,1174900.0,10354000.0,5.35,871100.0,3952500.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,7087
ABCAPITAL,2026-01-27,360.0,1.65,3034900.0,9544900.0,7.6,1212100.0,1745300.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,8291
ABCAPITAL,2026-01-27,365.0,0.9,1193500.0,5372300.0,12.55,399900.0,926900.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,11253
ABCAPITAL,2026-01-27,370.0,0.5,2436600.0,3751000.0,17.15,279000.0,74400.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,15037
ABCAPITAL,2026-01-27,375.0,0.3,1571700.0,1376400.0,31.0,127100.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,20217
ABCAPITAL,2026-01-27,380.0,0.15,1209000.0,778100.0,24.85,71300.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,26256
ABCAPITAL,2026-01-27,385.0,0.15,4284200.0,2114200.0,31.65,68200.0,15500.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,33123
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,44.0,80600.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,42174
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,51828
ABCAPITAL,2026-01-27,400.0,0.1,2194800.0,213900.0,52.5,62000.0,12400.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,62164
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,130200.0,0.0,0.0,0.0,353.95,357.9,347.75,2.224,2026-01-22 14:51,84800
ADANIENSOL,2026-01-27,720.0,205.3,0.0,2025.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,69298
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,62885
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,56473
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,50060
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,46854
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.75,38475.0,49275.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,43650
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,40481
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,31725.0,65475.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,37325
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.2,53325.0,12150.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,34218
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.6,86400.0,107325.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,31143
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.75,66150.0,137700.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,28181
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.3,130275.0,380700.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,25256
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,2.95,115425.0,247725.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,22483
ADANIENSOL,2026-01-27,880.0,49.5,35100.0,24300.0,3.9,115425.0,479250.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,19793
ADANIENSOL,2026-01-27,890.0,43.0,18225.0,80325.0,5.7,94500.0,446175.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,17412
ADANIENSOL,2026-01-27,900.0,33.0,93825.0,458325.0,7.85,253800.0,672300.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,15040
ADANIENSOL,2026-01-27,910.0,27.0,45900.0,527850.0,10.5,367200.0,882225.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,13101
ADANIENSOL,2026-01-27,920.0,20.4,153900.0,1719900.0,14.15,236925.0,618975.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,11203
ADANIENSOL,2026-01-27,930.0,15.0,142425.0,1262925.0,19.1,37125.0,160650.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,9936
ADANIENSOL,2026-01-27,940.0,11.5,211950.0,990900.0,25.0,99900.0,259200.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,9013
ADANIENSOL,2026-01-27,950.0,7.55,328050.0,1229175.0,32.5,62100.0,99225.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,8253
ADANIENSOL,2026-01-27,960.0,5.3,474525.0,764100.0,39.65,149850.0,80325.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,7935
ADANIENSOL,2026-01-27,970.0,4.0,205875.0,377325.0,48.25,58725.0,7425.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,7853
ADANIENSOL,2026-01-27,980.0,2.95,355725.0,590625.0,57.1,284850.0,2025.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,8177
ADANIENSOL,2026-01-27,990.0,2.4,86400.0,237600.0,65.65,30375.0,4050.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,7821
ADANIENSOL,2026-01-27,1000.0,1.9,635850.0,891675.0,74.65,254475.0,7425.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,8925
ADANIENSOL,2026-01-27,1010.0,1.45,103275.0,222750.0,89.9,53325.0,9450.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,9319
ADANIENSOL,2026-01-27,1020.0,1.2,195750.0,75600.0,98.8,81675.0,5400.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,11184
ADANIENSOL,2026-01-27,1030.0,1.0,224100.0,58725.0,115.0,103275.0,6075.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,13008
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,78300.0,115.5,85050.0,2700.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,14777
ADANIENSOL,2026-01-27,1050.0,0.8,172125.0,132300.0,131.9,78300.0,2025.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,17287
ADANIENSOL,2026-01-27,1060.0,0.65,492075.0,284175.0,145.5,102600.0,4050.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,19981
ADANIENSOL,2026-01-27,1070.0,0.65,124200.0,18225.0,152.85,29025.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,22827
ADANIENSOL,2026-01-27,1080.0,0.45,125550.0,5400.0,182.45,38475.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,26852
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,30780
ADANIENSOL,2026-01-27,1100.0,0.45,389475.0,204525.0,199.6,49275.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,35474
ADANIENSOL,2026-01-27,1110.0,0.3,62775.0,13500.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,39637
ADANIENSOL,2026-01-27,1120.0,0.3,118125.0,54675.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,44831
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,204.75,2025.0,2025.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,50145
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,55492
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,60895
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,66420
ADANIENSOL,2026-01-27,1180.0,0.2,57375.0,27000.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,77685
ADANIENSOL,2026-01-27,1200.0,0.15,31725.0,4050.0,152.0,2025.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,89064
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3,932.9,904.2,2.78,2026-01-22 14:51,100479
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,300330
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,276890
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,253449
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,3708.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,230008
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,218304
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,206600
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,194999
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.05,101970.0,44805.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,183401
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,35844.0,142449.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,171996
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.55,77559.0,216300.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,160669
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.05,4944.0,41097.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,150302
ADANIENT,2026-01-27,1940.0,146.25,7416.0,44187.0,2.0,88992.0,149247.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,149777
ADANIENT,2026-01-27,1960.0,127.55,17613.0,49131.0,2.5,61800.0,252762.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,138937
ADANIENT,2026-01-27,1980.0,107.2,24720.0,39861.0,3.45,79104.0,275010.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,128374
ADANIENT,2026-01-27,2000.0,87.5,46041.0,157590.0,4.75,513249.0,864582.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,118047
ADANIENT,2026-01-27,2020.0,69.25,39552.0,206103.0,6.8,122673.0,559908.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,108760
ADANIENT,2026-01-27,2040.0,51.1,78486.0,548475.0,9.8,192816.0,776208.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,99828
ADANIENT,2026-01-27,2060.0,35.6,147702.0,842025.0,15.15,145539.0,1123215.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,91461
ADANIENT,2026-01-27,2080.0,24.9,156972.0,1920744.0,23.8,139977.0,1176054.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,83774
ADANIENT,2026-01-27,2100.0,15.3,330012.0,3572967.0,34.75,402936.0,789186.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,76433
ADANIENT,2026-01-27,2120.0,10.0,216300.0,1369179.0,49.05,196524.0,236076.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,69605
ADANIENT,2026-01-27,2140.0,6.6,310545.0,1268754.0,66.45,200850.0,207030.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,63750
ADANIENT,2026-01-27,2160.0,4.5,294168.0,1069758.0,80.0,120819.0,61491.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,58536
ADANIENT,2026-01-27,2180.0,3.3,260796.0,907224.0,105.5,181692.0,20085.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,54448
ADANIENT,2026-01-27,2200.0,2.45,1569411.0,1593204.0,124.9,820086.0,62727.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,50247
ADANIENT,2026-01-27,2220.0,2.0,401700.0,368946.0,137.6,253380.0,12051.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,42799
ADANIENT,2026-01-27,2240.0,1.4,437853.0,288915.0,162.0,268521.0,11124.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,43112
ADANIENT,2026-01-27,2260.0,1.3,388104.0,269139.0,175.0,189417.0,14214.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,43956
ADANIENT,2026-01-27,2280.0,1.1,214137.0,190035.0,199.1,169332.0,15450.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,46979
ADANIENT,2026-01-27,2300.0,1.0,1150716.0,399846.0,218.9,402627.0,40170.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,50686
ADANIENT,2026-01-27,2320.0,0.85,102279.0,157590.0,233.25,45732.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,52149
ADANIENT,2026-01-27,2326.75,0.8,61491.0,22557.0,164.6,59946.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,54620
ADANIENT,2026-01-27,2340.0,0.7,103206.0,69834.0,240.0,14523.0,618.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,60727
ADANIENT,2026-01-27,2360.0,0.7,171186.0,20085.0,267.25,8034.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,71321
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,82412
ADANIENT,2026-01-27,2400.0,0.6,599460.0,151101.0,315.0,250599.0,30591.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,93859
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,88827
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,99140
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,108252
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,120443
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,134031
ADANIENT,2026-01-27,2500.0,0.5,323523.0,58092.0,417.0,39552.0,10197.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,147810
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,160692
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,159988
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,174119
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,188789
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 14:51,216786
