Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2220.0,96.8,286134.0,28.5,249363.0,2273.2,0.584,2026-01-02 13:24,21616
ADANIENT,2026-01-27,2240.0,81.1,441252.0,34.85,360912.0,2273.2,0.584,2026-01-02 13:24,21475
ADANIENT,2026-01-27,2260.0,69.0,322287.0,42.9,188181.0,2273.2,0.584,2026-01-02 13:24,23200
ADANIENT,2026-01-27,2280.0,59.0,228042.0,51.65,222789.0,2273.2,0.584,2026-01-02 13:24,25041
ADANIENT,2026-01-27,2300.0,48.6,1347858.0,62.45,587718.0,2273.2,0.584,2026-01-02 13:24,26563
ADANIENT,2026-01-27,2320.0,41.3,111858.0,74.5,42642.0,2273.2,0.584,2026-01-02 13:24,34641
ADANIENT,2026-01-27,2326.75,39.6,74160.0,91.8,15141.0,2273.2,0.584,2026-01-02 13:24,36644
ADANIENT,2026-01-27,2340.0,33.25,102588.0,87.0,14832.0,2273.2,0.584,2026-01-02 13:24,40566
ADANIENT,2026-01-27,2360.0,28.7,166551.0,101.0,8652.0,2273.2,0.584,2026-01-02 13:24,46698
ADANIENT,2026-01-27,2380.0,23.5,58401.0,0.0,0.0,2273.2,0.584,2026-01-02 13:24,53360
ADANIENT,2026-01-27,2400.0,18.45,945231.0,131.5,321360.0,2273.2,0.584,2026-01-02 13:24,59884
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2273.2,0.584,2026-01-02 13:24,59320
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2273.2,0.584,2026-01-02 13:24,66320
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2273.2,0.584,2026-01-02 13:24,73568
ADANIENT,2026-01-27,2460.0,10.1,115566.0,249.0,4326.0,2273.2,0.584,2026-01-02 13:24,81497
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2273.2,0.584,2026-01-02 13:24,91055
ADANIENT,2026-01-27,2500.0,7.15,280263.0,222.5,59637.0,2273.2,0.584,2026-01-02 13:24,100598
ADANIENT,2026-01-27,2520.0,6.25,17613.0,289.0,29046.0,2273.2,0.584,2026-01-02 13:24,109701
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2273.2,0.584,2026-01-02 13:24,109209
ADANIENT,2026-01-27,2540.0,5.2,42951.0,0.0,0.0,2273.2,0.584,2026-01-02 13:24,119178
ADANIENT,2026-01-27,2560.0,4.5,21321.0,285.0,2472.0,2273.2,0.584,2026-01-02 13:24,129612
ADANIENT,2026-01-27,2598.2,3.2,28119.0,0.0,0.0,2273.2,0.584,2026-01-02 13:24,149528
ADANIENT,2026-01-27,2600.0,3.35,282426.0,329.0,68289.0,2273.2,0.584,2026-01-02 13:24,150483
ADANIENT,2026-01-27,2640.0,2.05,23793.0,0.0,0.0,2273.2,0.584,2026-01-02 13:24,170764
ADANIENT,2026-01-27,2680.0,1.85,95172.0,397.0,130398.0,2273.2,0.584,2026-01-02 13:24,193298
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2273.2,0.584,2026-01-02 13:24,258431
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1036.6,1.043,2026-01-02 13:24,45609
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,38181
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.7,88200.0,1036.6,1.043,2026-01-02 13:24,30729
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.4,414600.0,1036.6,1.043,2026-01-02 13:24,23519
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,20622
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.25,113400.0,1036.6,1.043,2026-01-02 13:24,17432
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,14319
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,4.85,237600.0,1036.6,1.043,2026-01-02 13:24,11243
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.7,18600.0,1036.6,1.043,2026-01-02 13:24,8350
ADANIGREEN,2026-01-27,960.0,90.0,3000.0,7.25,424800.0,1036.6,1.043,2026-01-02 13:24,5525
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,2858
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,472
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,-1456
ADANIGREEN,2026-01-27,1000.0,58.7,595800.0,14.95,767400.0,1036.6,1.043,2026-01-02 13:24,-3772
ADANIGREEN,2026-01-27,1010.0,51.4,48000.0,18.3,33600.0,1036.6,1.043,2026-01-02 13:24,-2386
ADANIGREEN,2026-01-27,1020.0,45.0,496200.0,21.6,473400.0,1036.6,1.043,2026-01-02 13:24,-3083
ADANIGREEN,2026-01-27,1030.0,38.95,106200.0,25.85,90000.0,1036.6,1.043,2026-01-02 13:24,-1785
ADANIGREEN,2026-01-27,1040.0,34.0,732000.0,30.45,402600.0,1036.6,1.043,2026-01-02 13:24,-1320
ADANIGREEN,2026-01-27,1050.0,29.05,309000.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,1361
ADANIGREEN,2026-01-27,1060.0,25.1,622200.0,41.85,139200.0,1036.6,1.043,2026-01-02 13:24,3986
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,7454
ADANIGREEN,2026-01-27,1080.0,18.25,265800.0,81.75,6000.0,1036.6,1.043,2026-01-02 13:24,9942
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,13139
ADANIGREEN,2026-01-27,1100.0,13.15,1417200.0,68.95,317400.0,1036.6,1.043,2026-01-02 13:24,15900
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,20070
ADANIGREEN,2026-01-27,1120.0,9.15,405600.0,119.5,8400.0,1036.6,1.043,2026-01-02 13:24,24565
ADANIGREEN,2026-01-27,1130.0,7.55,14400.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,29745
ADANIGREEN,2026-01-27,1140.0,6.75,284400.0,136.0,2400.0,1036.6,1.043,2026-01-02 13:24,34680
ADANIGREEN,2026-01-27,1160.0,4.9,183000.0,123.2,10200.0,1036.6,1.043,2026-01-02 13:24,45260
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,56031
ADANIGREEN,2026-01-27,1200.0,2.65,523800.0,178.45,180000.0,1036.6,1.043,2026-01-02 13:24,66840
ADANIGREEN,2026-01-27,1240.0,1.85,204000.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,88198
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1036.6,1.043,2026-01-02 13:24,113484
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,67242
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.25,132050.0,1488.0,0.466,2026-01-02 13:24,51565
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1488.0,0.466,2026-01-02 13:24,43974
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,221825.0,1488.0,0.466,2026-01-02 13:24,36412
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.5,166250.0,1488.0,0.466,2026-01-02 13:24,29275
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.1,92625.0,1488.0,0.466,2026-01-02 13:24,22489
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.0,99275.0,1488.0,0.466,2026-01-02 13:24,16008
ADANIPORTS,2026-01-27,1400.0,99.15,55575.0,4.45,319200.0,1488.0,0.466,2026-01-02 13:24,9605
ADANIPORTS,2026-01-27,1420.0,81.7,21375.0,6.7,183825.0,1488.0,0.466,2026-01-02 13:24,4385
ADANIPORTS,2026-01-27,1440.0,65.3,177175.0,10.35,632225.0,1488.0,0.466,2026-01-02 13:24,-781
ADANIPORTS,2026-01-27,1460.0,50.7,271225.0,15.35,387600.0,1488.0,0.466,2026-01-02 13:24,-3878
ADANIPORTS,2026-01-27,1480.0,37.7,674500.0,22.8,684950.0,1488.0,0.466,2026-01-02 13:24,-5379
ADANIPORTS,2026-01-27,1500.0,27.75,1508125.0,32.4,742900.0,1488.0,0.466,2026-01-02 13:24,-3961
ADANIPORTS,2026-01-27,1520.0,19.2,465500.0,43.95,101650.0,1488.0,0.466,2026-01-02 13:24,2755
ADANIPORTS,2026-01-27,1540.0,13.3,449825.0,57.8,27075.0,1488.0,0.466,2026-01-02 13:24,9275
ADANIPORTS,2026-01-27,1560.0,8.9,425125.0,73.35,59375.0,1488.0,0.466,2026-01-02 13:24,16744
ADANIPORTS,2026-01-27,1580.0,6.05,155325.0,87.7,13775.0,1488.0,0.466,2026-01-02 13:24,24683
ADANIPORTS,2026-01-27,1600.0,4.15,449825.0,114.15,38000.0,1488.0,0.466,2026-01-02 13:24,32991
ADANIPORTS,2026-01-27,1620.0,2.95,151525.0,126.0,10450.0,1488.0,0.466,2026-01-02 13:24,42053
ADANIPORTS,2026-01-27,1640.0,2.1,163400.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,51600
ADANIPORTS,2026-01-27,1660.0,1.2,86925.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,61596
ADANIPORTS,2026-01-27,1680.0,1.25,44175.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,71741
ADANIPORTS,2026-01-27,1720.0,0.85,47975.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,92192
ADANIPORTS,2026-01-27,1760.0,0.75,99750.0,0.0,0.0,1488.0,0.466,2026-01-02 13:24,112834
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5539.5,1.391,2026-01-02 13:24,4932
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5539.5,1.391,2026-01-02 13:24,3856
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5539.5,1.391,2026-01-02 13:24,2794
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5539.5,1.391,2026-01-02 13:24,2279
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,1843
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5539.5,1.391,2026-01-02 13:24,1446
ALKEM,2026-01-27,5100.0,497.15,5125.0,9.45,23750.0,5539.5,1.391,2026-01-02 13:24,1050
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5539.5,1.391,2026-01-02 13:24,1008
ALKEM,2026-01-27,5200.0,0.0,0.0,16.3,8125.0,5539.5,1.391,2026-01-02 13:24,742
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,508
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5539.5,1.391,2026-01-02 13:24,287
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5539.5,1.391,2026-01-02 13:24,66
ALKEM,2026-01-27,5400.0,209.0,2125.0,48.45,12375.0,5539.5,1.391,2026-01-02 13:24,-150
ALKEM,2026-01-27,5450.0,180.8,2500.0,64.55,7125.0,5539.5,1.391,2026-01-02 13:24,-304
ALKEM,2026-01-27,5500.0,148.5,17500.0,80.05,19000.0,5539.5,1.391,2026-01-02 13:24,-395
ALKEM,2026-01-27,5550.0,120.0,9125.0,103.35,3500.0,5539.5,1.391,2026-01-02 13:24,-196
ALKEM,2026-01-27,5600.0,95.6,20750.0,127.8,1625.0,5539.5,1.391,2026-01-02 13:24,32
ALKEM,2026-01-27,5650.0,71.0,5750.0,145.0,1000.0,5539.5,1.391,2026-01-02 13:24,476
ALKEM,2026-01-27,5700.0,56.3,5625.0,254.8,2625.0,5539.5,1.391,2026-01-02 13:24,803
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,1110
ALKEM,2026-01-27,5800.0,32.0,8000.0,281.3,250.0,5539.5,1.391,2026-01-02 13:24,1452
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,1853
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,2236
ALKEM,2026-01-27,5950.0,13.75,2625.0,0.0,0.0,5539.5,1.391,2026-01-02 13:24,2625
