Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,11.15,21000.0,1500.0,144.0,5500.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,972
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,1382
360ONE,2026-02-24,1280.0,6.0,29000.0,5000.0,95.0,500.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,1848
360ONE,2026-02-24,1300.0,3.45,44500.0,5000.0,194.8,2500.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,2386
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,2971
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,4206
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1145.5,1151.9,1129.4,0.854,2026-01-30 10:26:39,4851
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,70094
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.45,14000.0,40000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,61624
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,53308
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,9250.0,125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,44996
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,36802
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,32736
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.9,19750.0,2250.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,28686
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,24753
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.75,20125.0,3125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,20817
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,17116
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.1,34000.0,1875.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,13296
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,9823
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,18.4,45125.0,22125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,6201
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,4272
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,24.45,61000.0,17250.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,1436
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.1,20750.0,3500.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,519
ABB,2026-02-24,4900.0,658.15,17250.0,875.0,32.8,48375.0,19000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-1613
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,38.75,10000.0,12750.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-2967
ABB,2026-02-24,5000.0,556.5,39625.0,1250.0,45.15,113375.0,69625.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-4548
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,52.55,8750.0,9250.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-4316
ABB,2026-02-24,5100.0,476.25,47125.0,1750.0,61.0,46375.0,23000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-4654
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,72.05,20125.0,20750.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-3540
ABB,2026-02-24,5200.0,415.7,43250.0,1125.0,84.0,85500.0,52000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-4268
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,96.8,9875.0,9250.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-3275
ABB,2026-02-24,5300.0,330.1,69875.0,10750.0,114.1,44500.0,33875.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-3368
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,126.8,9750.0,16125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,-1030
ABB,2026-02-24,5400.0,270.0,56500.0,31750.0,149.5,42125.0,58625.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,109
ABB,2026-02-24,5450.0,241.1,16250.0,34250.0,172.65,11875.0,37000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,2182
ABB,2026-02-24,5500.0,214.0,156375.0,259375.0,198.1,64750.0,99000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,3687
ABB,2026-02-24,5550.0,190.0,40000.0,61125.0,215.55,17375.0,11750.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,8174
ABB,2026-02-24,5600.0,168.1,95625.0,113250.0,251.9,15500.0,8000.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,11270
ABB,2026-02-24,5650.0,150.0,5250.0,13875.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,15754
ABB,2026-02-24,5700.0,132.35,78125.0,110625.0,345.1,6125.0,125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,19125
ABB,2026-02-24,5750.0,125.45,6500.0,9000.0,374.5,1000.0,500.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,23661
ABB,2026-02-24,5800.0,101.2,45375.0,50250.0,377.9,1625.0,125.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,27457
ABB,2026-02-24,5850.0,93.75,1625.0,375.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,31841
ABB,2026-02-24,5900.0,78.05,39000.0,35000.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,35850
ABB,2026-02-24,5950.0,78.0,1375.0,2125.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,40344
ABB,2026-02-24,6000.0,60.3,247750.0,220000.0,560.0,22125.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,44551
ABB,2026-02-24,6050.0,59.05,2500.0,625.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,50352
ABB,2026-02-24,6100.0,46.75,163250.0,118250.0,622.5,17125.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,55924
ABB,2026-02-24,6200.0,35.5,1375.0,1875.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,68542
ABB,2026-02-24,6300.0,27.0,15750.0,22625.0,0.0,0.0,0.0,5507.0,5540.5,5400.0,0.603,2026-01-30 10:26:39,81480
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,6200.0,15500.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,20923
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.8,740900.0,220100.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,13898
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1013700.0,83700.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,11655
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,151900.0,9300.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,9537
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.25,613800.0,182900.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,7359
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.6,279000.0,86800.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,5355
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.25,654100.0,520800.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,3568
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.2,489800.0,344100.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,2061
ABCAPITAL,2026-02-24,340.0,14.45,449500.0,331700.0,12.2,737800.0,378200.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,723
ABCAPITAL,2026-02-24,345.0,12.0,381300.0,310000.0,14.4,406100.0,99200.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,101
ABCAPITAL,2026-02-24,350.0,9.8,1326800.0,734700.0,17.4,1050900.0,74400.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,-4
ABCAPITAL,2026-02-24,355.0,8.45,434000.0,133300.0,19.55,102300.0,27900.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,677
ABCAPITAL,2026-02-24,360.0,6.45,1243100.0,427800.0,23.2,341000.0,6200.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,2323
ABCAPITAL,2026-02-24,365.0,5.15,322400.0,337900.0,23.3,18600.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,4604
ABCAPITAL,2026-02-24,370.0,4.1,1054000.0,291400.0,28.0,322400.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,7168
ABCAPITAL,2026-02-24,375.0,3.65,201500.0,6200.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,9827
ABCAPITAL,2026-02-24,380.0,2.75,539400.0,105400.0,21.55,3100.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,13131
ABCAPITAL,2026-02-24,385.0,2.25,151900.0,93000.0,37.0,3100.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,16774
ABCAPITAL,2026-02-24,390.0,1.75,220100.0,89900.0,42.1,74400.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,20375
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,23827
ABCAPITAL,2026-02-24,400.0,1.15,728500.0,93000.0,0.0,0.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,27642
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,339.65,342.95,336.75,-1.351,2026-01-30 10:26:39,36046
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,28721
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,20525
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,18516
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,16523
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.85,21600.0,2700.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,12676
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,10748
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,8865
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,7033
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,5236
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,3477
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,7.9,240975.0,35775.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,1754
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,207
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1052
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-561
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1178
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.0,181575.0,20250.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1355
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.2,138375.0,22950.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1199
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,21.65,58725.0,4050.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1084
ADANIENSOL,2026-02-24,880.0,55.95,127575.0,5400.0,25.25,148500.0,19575.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-1033
ADANIENSOL,2026-02-24,890.0,51.75,70200.0,9450.0,29.15,37125.0,34425.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-543
ADANIENSOL,2026-02-24,900.0,46.0,471825.0,143775.0,33.55,189000.0,60750.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,-29
ADANIENSOL,2026-02-24,910.0,41.85,77625.0,78975.0,38.25,42525.0,14175.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,2425
ADANIENSOL,2026-02-24,920.0,37.0,132300.0,93825.0,44.6,31725.0,12825.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,3627
ADANIENSOL,2026-02-24,930.0,32.85,84375.0,34425.0,49.1,6075.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,5179
ADANIENSOL,2026-02-24,940.0,28.1,84375.0,15525.0,129.5,18900.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,6720
ADANIENSOL,2026-02-24,950.0,25.15,95850.0,103275.0,60.6,65475.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,8110
ADANIENSOL,2026-02-24,960.0,21.2,55350.0,40500.0,128.0,3375.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,9512
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,11204
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,12835
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,14375
ADANIENSOL,2026-02-24,1000.0,13.35,291600.0,97875.0,96.75,70200.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,16041
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4050.0,164.0,6750.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,17791
ADANIENSOL,2026-02-24,1020.0,10.5,68850.0,29700.0,105.5,675.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,19817
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,22041
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,24211
ADANIENSOL,2026-02-24,1050.0,7.4,80325.0,10125.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,26002
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,28354
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,30160
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,32488
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,34854
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,37211
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,39628
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,42114
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,44601
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,47087
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,49586
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,57079
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,62149
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,909.8,916.0,898.0,-0.47,2026-01-30 10:26:39,67232
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.25,100425.0,28737.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,239346
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,216570
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,205226
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,148320.0,15141.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,193892
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,6798.0,1236.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,182764
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,171738
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,160722
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,54075.0,4017.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,149718
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.9,413751.0,20085.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,139037
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.45,44187.0,4944.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,128430
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,119390
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,20.05,106296.0,6180.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,109521
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,99993
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.0,384396.0,96099.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,90374
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,88303
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.6,139977.0,12669.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,80068
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,72349
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.7,118965.0,24411.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,65185
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,44.55,337428.0,189108.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,58088
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,49.25,104133.0,28737.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,53213
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,55.6,191271.0,42642.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,48170
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,61.9,297567.0,44805.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,43898
ADANIENT,2026-02-24,1980.0,126.55,103206.0,36462.0,69.2,150174.0,48513.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,40566
ADANIENT,2026-02-24,2000.0,114.4,631905.0,297876.0,77.55,509232.0,155118.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,37047
ADANIENT,2026-02-24,2020.0,102.85,154191.0,138123.0,85.9,122982.0,80340.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,38822
ADANIENT,2026-02-24,2040.0,92.15,164388.0,255852.0,95.4,162225.0,55311.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,38402
ADANIENT,2026-02-24,2060.0,83.55,175512.0,65817.0,104.35,116802.0,23484.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,38072
ADANIENT,2026-02-24,2080.0,74.95,110622.0,84666.0,118.05,63036.0,7725.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,38608
ADANIENT,2026-02-24,2100.0,65.95,1089843.0,393666.0,129.15,353496.0,33063.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,39328
ADANIENT,2026-02-24,2120.0,60.0,38625.0,31518.0,211.25,2163.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,45472
ADANIENT,2026-02-24,2140.0,52.0,82812.0,44187.0,159.45,45732.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,49262
ADANIENT,2026-02-24,2160.0,45.6,90537.0,43260.0,188.95,40479.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,52824
ADANIENT,2026-02-24,2180.0,39.8,60564.0,32445.0,188.0,23793.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,56595
ADANIENT,2026-02-24,2200.0,34.85,832755.0,259560.0,195.4,756432.0,8034.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,60680
ADANIENT,2026-02-24,2220.0,30.65,90537.0,35844.0,289.0,1545.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,56271
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,64158
ADANIENT,2026-02-24,2260.0,24.25,129162.0,63963.0,320.0,5253.0,0.0,2027.6,2037.0,1992.2,0.416,2026-01-30 10:26:39,72100
