Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4050.0,27.1,2700.0,285.0,150.0,3755.0,0.04,2025-12-31 10:19,4716
DMART,2026-01-27,4100.0,21.1,95400.0,331.0,19050.0,3755.0,0.04,2025-12-31 10:19,7266
DMART,2026-01-27,4150.0,16.4,3150.0,367.0,450.0,3755.0,0.04,2025-12-31 10:19,9956
DMART,2026-01-27,4200.0,12.7,75300.0,429.0,11100.0,3755.0,0.04,2025-12-31 10:19,13082
DMART,2026-01-27,4250.0,12.3,4350.0,0.0,0.0,3755.0,0.04,2025-12-31 10:19,16271
DMART,2026-01-27,4300.0,8.35,29850.0,518.0,7200.0,3755.0,0.04,2025-12-31 10:19,19867
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3755.0,0.04,2025-12-31 10:19,23296
DMART,2026-01-27,4400.0,5.55,16650.0,610.0,7350.0,3755.0,0.04,2025-12-31 10:19,27089
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3755.0,0.04,2025-12-31 10:19,30569
DMART,2026-01-27,4500.0,4.25,7800.0,719.0,2700.0,3755.0,0.04,2025-12-31 10:19,34480
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3755.0,0.04,2025-12-31 10:19,42236
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3755.0,0.04,2025-12-31 10:19,50133
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3755.0,0.04,2025-12-31 10:19,57536
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1261.9,-0.308,2025-12-31 10:19,19749
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,17331
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,14914
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1261.9,-0.308,2025-12-31 10:19,12496
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1261.9,-0.308,2025-12-31 10:19,10233
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1261.9,-0.308,2025-12-31 10:19,9098
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1261.9,-0.308,2025-12-31 10:19,7965
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,162500.0,1261.9,-0.308,2025-12-31 10:19,6839
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1261.9,-0.308,2025-12-31 10:19,5845
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,4916
DRREDDY,2026-01-27,1180.0,113.0,1250.0,4.1,38125.0,1261.9,-0.308,2025-12-31 10:19,3998
DRREDDY,2026-01-27,1190.0,84.0,625.0,4.95,13750.0,1261.9,-0.308,2025-12-31 10:19,3118
DRREDDY,2026-01-27,1200.0,72.15,8125.0,6.3,161875.0,1261.9,-0.308,2025-12-31 10:19,2252
DRREDDY,2026-01-27,1210.0,0.0,0.0,7.65,25000.0,1261.9,-0.308,2025-12-31 10:19,1514
DRREDDY,2026-01-27,1220.0,61.0,4375.0,10.0,45000.0,1261.9,-0.308,2025-12-31 10:19,825
DRREDDY,2026-01-27,1230.0,47.15,3125.0,12.45,39375.0,1261.9,-0.308,2025-12-31 10:19,187
DRREDDY,2026-01-27,1240.0,43.7,21250.0,15.3,131875.0,1261.9,-0.308,2025-12-31 10:19,-424
DRREDDY,2026-01-27,1250.0,35.7,6250.0,19.25,160000.0,1261.9,-0.308,2025-12-31 10:19,-957
DRREDDY,2026-01-27,1260.0,29.95,118750.0,23.15,84375.0,1261.9,-0.308,2025-12-31 10:19,-1501
DRREDDY,2026-01-27,1270.0,24.9,95000.0,28.15,56875.0,1261.9,-0.308,2025-12-31 10:19,-1396
DRREDDY,2026-01-27,1280.0,20.2,151875.0,33.55,85000.0,1261.9,-0.308,2025-12-31 10:19,-1222
DRREDDY,2026-01-27,1290.0,16.3,40625.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,-867
DRREDDY,2026-01-27,1300.0,13.25,230625.0,47.1,59375.0,1261.9,-0.308,2025-12-31 10:19,-426
DRREDDY,2026-01-27,1310.0,10.45,20625.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,263
DRREDDY,2026-01-27,1320.0,8.2,93750.0,62.75,2500.0,1261.9,-0.308,2025-12-31 10:19,970
DRREDDY,2026-01-27,1330.0,6.35,23750.0,69.0,5000.0,1261.9,-0.308,2025-12-31 10:19,1812
DRREDDY,2026-01-27,1340.0,5.05,65000.0,74.9,1875.0,1261.9,-0.308,2025-12-31 10:19,2603
DRREDDY,2026-01-27,1350.0,3.95,66875.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,3498
DRREDDY,2026-01-27,1360.0,3.05,36875.0,87.5,2500.0,1261.9,-0.308,2025-12-31 10:19,4468
DRREDDY,2026-01-27,1370.0,3.2,28750.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,5441
DRREDDY,2026-01-27,1380.0,2.95,12500.0,107.0,1875.0,1261.9,-0.308,2025-12-31 10:19,6462
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,7472
DRREDDY,2026-01-27,1400.0,1.1,178125.0,128.0,4375.0,1261.9,-0.308,2025-12-31 10:19,8501
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,10885
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,13307
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,15729
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1261.9,-0.308,2025-12-31 10:19,18152
EICHERMOT,2026-01-27,6000.0,1319.0,3900.0,3.2,2700.0,7207.5,0.209,2025-12-31 10:19,56863
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,50901
EICHERMOT,2026-01-27,6200.0,1165.0,700.0,3.55,1700.0,7207.5,0.209,2025-12-31 10:19,44605
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7207.5,0.209,2025-12-31 10:19,38249
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7207.5,0.209,2025-12-31 10:19,31851
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7207.5,0.209,2025-12-31 10:19,28650
EICHERMOT,2026-01-27,6500.0,800.0,8300.0,10.1,34200.0,7207.5,0.209,2025-12-31 10:19,25443
EICHERMOT,2026-01-27,6550.0,0.0,0.0,13.4,1200.0,7207.5,0.209,2025-12-31 10:19,23079
EICHERMOT,2026-01-27,6600.0,701.5,500.0,13.65,23300.0,7207.5,0.209,2025-12-31 10:19,20090
EICHERMOT,2026-01-27,6650.0,0.0,0.0,16.45,6700.0,7207.5,0.209,2025-12-31 10:19,17225
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,19.9,26200.0,7207.5,0.209,2025-12-31 10:19,14379
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7207.5,0.209,2025-12-31 10:19,11695
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,29.0,78600.0,7207.5,0.209,2025-12-31 10:19,9005
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,7138
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,41.2,70700.0,7207.5,0.209,2025-12-31 10:19,4914
EICHERMOT,2026-01-27,6950.0,369.7,500.0,49.95,900.0,7207.5,0.209,2025-12-31 10:19,2981
EICHERMOT,2026-01-27,7000.0,307.0,65300.0,60.25,65400.0,7207.5,0.209,2025-12-31 10:19,1154
EICHERMOT,2026-01-27,7050.0,254.45,500.0,72.9,6800.0,7207.5,0.209,2025-12-31 10:19,1578
EICHERMOT,2026-01-27,7100.0,237.9,45400.0,88.15,68600.0,7207.5,0.209,2025-12-31 10:19,390
EICHERMOT,2026-01-27,7150.0,204.85,7500.0,106.25,8700.0,7207.5,0.209,2025-12-31 10:19,284
EICHERMOT,2026-01-27,7200.0,175.0,113400.0,126.65,56700.0,7207.5,0.209,2025-12-31 10:19,-154
EICHERMOT,2026-01-27,7250.0,147.95,35700.0,150.1,12900.0,7207.5,0.209,2025-12-31 10:19,1462
EICHERMOT,2026-01-27,7300.0,126.65,155100.0,176.4,49200.0,7207.5,0.209,2025-12-31 10:19,2390
EICHERMOT,2026-01-27,7350.0,105.9,40300.0,205.5,9400.0,7207.5,0.209,2025-12-31 10:19,5102
EICHERMOT,2026-01-27,7400.0,88.0,81300.0,250.0,16200.0,7207.5,0.209,2025-12-31 10:19,7199
EICHERMOT,2026-01-27,7450.0,72.0,13300.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,9860
EICHERMOT,2026-01-27,7500.0,59.8,85500.0,310.0,76500.0,7207.5,0.209,2025-12-31 10:19,12373
EICHERMOT,2026-01-27,7550.0,48.1,6600.0,321.95,200.0,7207.5,0.209,2025-12-31 10:19,13741
EICHERMOT,2026-01-27,7600.0,40.0,62900.0,370.65,31300.0,7207.5,0.209,2025-12-31 10:19,17028
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,19851
EICHERMOT,2026-01-27,7700.0,27.45,36500.0,314.05,300.0,7207.5,0.209,2025-12-31 10:19,23584
EICHERMOT,2026-01-27,7750.0,22.35,8500.0,491.05,200.0,7207.5,0.209,2025-12-31 10:19,27591
EICHERMOT,2026-01-27,7800.0,18.75,1100.0,460.0,100.0,7207.5,0.209,2025-12-31 10:19,31560
EICHERMOT,2026-01-27,7850.0,20.15,0.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,35524
EICHERMOT,2026-01-27,7900.0,13.75,9000.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,39490
EICHERMOT,2026-01-27,8000.0,10.1,39700.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,47524
EICHERMOT,2026-01-27,8100.0,7.95,147700.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,55983
EICHERMOT,2026-01-27,8200.0,6.0,22200.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,65997
EICHERMOT,2026-01-27,8300.0,4.5,6900.0,0.0,0.0,7207.5,0.209,2025-12-31 10:19,76128
ETERNAL,2026-01-27,230.0,0.0,0.0,0.4,177025.0,277.8,0.253,2025-12-31 10:19,114088
ETERNAL,2026-01-27,240.0,0.0,0.0,0.8,640200.0,277.8,0.253,2025-12-31 10:19,88495
ETERNAL,2026-01-27,245.0,0.0,0.0,1.0,293425.0,277.8,0.253,2025-12-31 10:19,75971
ETERNAL,2026-01-27,250.0,30.35,26675.0,1.4,1632025.0,277.8,0.253,2025-12-31 10:19,63615
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.95,550475.0,277.8,0.253,2025-12-31 10:19,51971
ETERNAL,2026-01-27,260.0,21.1,48500.0,2.75,3210700.0,277.8,0.253,2025-12-31 10:19,40709
ETERNAL,2026-01-27,265.0,17.85,60625.0,3.95,1675675.0,277.8,0.253,2025-12-31 10:19,30348
ETERNAL,2026-01-27,270.0,13.95,261900.0,5.3,2281925.0,277.8,0.253,2025-12-31 10:19,21081
ETERNAL,2026-01-27,275.0,11.35,875425.0,7.2,1772675.0,277.8,0.253,2025-12-31 10:19,12796
ETERNAL,2026-01-27,280.0,8.8,4619625.0,9.55,4343175.0,277.8,0.253,2025-12-31 10:19,6396
ETERNAL,2026-01-27,285.0,6.5,2330425.0,12.9,1852700.0,277.8,0.253,2025-12-31 10:19,4678
ETERNAL,2026-01-27,290.0,4.8,4842725.0,16.3,1840575.0,277.8,0.253,2025-12-31 10:19,4258
ETERNAL,2026-01-27,295.0,3.25,1656275.0,19.15,691125.0,277.8,0.253,2025-12-31 10:19,7380
ETERNAL,2026-01-27,300.0,2.5,4454725.0,23.0,2505025.0,277.8,0.253,2025-12-31 10:19,11566
ETERNAL,2026-01-27,305.0,1.85,877850.0,28.55,55775.0,277.8,0.253,2025-12-31 10:19,15370
ETERNAL,2026-01-27,310.0,1.3,2548675.0,33.25,480150.0,277.8,0.253,2025-12-31 10:19,24291
ETERNAL,2026-01-27,315.0,0.95,625650.0,37.4,65475.0,277.8,0.253,2025-12-31 10:19,33458
ETERNAL,2026-01-27,320.0,0.7,1690225.0,42.0,329800.0,277.8,0.253,2025-12-31 10:19,44050
ETERNAL,2026-01-27,325.0,0.5,431650.0,47.5,82450.0,277.8,0.253,2025-12-31 10:19,54571
ETERNAL,2026-01-27,330.0,0.45,1488950.0,52.2,358900.0,277.8,0.253,2025-12-31 10:19,66246
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,277.8,0.253,2025-12-31 10:19,77409
ETERNAL,2026-01-27,340.0,0.3,1205225.0,61.2,329800.0,277.8,0.253,2025-12-31 10:19,90043
ETERNAL,2026-01-27,350.0,0.25,509250.0,71.0,460750.0,277.8,0.253,2025-12-31 10:19,115606
ETERNAL,2026-01-27,360.0,0.15,138225.0,80.6,60625.0,277.8,0.253,2025-12-31 10:19,140863
ETERNAL,2026-01-27,380.0,0.1,80025.0,0.0,0.0,277.8,0.253,2025-12-31 10:19,197806
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.3,18000.0,359.55,0.475,2025-12-31 10:19,40431
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,37354
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,359.55,0.475,2025-12-31 10:19,34240
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,31129
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.65,3600.0,359.55,0.475,2025-12-31 10:19,28017
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.8,30600.0,359.55,0.475,2025-12-31 10:19,24908
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,23358
EXIDEIND,2026-01-27,330.0,31.05,5400.0,1.2,541800.0,359.55,0.475,2025-12-31 10:19,21811
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,20352
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.55,68400.0,359.55,0.475,2025-12-31 10:19,18942
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,17538
EXIDEIND,2026-01-27,340.0,22.75,3600.0,2.05,732600.0,359.55,0.475,2025-12-31 10:19,16145
EXIDEIND,2026-01-27,342.5,0.0,0.0,2.6,0.0,359.55,0.475,2025-12-31 10:19,14794
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.85,174600.0,359.55,0.475,2025-12-31 10:19,13585
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,12370
EXIDEIND,2026-01-27,350.0,15.1,50400.0,3.95,507600.0,359.55,0.475,2025-12-31 10:19,11204
EXIDEIND,2026-01-27,352.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,10054
EXIDEIND,2026-01-27,355.0,11.6,122400.0,5.6,365400.0,359.55,0.475,2025-12-31 10:19,9028
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,8061
EXIDEIND,2026-01-27,360.0,8.7,673200.0,7.7,732600.0,359.55,0.475,2025-12-31 10:19,7157
EXIDEIND,2026-01-27,362.5,7.45,55800.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,6626
EXIDEIND,2026-01-27,365.0,6.2,788400.0,10.7,433800.0,359.55,0.475,2025-12-31 10:19,6129
EXIDEIND,2026-01-27,367.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,5920
EXIDEIND,2026-01-27,370.0,4.5,1845000.0,13.65,601200.0,359.55,0.475,2025-12-31 10:19,5687
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,6075
EXIDEIND,2026-01-27,375.0,3.2,180000.0,18.05,75600.0,359.55,0.475,2025-12-31 10:19,6454
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,6817
EXIDEIND,2026-01-27,380.0,2.3,1722600.0,21.0,473400.0,359.55,0.475,2025-12-31 10:19,7260
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,7653
EXIDEIND,2026-01-27,385.0,1.6,216000.0,24.1,10800.0,359.55,0.475,2025-12-31 10:19,8644
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,9701
EXIDEIND,2026-01-27,390.0,1.15,374400.0,30.8,153000.0,359.55,0.475,2025-12-31 10:19,10749
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,359.55,0.475,2025-12-31 10:19,12681
EXIDEIND,2026-01-27,400.0,0.7,1661400.0,40.45,471600.0,359.55,0.475,2025-12-31 10:19,15034
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,16675
EXIDEIND,2026-01-27,410.0,0.45,147600.0,49.55,91800.0,359.55,0.475,2025-12-31 10:19,20109
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,359.55,0.475,2025-12-31 10:19,23214
EXIDEIND,2026-01-27,420.0,0.3,91800.0,58.45,104400.0,359.55,0.475,2025-12-31 10:19,26767
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,359.55,0.475,2025-12-31 10:19,33462
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,359.55,0.475,2025-12-31 10:19,39159
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,63519
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,275000.0,267.4,-0.075,2025-12-31 10:19,37571
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.4,-0.075,2025-12-31 10:19,32213
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,267.4,-0.075,2025-12-31 10:19,26416
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,370000.0,267.4,-0.075,2025-12-31 10:19,20621
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,267.4,-0.075,2025-12-31 10:19,18048
FEDERALBNK,2026-01-27,240.0,28.45,140000.0,0.4,710000.0,267.4,-0.075,2025-12-31 10:19,15181
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,255000.0,267.4,-0.075,2025-12-31 10:19,12857
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,485000.0,267.4,-0.075,2025-12-31 10:19,10253
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,125000.0,267.4,-0.075,2025-12-31 10:19,7866
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.05,1755000.0,267.4,-0.075,2025-12-31 10:19,5396
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.35,160000.0,267.4,-0.075,2025-12-31 10:19,3933
FEDERALBNK,2026-01-27,255.0,14.65,370000.0,1.75,945000.0,267.4,-0.075,2025-12-31 10:19,2021
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.3,655000.0,267.4,-0.075,2025-12-31 10:19,837
FEDERALBNK,2026-01-27,260.0,11.1,1450000.0,2.9,2310000.0,267.4,-0.075,2025-12-31 10:19,-710
FEDERALBNK,2026-01-27,262.5,9.6,360000.0,3.6,610000.0,267.4,-0.075,2025-12-31 10:19,-228
FEDERALBNK,2026-01-27,265.0,7.9,1880000.0,4.65,1505000.0,267.4,-0.075,2025-12-31 10:19,-317
FEDERALBNK,2026-01-27,267.5,6.5,815000.0,5.75,485000.0,267.4,-0.075,2025-12-31 10:19,1098
FEDERALBNK,2026-01-27,270.0,5.35,3175000.0,7.05,1775000.0,267.4,-0.075,2025-12-31 10:19,2305
FEDERALBNK,2026-01-27,272.5,4.35,210000.0,8.65,0.0,267.4,-0.075,2025-12-31 10:19,4946
FEDERALBNK,2026-01-27,275.0,3.5,1400000.0,10.6,185000.0,267.4,-0.075,2025-12-31 10:19,7284
FEDERALBNK,2026-01-27,277.5,2.8,245000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,10220
FEDERALBNK,2026-01-27,280.0,2.15,1715000.0,14.6,120000.0,267.4,-0.075,2025-12-31 10:19,12993
FEDERALBNK,2026-01-27,282.5,1.65,125000.0,16.45,0.0,267.4,-0.075,2025-12-31 10:19,16349
FEDERALBNK,2026-01-27,285.0,1.35,745000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,19563
FEDERALBNK,2026-01-27,287.5,1.05,35000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,23044
FEDERALBNK,2026-01-27,290.0,0.8,1415000.0,27.0,55000.0,267.4,-0.075,2025-12-31 10:19,26436
FEDERALBNK,2026-01-27,292.5,0.65,0.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,30157
FEDERALBNK,2026-01-27,295.0,0.5,600000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,33913
FEDERALBNK,2026-01-27,300.0,0.3,820000.0,34.0,55000.0,267.4,-0.075,2025-12-31 10:19,41756
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,49843
FEDERALBNK,2026-01-27,310.0,0.15,15000.0,0.0,0.0,267.4,-0.075,2025-12-31 10:19,58093
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 10:19,14688
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,12548
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 10:19,10433
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 10:19,9905
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 10:19,9378
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,8851
FINNIFTY,2026-01-27,25300.0,0.0,0.0,7.8,300.0,0.0,0.0,2025-12-31 10:19,8325
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 10:19,7802
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,660.0,0.0,0.0,2025-12-31 10:19,7279
FINNIFTY,2026-01-27,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,6762
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,6246
FINNIFTY,2026-01-27,25800.0,0.0,0.0,16.4,1920.0,0.0,0.0,2025-12-31 10:19,5730
FINNIFTY,2026-01-27,25900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,5231
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,22.1,2100.0,0.0,0.0,2025-12-31 10:19,4734
FINNIFTY,2026-01-27,26100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4381
FINNIFTY,2026-01-27,26150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,4147
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3913
FINNIFTY,2026-01-27,26250.0,0.0,0.0,59.95,360.0,0.0,0.0,2025-12-31 10:19,3679
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3445
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,3213
FINNIFTY,2026-01-27,26400.0,0.0,0.0,40.25,1020.0,0.0,0.0,2025-12-31 10:19,2980
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2749
FINNIFTY,2026-01-27,26500.0,0.0,0.0,48.65,5460.0,0.0,0.0,2025-12-31 10:19,2522
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2296
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,2096
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1896
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1696
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1497
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1297
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1097
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,897
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,722
FINNIFTY,2026-01-27,27000.0,744.2,4320.0,109.7,4860.0,0.0,0.0,2025-12-31 10:19,524
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,640
FINNIFTY,2026-01-27,27100.0,0.0,0.0,136.8,2100.0,0.0,0.0,2025-12-31 10:19,488
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,318
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,176
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,42
FINNIFTY,2026-01-27,27300.0,505.0,3480.0,190.75,5940.0,0.0,0.0,2025-12-31 10:19,-98
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,-129
FINNIFTY,2026-01-27,27400.0,453.7,4320.0,212.5,3720.0,0.0,0.0,2025-12-31 10:19,-223
FINNIFTY,2026-01-27,27450.0,423.8,1080.0,231.05,540.0,0.0,0.0,2025-12-31 10:19,-160
FINNIFTY,2026-01-27,27500.0,397.5,17520.0,252.95,14700.0,0.0,0.0,2025-12-31 10:19,-172
FINNIFTY,2026-01-27,27550.0,365.0,480.0,285.8,240.0,0.0,0.0,2025-12-31 10:19,267
FINNIFTY,2026-01-27,27600.0,340.05,7320.0,290.3,3960.0,0.0,0.0,2025-12-31 10:19,397
FINNIFTY,2026-01-27,27650.0,301.3,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,706
FINNIFTY,2026-01-27,27700.0,290.05,3480.0,354.6,1560.0,0.0,0.0,2025-12-31 10:19,882
FINNIFTY,2026-01-27,27750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1128
FINNIFTY,2026-01-27,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:19,1329
