Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,179500
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,170787
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,162075
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,153362
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,144650
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,135937
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,127225
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,118512
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,109800
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,105444
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,101087
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,96731
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,92375
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,88019
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,83662
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,79306
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,74950
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,70594
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,66237
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,61890
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.5,16875.0,10625.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,57545
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,53290
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,49030
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,44778
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,40526
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,36316
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.2,11375.0,23375.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,32113
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,27958
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.2,28750.0,35250.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,23818
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,19831
ABB,2026-02-24,4500.0,1020.0,1500.0,125.0,12.65,32500.0,79375.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,15842
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,12143
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,16.35,35000.0,95875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,8337
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.5,5875.0,8125.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,4885
ABB,2026-02-24,4700.0,840.6,23875.0,5500.0,22.25,58375.0,133625.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,1287
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-11
ABB,2026-02-24,4800.0,726.0,27875.0,14625.0,28.35,70750.0,172750.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-2982
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,32.8,31375.0,59000.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-3772
ABB,2026-02-24,4900.0,644.45,18125.0,20750.0,37.85,64375.0,149250.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-5771
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,43.7,4375.0,9125.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-6848
ABB,2026-02-24,5000.0,566.8,44250.0,186250.0,50.0,102375.0,447500.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-8172
ABB,2026-02-24,5050.0,522.8,24500.0,65375.0,59.5,8000.0,27250.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-7367
ABB,2026-02-24,5100.0,473.3,51625.0,196875.0,66.95,48375.0,160625.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-7162
ABB,2026-02-24,5150.0,445.1,4000.0,12375.0,77.5,4125.0,5875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-5572
ABB,2026-02-24,5200.0,405.35,44375.0,277875.0,91.75,91750.0,323625.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-5914
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,104.75,7375.0,11000.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-4764
ABB,2026-02-24,5300.0,339.4,68625.0,439750.0,120.0,41125.0,136875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-4568
ABB,2026-02-24,5350.0,308.0,20000.0,104500.0,137.55,12875.0,35875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-1949
ABB,2026-02-24,5400.0,268.0,66250.0,632000.0,158.8,42500.0,139000.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,-562
ABB,2026-02-24,5450.0,248.8,14500.0,31000.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,2029
ABB,2026-02-24,5500.0,224.65,182750.0,1443375.0,204.0,61625.0,177500.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,3955
ABB,2026-02-24,5550.0,201.0,39875.0,65375.0,230.0,12625.0,22000.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,9589
ABB,2026-02-24,5600.0,179.0,104375.0,767500.0,264.0,10125.0,5125.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,13149
ABB,2026-02-24,5650.0,155.8,250.0,500.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,18371
ABB,2026-02-24,5700.0,142.25,99125.0,757375.0,976.05,4875.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,21998
ABB,2026-02-24,5750.0,125.0,1375.0,3375.0,361.25,500.0,500.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,27074
ABB,2026-02-24,5800.0,113.25,22750.0,64500.0,1070.0,500.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,31225
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,35698
ABB,2026-02-24,5900.0,89.45,31250.0,109250.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,39966
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,44670
ABB,2026-02-24,6000.0,69.7,183750.0,1469000.0,560.0,21000.0,3875.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,49097
ABB,2026-02-24,6050.0,56.0,2750.0,5375.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,54651
ABB,2026-02-24,6100.0,54.15,131375.0,778125.0,642.0,17000.0,250.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,60130
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,65955
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,72160
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,78365
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,84570
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,90775
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,96980
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,103185
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,109390
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,115595
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,121800
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,128005
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,134210
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,146620
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,159030
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,171440
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,183850
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,196260
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,208670
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.5,5533.5,4983.5,9.478,2026-01-29 12:32:55,221080
ABCAPITAL,2026-02-24,300.0,41.2,799800.0,34100.0,2.8,778100.0,1395000.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,15397
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.45,1019900.0,595200.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,12588
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.55,173600.0,182900.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,10138
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,6.8,647900.0,945500.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,7743
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.7,213900.0,331700.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,5431
ABCAPITAL,2026-02-24,330.0,18.45,111600.0,111600.0,10.1,731600.0,1953000.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,3416
ABCAPITAL,2026-02-24,335.0,16.0,37200.0,86800.0,12.15,759500.0,3354200.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,1457
ABCAPITAL,2026-02-24,340.0,13.45,356500.0,740900.0,14.5,827700.0,1965400.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,-433
ABCAPITAL,2026-02-24,345.0,11.0,598300.0,1131500.0,17.7,396800.0,694400.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,-1589
ABCAPITAL,2026-02-24,350.0,9.0,1515900.0,3056600.0,20.3,1063300.0,899000.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,-1571
ABCAPITAL,2026-02-24,355.0,7.4,511500.0,1323700.0,24.3,120900.0,108500.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,-1014
ABCAPITAL,2026-02-24,360.0,5.8,1388800.0,2560600.0,27.0,306900.0,390600.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,738
ABCAPITAL,2026-02-24,365.0,4.75,378200.0,846300.0,23.3,18600.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,3230
ABCAPITAL,2026-02-24,370.0,3.8,1085000.0,1224500.0,35.2,303800.0,21700.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,6081
ABCAPITAL,2026-02-24,375.0,2.95,210800.0,390600.0,0.0,0.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,8832
ABCAPITAL,2026-02-24,380.0,2.25,523900.0,663400.0,21.55,3100.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,12408
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,16297
ABCAPITAL,2026-02-24,390.0,1.45,170500.0,176700.0,42.1,74400.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,20202
ABCAPITAL,2026-02-24,395.0,1.2,89900.0,130200.0,0.0,0.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,23916
ABCAPITAL,2026-02-24,400.0,0.95,765700.0,784300.0,0.0,0.0,0.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,27974
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.45,352.45,335.5,-3.402,2026-01-29 12:32:55,36906
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,27656
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,20035
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,18167
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,16322
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,12765
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.85,51300.0,25650.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,10987
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,9252
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,7558
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,5909
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,4282
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.65,229500.0,94500.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,2716
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,1247
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,62
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,19.6,107325.0,33075.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,237
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,23.0,134325.0,110700.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-424
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,26.3,162000.0,170100.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-696
ADANIENSOL,2026-02-24,860.0,50.7,104625.0,68175.0,29.85,110700.0,71550.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-738
ADANIENSOL,2026-02-24,870.0,46.6,47925.0,116100.0,33.55,39825.0,62100.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-632
ADANIENSOL,2026-02-24,880.0,40.05,176175.0,410400.0,38.7,122175.0,169425.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-548
ADANIENSOL,2026-02-24,890.0,35.4,64800.0,50625.0,41.2,27000.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,-23
ADANIENSOL,2026-02-24,900.0,30.75,628425.0,492075.0,48.85,162000.0,34425.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,478
ADANIENSOL,2026-02-24,910.0,27.45,74250.0,36450.0,54.65,32400.0,12825.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,2793
ADANIENSOL,2026-02-24,920.0,23.1,146475.0,129600.0,61.1,21600.0,10800.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,4101
ADANIENSOL,2026-02-24,930.0,20.3,85050.0,37125.0,107.9,6750.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,5757
ADANIENSOL,2026-02-24,940.0,17.95,88425.0,56025.0,129.5,18900.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,7398
ADANIENSOL,2026-02-24,950.0,15.5,100575.0,93825.0,85.85,63450.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,8960
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,10384
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,12292
ADANIENSOL,2026-02-24,980.0,10.25,37800.0,13500.0,140.0,12150.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,14173
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,15972
ADANIENSOL,2026-02-24,1000.0,7.8,302400.0,94500.0,125.7,68175.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,17897
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,19594
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,21900
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,24423
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,26909
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,29011
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,31640
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,33751
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,36385
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,39032
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,41679
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,44307
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,47030
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,49752
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,52475
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,55202
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,63383
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,68912
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.9,884.2,867.0,-0.351,2026-01-29 12:32:55,74452
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1976.7,1999.8,1972.0,-0.902,2026-01-29 12:32:55,253271
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.7,1999.8,1972.0,-0.902,2026-01-29 12:32:55,230233
