Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,151903
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.5,90228.0,121437.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,151366
ADANIENT,2026-01-27,1960.0,126.9,17613.0,43569.0,2.0,63345.0,223098.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,140294
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,2.6,78177.0,210429.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,129514
ADANIENT,2026-01-27,2000.0,88.0,62109.0,112167.0,3.7,532407.0,722442.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,119019
ADANIENT,2026-01-27,2020.0,69.55,51294.0,162225.0,5.3,138741.0,473388.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,109780
ADANIENT,2026-01-27,2040.0,54.0,76323.0,526227.0,8.0,177057.0,637776.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,100854
ADANIENT,2026-01-27,2060.0,39.35,158208.0,773427.0,12.55,170568.0,985401.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,92423
ADANIENT,2026-01-27,2080.0,26.95,152337.0,1765317.0,20.0,142758.0,1009194.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,84787
ADANIENT,2026-01-27,2100.0,17.7,359676.0,3028509.0,30.75,414678.0,694632.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,77458
ADANIENT,2026-01-27,2120.0,11.9,215991.0,1179144.0,44.8,196524.0,190344.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,70913
ADANIENT,2026-01-27,2140.0,7.55,318888.0,1050291.0,61.8,220935.0,141522.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,65209
ADANIENT,2026-01-27,2160.0,5.15,303438.0,878796.0,80.0,121128.0,42951.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,60084
ADANIENT,2026-01-27,2180.0,3.6,253380.0,775281.0,98.15,182619.0,18540.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,56119
ADANIENT,2026-01-27,2200.0,2.9,1565394.0,1310469.0,117.2,820704.0,57474.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,52138
ADANIENT,2026-01-27,2220.0,2.2,393048.0,295095.0,138.0,255543.0,8343.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,45466
ADANIENT,2026-01-27,2240.0,1.65,435999.0,243492.0,158.05,269757.0,7725.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,45816
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,46825
ADANIENT,2026-01-27,2280.0,1.35,208575.0,166860.0,195.0,171186.0,12978.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,49906
ADANIENT,2026-01-27,2300.0,1.2,1148862.0,338664.0,226.0,408189.0,32445.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,53710
ADANIENT,2026-01-27,2320.0,1.1,91464.0,120510.0,233.25,45732.0,309.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,54851
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,57339
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,63478
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,74127
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,85273
ADANIENT,2026-01-27,2400.0,0.65,608730.0,127308.0,315.0,259560.0,22248.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,96777
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,91486
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,101871
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,110298
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,122585
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,136269
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2085.9,2102.9,2051.0,2.642,2026-01-22 12:53:37,150144
