Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,0.5,22000.0,34000.0,143.6,0.0,0.0,1094.7,1133.9,1088.1,-3.09,2026-01-21 15:29,39412
360ONE,2026-01-27,1360.0,0.35,149500.0,72000.0,152.1,4000.0,0.0,1094.7,1133.9,1088.1,-3.09,2026-01-21 15:29,45924
360ONE,2026-01-27,1380.0,0.35,63000.0,42000.0,0.0,0.0,0.0,1094.7,1133.9,1088.1,-3.09,2026-01-21 15:29,52687
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,75525
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,68384
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,1000.0,250.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,61243
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,57677
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,54112
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.4,2750.0,4000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,50546
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.75,30375.0,52750.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,46993
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2625.0,7375.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,43594
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.75,14250.0,41375.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,40207
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.65,17875.0,11875.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,36939
ABB,2026-01-27,4500.0,232.8,625.0,1625.0,6.45,39500.0,108000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,33703
ABB,2026-01-27,4550.0,180.85,1000.0,2125.0,10.3,17125.0,22250.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,30670
ABB,2026-01-27,4600.0,149.5,1500.0,4500.0,15.05,48500.0,177125.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,27739
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.65,26375.0,188000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,25008
ABB,2026-01-27,4700.0,69.95,25875.0,393875.0,37.65,34750.0,149625.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,22401
ABB,2026-01-27,4750.0,43.5,36625.0,130875.0,65.9,24250.0,19875.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,20205
ABB,2026-01-27,4800.0,25.0,61000.0,325500.0,96.85,36500.0,44750.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,18263
ABB,2026-01-27,4850.0,13.4,30500.0,83875.0,140.95,4250.0,15125.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,16607
ABB,2026-01-27,4900.0,8.5,59750.0,182250.0,185.55,29500.0,19125.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,15308
ABB,2026-01-27,4950.0,5.5,19625.0,91750.0,227.3,9625.0,6250.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,13977
ABB,2026-01-27,5000.0,4.35,112625.0,169750.0,275.9,65000.0,18625.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,13081
ABB,2026-01-27,5050.0,3.7,48125.0,68625.0,332.45,8875.0,1875.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,11536
ABB,2026-01-27,5100.0,3.0,97875.0,161125.0,376.1,41375.0,8125.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,11744
ABB,2026-01-27,5150.0,2.3,30625.0,22375.0,463.75,25875.0,2250.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,11398
ABB,2026-01-27,5200.0,2.2,120500.0,96375.0,475.75,92375.0,24875.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,11669
ABB,2026-01-27,5250.0,2.1,44875.0,40625.0,530.0,18500.0,2000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,9829
ABB,2026-01-27,5300.0,2.15,159500.0,69500.0,598.9,34625.0,6000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,11703
ABB,2026-01-27,5350.0,1.7,45000.0,26250.0,617.45,5000.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,13479
ABB,2026-01-27,5400.0,1.75,138250.0,60000.0,675.75,7875.0,5375.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,17244
ABB,2026-01-27,5450.0,1.0,21375.0,7000.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,21532
ABB,2026-01-27,5500.0,1.25,83500.0,31000.0,774.8,13375.0,1000.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,26437
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,30799
ABB,2026-01-27,5600.0,1.75,28500.0,6875.0,861.2,16875.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,36275
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,40545
ABB,2026-01-27,5700.0,1.25,42500.0,7875.0,521.85,6875.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,46265
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,51878
ABB,2026-01-27,5800.0,1.2,34125.0,5250.0,586.4,2750.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,57845
ABB,2026-01-27,5850.0,1.15,875.0,750.0,990.9,375.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,63894
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,70069
ABB,2026-01-27,6000.0,0.9,22250.0,2500.0,1265.0,15000.0,1500.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,82503
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4726.5,4751.5,4637.5,0.746,2026-01-21 15:29,93414
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,74568
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,24800.0,0.05,192200.0,99200.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,49129
ABCAPITAL,2026-01-27,310.0,37.05,86800.0,77500.0,0.2,257300.0,136400.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,40798
ABCAPITAL,2026-01-27,315.0,36.0,12400.0,21700.0,0.3,189100.0,155000.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,35385
ABCAPITAL,2026-01-27,320.0,29.5,40300.0,31000.0,0.4,554900.0,812200.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,29796
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,68200.0,0.6,449500.0,1001300.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,24562
ABCAPITAL,2026-01-27,330.0,17.8,161200.0,111600.0,1.0,1807300.0,3856400.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,19546
ABCAPITAL,2026-01-27,335.0,13.2,151900.0,421600.0,1.55,799800.0,2895400.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,15550
ABCAPITAL,2026-01-27,340.0,9.35,387500.0,1391900.0,2.6,1258600.0,13187400.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,11999
ABCAPITAL,2026-01-27,345.0,6.0,514600.0,3000800.0,4.25,1066400.0,10509000.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,9230
ABCAPITAL,2026-01-27,350.0,3.55,1906500.0,13085100.0,6.85,2737300.0,8959000.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,7072
ABCAPITAL,2026-01-27,355.0,1.95,1736000.0,13103700.0,10.55,846300.0,4259400.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,6183
ABCAPITAL,2026-01-27,360.0,1.0,3152700.0,17803300.0,14.25,1289600.0,2923300.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,7228
ABCAPITAL,2026-01-27,365.0,0.65,1627500.0,8980700.0,19.05,551800.0,2042900.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,9526
ABCAPITAL,2026-01-27,370.0,0.4,2337400.0,5890000.0,23.9,313100.0,613800.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,13491
ABCAPITAL,2026-01-27,375.0,0.3,1658500.0,2855100.0,31.0,130200.0,80600.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,19072
ABCAPITAL,2026-01-27,380.0,0.2,1497300.0,2194800.0,24.85,71300.0,0.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,25848
ABCAPITAL,2026-01-27,385.0,0.2,5127400.0,2244400.0,30.75,55800.0,0.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,33615
ABCAPITAL,2026-01-27,390.0,0.1,1686400.0,474300.0,44.0,83700.0,3100.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,44052
ABCAPITAL,2026-01-27,395.0,0.15,719200.0,93000.0,42.0,3100.0,0.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,55092
ABCAPITAL,2026-01-27,400.0,0.1,2343600.0,685100.0,37.25,62000.0,0.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,66842
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,345.5,356.75,343.1,-2.772,2026-01-21 15:29,92544
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,64609
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,58726
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,52842
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,46959
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,44018
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,54000.0,111375.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,41076
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.25,34425.0,67500.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,38183
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.55,37125.0,52650.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,35326
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.3,58050.0,34425.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,32526
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,83025.0,137700.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,29757
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.65,55350.0,126900.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,27095
ADANIENSOL,2026-01-27,860.0,46.85,6075.0,16200.0,4.4,128925.0,390825.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,24459
ADANIENSOL,2026-01-27,870.0,35.3,0.0,675.0,6.85,139050.0,193725.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,21951
ADANIENSOL,2026-01-27,880.0,31.2,39825.0,95175.0,8.5,124200.0,494775.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,19515
ADANIENSOL,2026-01-27,890.0,24.4,32400.0,133650.0,11.6,97875.0,450900.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,17357
ADANIENSOL,2026-01-27,900.0,18.8,184950.0,1601100.0,16.45,186300.0,740475.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,15276
ADANIENSOL,2026-01-27,910.0,14.05,129600.0,1362150.0,21.4,91800.0,295650.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,13642
ADANIENSOL,2026-01-27,920.0,10.6,284850.0,1153575.0,28.05,206550.0,37800.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,12173
ADANIENSOL,2026-01-27,930.0,7.65,168750.0,533250.0,38.0,33750.0,33750.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,10933
ADANIENSOL,2026-01-27,940.0,5.55,189000.0,447525.0,45.05,121500.0,51975.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,10174
ADANIENSOL,2026-01-27,950.0,4.1,259200.0,380025.0,54.85,66825.0,31050.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,9282
ADANIENSOL,2026-01-27,960.0,3.0,468450.0,431325.0,64.9,150525.0,19575.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,8898
ADANIENSOL,2026-01-27,970.0,2.3,160650.0,160650.0,84.1,60075.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,8557
ADANIENSOL,2026-01-27,980.0,1.85,342900.0,247050.0,81.1,284850.0,11475.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,8805
ADANIENSOL,2026-01-27,990.0,1.55,68850.0,53325.0,90.45,29700.0,13500.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,7903
ADANIENSOL,2026-01-27,1000.0,1.4,639225.0,743850.0,101.0,258525.0,38475.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,9087
ADANIENSOL,2026-01-27,1010.0,1.0,64125.0,61425.0,108.85,57375.0,3375.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,8906
ADANIENSOL,2026-01-27,1020.0,1.15,219375.0,76950.0,115.8,84375.0,2025.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,10749
ADANIENSOL,2026-01-27,1030.0,0.85,248400.0,24300.0,133.0,103950.0,1350.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,12563
ADANIENSOL,2026-01-27,1040.0,0.75,446175.0,23625.0,137.1,85050.0,3375.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,14319
ADANIENSOL,2026-01-27,1050.0,0.6,159300.0,68175.0,159.65,79650.0,4725.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,16836
ADANIENSOL,2026-01-27,1060.0,0.65,559575.0,112725.0,162.5,106650.0,36450.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,19462
ADANIENSOL,2026-01-27,1070.0,0.4,128925.0,27000.0,152.85,29025.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,22319
ADANIENSOL,2026-01-27,1080.0,0.5,128925.0,25650.0,182.45,38475.0,5400.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,26593
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,30777
ADANIENSOL,2026-01-27,1100.0,0.4,513675.0,64125.0,199.6,49950.0,3375.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,35726
ADANIENSOL,2026-01-27,1110.0,0.35,74250.0,6750.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,40260
ADANIENSOL,2026-01-27,1120.0,0.35,175500.0,14175.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,45847
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,51613
ADANIENSOL,2026-01-27,1140.0,0.3,60075.0,8775.0,245.7,2025.0,2025.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,57466
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,63329
ADANIENSOL,2026-01-27,1160.0,0.25,110700.0,14850.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,69333
ADANIENSOL,2026-01-27,1180.0,0.15,81675.0,8775.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,81556
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,93940
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,907.9,876.3,1.988,2026-01-21 15:29,106368
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,309426
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,285475
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,261523
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,10506.0,38316.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,237572
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,55311.0,132561.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,213662
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,201809
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.4,119583.0,313635.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,189965
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.05,46968.0,263268.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,178331
ADANIENT,2026-01-27,1920.0,123.15,27501.0,88374.0,4.1,86520.0,667749.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,166806
ADANIENT,2026-01-27,1938.95,100.5,4635.0,12978.0,5.8,12978.0,69216.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,156419
ADANIENT,2026-01-27,1940.0,103.6,23484.0,35844.0,5.65,94863.0,404481.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,155867
ADANIENT,2026-01-27,1960.0,84.15,24411.0,71379.0,7.35,59946.0,255234.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,145046
ADANIENT,2026-01-27,1980.0,68.75,26883.0,88683.0,10.85,49131.0,482349.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,134365
ADANIENT,2026-01-27,2000.0,54.25,53766.0,379761.0,15.85,469062.0,1359600.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,123807
ADANIENT,2026-01-27,2020.0,40.35,52839.0,414987.0,21.95,104133.0,1012593.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,113710
ADANIENT,2026-01-27,2040.0,29.35,108459.0,1452300.0,31.0,171186.0,1923216.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,104364
ADANIENT,2026-01-27,2060.0,20.9,173967.0,1614525.0,42.55,81576.0,604404.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,95381
ADANIENT,2026-01-27,2080.0,15.15,195288.0,1654077.0,56.75,121437.0,414369.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,87137
ADANIENT,2026-01-27,2100.0,10.75,363693.0,2694789.0,72.45,508614.0,383469.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,79117
ADANIENT,2026-01-27,2120.0,7.85,236076.0,1324683.0,89.25,197760.0,97335.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,69941
ADANIENT,2026-01-27,2140.0,6.0,340209.0,1935885.0,109.15,219081.0,282426.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,63347
ADANIENT,2026-01-27,2160.0,4.6,293550.0,1007958.0,126.75,115257.0,48204.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,57264
ADANIENT,2026-01-27,2180.0,3.65,277173.0,613983.0,147.4,191889.0,56856.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,52860
ADANIENT,2026-01-27,2200.0,3.0,1578990.0,1802397.0,165.95,854076.0,230205.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,47992
ADANIENT,2026-01-27,2220.0,2.55,389340.0,475860.0,188.5,258324.0,31209.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,37019
ADANIENT,2026-01-27,2240.0,2.1,446505.0,350097.0,205.4,272229.0,16377.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,36270
ADANIENT,2026-01-27,2260.0,1.85,439398.0,399846.0,222.0,197760.0,8961.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,36231
ADANIENT,2026-01-27,2280.0,1.7,241329.0,197451.0,256.5,180147.0,8652.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,38655
ADANIENT,2026-01-27,2300.0,1.5,1164003.0,579066.0,263.8,432909.0,38007.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,41651
ADANIENT,2026-01-27,2320.0,1.3,108768.0,143067.0,296.85,45732.0,2472.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,41175
ADANIENT,2026-01-27,2326.75,1.15,71688.0,28428.0,164.6,59946.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,43571
ADANIENT,2026-01-27,2340.0,1.15,115566.0,48822.0,305.0,14523.0,2472.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,50107
ADANIENT,2026-01-27,2360.0,1.0,178602.0,166551.0,259.5,8034.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,61280
ADANIENT,2026-01-27,2380.0,1.0,80340.0,84357.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,73065
ADANIENT,2026-01-27,2400.0,0.65,656625.0,256779.0,362.5,278718.0,39861.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,85209
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,78160
ADANIENT,2026-01-27,2420.0,0.75,14523.0,28428.0,395.0,129162.0,309.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,89151
ADANIENT,2026-01-27,2440.0,0.7,12669.0,12051.0,218.0,63345.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,98346
ADANIENT,2026-01-27,2460.0,0.5,84975.0,12669.0,447.65,3708.0,1545.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,111412
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,125875
ADANIENT,2026-01-27,2500.0,0.7,347625.0,168096.0,460.0,49749.0,6180.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,140536
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,153732
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,153059
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,168104
ADANIENT,2026-01-27,2560.0,0.7,24102.0,1545.0,285.0,2472.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,183720
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,213579
ADANIENT,2026-01-27,2600.0,0.4,110004.0,25029.0,552.6,58092.0,8343.0,2032.1,2068.2,2004.1,-1.119,2026-01-21 15:29,214992
