Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,28250
ABB,2026-01-27,5600.0,1.95,40000.0,24250.0,304.9,17250.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,34045
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,39623
ABB,2026-01-27,5700.0,1.7,55750.0,11125.0,521.85,6875.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,45721
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,51782
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,58195
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,64740
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,71408
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,84839
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4892.5,4942.0,4839.0,0.41,2026-01-19 14:55,95807
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,76822
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,49740
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,303800.0,77500.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,41766
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,36043
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,30058
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,24518
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.35,768800.0,781200.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,19138
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.45,548700.0,303800.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,14593
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1156300.0,957900.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,9975
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.05,1013700.0,2312600.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,6473
ABCAPITAL,2026-01-27,350.0,13.85,1419800.0,1515900.0,1.7,4259400.0,4107500.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,3346
ABCAPITAL,2026-01-27,355.0,10.1,846300.0,1776300.0,2.75,933100.0,4008300.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,4059
ABCAPITAL,2026-01-27,360.0,6.85,2139000.0,7405900.0,4.55,1398100.0,3282900.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,5016
ABCAPITAL,2026-01-27,365.0,4.45,1869300.0,5635800.0,7.2,1013700.0,1314400.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,7974
ABCAPITAL,2026-01-27,370.0,2.75,2548200.0,6209300.0,10.4,285200.0,607600.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,11645
ABCAPITAL,2026-01-27,375.0,1.65,1711200.0,5297900.0,16.65,124000.0,297600.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,17036
ABCAPITAL,2026-01-27,380.0,1.05,1618200.0,1745300.0,18.7,55800.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,23016
ABCAPITAL,2026-01-27,385.0,0.75,5363000.0,2476900.0,29.65,58900.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,29822
ABCAPITAL,2026-01-27,390.0,0.45,1742200.0,849400.0,30.0,108500.0,77500.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,39502
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,288300.0,42.0,3100.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,49632
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,378200.0,37.25,62000.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,60428
ABCAPITAL,2026-01-27,410.0,0.2,449500.0,167400.0,0.0,0.0,0.0,362.4,362.5,356.0,0.11,2026-01-19 14:55,84403
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,62328
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,56307
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,50286
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,44265
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,41255
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.4,42525.0,30375.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,38244
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,36450.0,47250.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,35270
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.6,97200.0,60750.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,32332
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,45900.0,30375.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,29507
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.5,63450.0,72900.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,26701
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.05,35775.0,41850.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,24021
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.65,209250.0,90450.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,21316
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.85,43200.0,41850.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,18682
ADANIENSOL,2026-01-27,900.0,28.1,72225.0,172800.0,14.9,280125.0,216000.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,16200
ADANIENSOL,2026-01-27,910.0,22.5,70875.0,183600.0,19.1,81000.0,116775.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,13907
ADANIENSOL,2026-01-27,920.0,17.8,155925.0,300375.0,22.8,236925.0,149175.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,11986
ADANIENSOL,2026-01-27,930.0,13.3,143100.0,220050.0,28.3,51975.0,79650.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,10189
ADANIENSOL,2026-01-27,940.0,10.3,176850.0,152550.0,41.95,139050.0,2025.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,8894
ADANIENSOL,2026-01-27,950.0,8.0,351675.0,371250.0,47.05,99225.0,18225.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,7470
ADANIENSOL,2026-01-27,960.0,5.9,525825.0,349650.0,55.0,156600.0,172125.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,6713
ADANIENSOL,2026-01-27,970.0,4.65,195750.0,57375.0,60.0,93150.0,89100.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,6273
ADANIENSOL,2026-01-27,980.0,3.7,372600.0,122850.0,70.9,286200.0,8775.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,6204
ADANIENSOL,2026-01-27,990.0,3.0,75600.0,74925.0,86.75,31050.0,8775.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,5371
ADANIENSOL,2026-01-27,1000.0,2.6,909225.0,538650.0,88.45,292275.0,149850.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,6290
ADANIENSOL,2026-01-27,1010.0,1.95,86400.0,33075.0,102.2,58050.0,4050.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,6308
ADANIENSOL,2026-01-27,1020.0,1.8,272025.0,101250.0,109.05,83700.0,1350.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,8242
ADANIENSOL,2026-01-27,1030.0,1.65,280800.0,74925.0,97.05,120150.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,10245
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,74250.0,131.75,88425.0,33750.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,12393
ADANIENSOL,2026-01-27,1050.0,1.2,228150.0,32400.0,123.75,85050.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,15110
ADANIENSOL,2026-01-27,1060.0,1.1,543375.0,70200.0,147.8,120150.0,4725.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,18217
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,21297
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,25843
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,30252
ADANIENSOL,2026-01-27,1100.0,0.75,629775.0,76950.0,160.0,51300.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,35496
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,40643
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,46651
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,52888
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,59214
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,65628
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,72144
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,85409
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,98836
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7,921.0,902.3,0.44,2026-01-19 14:55,112315
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,260362
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,233950
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,207740
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.0,118347.0,123909.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,181673
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,169752
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,169092
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,34299.0,32754.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,156476
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.45,53766.0,45423.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,143938
ADANIENT,2026-01-27,2000.0,144.0,15450.0,309.0,4.6,498726.0,392121.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,131502
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,5.35,52839.0,102279.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,120105
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.1,193434.0,309927.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,108876
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,8.9,66435.0,214446.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,97891
ADANIENT,2026-01-27,2080.0,77.15,25647.0,26265.0,11.9,101661.0,311163.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,87252
ADANIENT,2026-01-27,2100.0,64.9,157590.0,338355.0,16.3,674547.0,779298.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,76866
ADANIENT,2026-01-27,2120.0,50.8,93009.0,301584.0,22.2,175821.0,538278.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,67990
ADANIENT,2026-01-27,2140.0,39.2,348552.0,1174509.0,30.0,357513.0,1031133.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,59811
ADANIENT,2026-01-27,2160.0,29.4,386868.0,1069140.0,40.55,191580.0,519429.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,53255
ADANIENT,2026-01-27,2180.0,21.85,365547.0,1069449.0,53.4,248745.0,256470.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,47923
ADANIENT,2026-01-27,2200.0,16.7,1793745.0,1968021.0,67.8,1067286.0,371418.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,42930
ADANIENT,2026-01-27,2220.0,12.65,442488.0,643029.0,92.25,266049.0,26265.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,39948
ADANIENT,2026-01-27,2240.0,9.85,469680.0,491928.0,113.6,295713.0,27501.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,40728
ADANIENT,2026-01-27,2260.0,7.7,446814.0,458556.0,117.9,211974.0,30282.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,42038
ADANIENT,2026-01-27,2280.0,6.2,264504.0,349170.0,149.95,191580.0,17613.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,45406
ADANIENT,2026-01-27,2300.0,5.0,1538820.0,1447974.0,156.9,477096.0,84357.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,49134
ADANIENT,2026-01-27,2320.0,4.3,168714.0,338046.0,146.3,50058.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,52885
ADANIENT,2026-01-27,2326.75,4.0,100116.0,101970.0,164.6,59946.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,55906
ADANIENT,2026-01-27,2340.0,3.65,150792.0,215373.0,194.65,15141.0,9888.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,62396
ADANIENT,2026-01-27,2360.0,3.15,207648.0,114330.0,147.4,11742.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,73713
ADANIENT,2026-01-27,2380.0,2.75,125454.0,98880.0,0.0,0.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,85602
ADANIENT,2026-01-27,2400.0,2.35,909387.0,547857.0,261.5,312090.0,8652.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,97883
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,93094
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,104622
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,116391
ADANIENT,2026-01-27,2460.0,1.7,97953.0,60873.0,330.0,6489.0,2163.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,130199
ADANIENT,2026-01-27,2480.0,1.6,12360.0,30900.0,218.0,309.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,145395
ADANIENT,2026-01-27,2500.0,1.55,471225.0,174276.0,362.0,53148.0,309.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,160810
ADANIENT,2026-01-27,2520.0,1.2,19467.0,14832.0,289.0,29046.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,175428
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,175129
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,191138
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,207794
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,239603
ADANIENT,2026-01-27,2600.0,0.75,123600.0,119583.0,421.0,70143.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,241108
ADANIENT,2026-01-27,2640.0,0.5,10506.0,15450.0,0.0,0.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,272368
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,306614
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2147.6,2156.8,2123.0,-0.45,2026-01-19 14:55,406624
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,88566
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.9,67800.0,57600.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,78546
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,68685
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,1.85,19200.0,28800.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,63833
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.4,144000.0,40800.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,59014
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.1,31200.0,24000.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,54344
ADANIGREEN,2026-01-27,860.0,63.5,4800.0,8400.0,4.0,31200.0,64800.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,49696
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.45,42600.0,69000.0,920.5,936.0,913.4,-1.032,2026-01-19 14:55,45112
