Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,59686
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,9750.0,5125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,51178
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,42778
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,38614
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.9,16750.0,8125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,34466
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,30466
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.95,18125.0,7250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,26415
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,22618
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,30125.0,14500.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,18670
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,4000.0,2250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,15038
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.0,32875.0,16500.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,11302
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,9356
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.95,49500.0,60000.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,6223
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,5070
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,17.1,41125.0,27750.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,2611
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,995
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.15,138125.0,136000.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-1088
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.0,8000.0,3875.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-1001
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,29.05,31125.0,35750.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-1347
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.0,8625.0,9250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-342
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,39.45,76750.0,100250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-1482
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-576
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,54.15,37250.0,82000.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,-1135
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,1487
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,76.9,36250.0,92750.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,2348
ABB,2026-02-24,5450.0,301.55,7500.0,29500.0,91.65,15875.0,25625.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,4314
ABB,2026-02-24,5500.0,265.7,91000.0,127375.0,107.25,51500.0,152500.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,5068
ABB,2026-02-24,5550.0,237.25,22375.0,45625.0,125.55,23875.0,46375.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,8320
ABB,2026-02-24,5600.0,206.65,78000.0,199875.0,144.8,69000.0,143250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,10168
ABB,2026-02-24,5650.0,182.45,8750.0,42250.0,178.95,10125.0,45875.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,13134
ABB,2026-02-24,5700.0,157.15,111750.0,521375.0,194.75,23750.0,197125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,15559
ABB,2026-02-24,5750.0,136.35,55625.0,157875.0,231.6,7625.0,31250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,19977
ABB,2026-02-24,5800.0,119.0,62375.0,287875.0,256.35,2750.0,7250.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,23999
ABB,2026-02-24,5850.0,102.1,6875.0,13375.0,405.55,250.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,28437
ABB,2026-02-24,5900.0,88.0,46500.0,132000.0,0.0,0.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,32299
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,36743
ABB,2026-02-24,6000.0,63.45,181000.0,605750.0,399.8,22500.0,2375.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,40869
ABB,2026-02-24,6050.0,52.45,5125.0,3125.0,0.0,0.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,46207
ABB,2026-02-24,6100.0,46.05,94250.0,164375.0,607.75,17375.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,51349
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,56400
ABB,2026-02-24,6200.0,32.75,29375.0,67000.0,0.0,0.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,62073
ABB,2026-02-24,6300.0,24.5,55375.0,76250.0,850.0,125.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,73810
ABB,2026-02-24,6400.0,18.25,29000.0,70500.0,0.0,0.0,0.0,5667.5,5769.0,5608.0,3.649,2026-02-03 15:23:02,86130
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,688200.0,700600.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,43286
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,229400.0,722300.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,31505
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.6,46500.0,167400.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,25713
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.9,1069500.0,1534500.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,19967
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,291400.0,632400.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,18620
ABCAPITAL,2026-02-24,310.0,40.1,108500.0,55800.0,2.85,1181100.0,1233800.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,13991
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.45,381300.0,592100.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,10089
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.25,1860000.0,3661100.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,6148
ABCAPITAL,2026-02-24,325.0,27.45,257300.0,266600.0,5.25,266600.0,1506600.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,3491
ABCAPITAL,2026-02-24,330.0,24.0,372000.0,595200.0,6.45,1277200.0,3081400.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,1585
ABCAPITAL,2026-02-24,335.0,20.95,173600.0,390600.0,7.8,613800.0,1900300.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,7
ABCAPITAL,2026-02-24,340.0,17.5,666500.0,1677100.0,9.75,1255500.0,3710700.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,-1361
ABCAPITAL,2026-02-24,345.0,14.65,527000.0,1807300.0,11.7,846300.0,2067700.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,-1712
ABCAPITAL,2026-02-24,350.0,12.15,1503500.0,5942700.0,14.0,1466300.0,2576100.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,-1536
ABCAPITAL,2026-02-24,355.0,9.9,1094300.0,3487500.0,17.35,207700.0,589000.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,115
ABCAPITAL,2026-02-24,360.0,8.0,1466300.0,5356800.0,20.1,282100.0,728500.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,3368
ABCAPITAL,2026-02-24,365.0,6.45,514600.0,930000.0,23.0,68200.0,105400.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,7377
ABCAPITAL,2026-02-24,370.0,5.05,1314400.0,3286000.0,29.0,313100.0,18600.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,11248
ABCAPITAL,2026-02-24,375.0,3.95,331700.0,827700.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,15512
ABCAPITAL,2026-02-24,380.0,3.2,827700.0,2303300.0,21.55,3100.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,20318
ABCAPITAL,2026-02-24,385.0,2.45,235600.0,527000.0,37.0,3100.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,25667
ABCAPITAL,2026-02-24,390.0,1.95,390600.0,1168700.0,46.3,74400.0,12400.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,30922
ABCAPITAL,2026-02-24,395.0,1.6,430900.0,660300.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,36096
ABCAPITAL,2026-02-24,400.0,1.2,1116000.0,1999500.0,0.0,0.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,41823
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,430900.0,64.5,21700.0,0.0,345.6,360.85,341.1,3.768,2026-02-03 15:23:02,54388
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,42375
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,36640
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.3,37125.0,54675.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,30905
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,28070
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,45225.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,25240
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,22525
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,19767
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,17039
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,14349
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,11728
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,53325.0,3375.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,9142
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,33075.0,20925.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,6605
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.6,148500.0,308475.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,4104
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.9,60075.0,31725.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,1888
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.25,108000.0,141075.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-72
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,113400.0,73575.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-17
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,113400.0,134325.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1133
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.55,165375.0,149175.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1419
ADANIENSOL,2026-02-24,860.0,121.1,110025.0,95175.0,5.2,127575.0,243000.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1779
ADANIENSOL,2026-02-24,870.0,113.3,79650.0,66150.0,5.8,145125.0,213300.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1666
ADANIENSOL,2026-02-24,880.0,105.25,121500.0,130275.0,7.0,106650.0,195750.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1776
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.1,106650.0,209250.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1271
ADANIENSOL,2026-02-24,900.0,90.0,271350.0,944325.0,9.8,286875.0,880875.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,-1138
ADANIENSOL,2026-02-24,910.0,80.1,85050.0,91800.0,11.2,110025.0,252450.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,1063
ADANIENSOL,2026-02-24,920.0,71.0,116100.0,196425.0,13.75,98550.0,245025.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,1857
ADANIENSOL,2026-02-24,930.0,66.1,63450.0,101250.0,87.8,9450.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,2997
ADANIENSOL,2026-02-24,940.0,59.5,67500.0,325350.0,18.8,116100.0,241650.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,3857
ADANIENSOL,2026-02-24,950.0,52.3,251100.0,1443150.0,22.9,246375.0,989550.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,4748
ADANIENSOL,2026-02-24,960.0,47.05,81675.0,1048275.0,27.05,83700.0,219375.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,6702
ADANIENSOL,2026-02-24,970.0,38.95,51975.0,448200.0,29.9,83025.0,265275.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,8230
ADANIENSOL,2026-02-24,980.0,34.35,286200.0,1236600.0,37.0,99225.0,247725.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,9690
ADANIENSOL,2026-02-24,990.0,31.95,78300.0,362475.0,163.0,2025.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,12196
ADANIENSOL,2026-02-24,1000.0,26.1,514350.0,3348675.0,48.5,73575.0,45225.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,14384
ADANIENSOL,2026-02-24,1010.0,24.2,37800.0,176850.0,164.0,6750.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,17929
ADANIENSOL,2026-02-24,1020.0,20.75,127575.0,392850.0,105.5,675.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,20513
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,23503
ADANIENSOL,2026-02-24,1040.0,15.7,101250.0,219375.0,75.35,35775.0,19575.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,26349
ADANIENSOL,2026-02-24,1050.0,13.05,178200.0,607500.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,29150
ADANIENSOL,2026-02-24,1060.0,11.35,34425.0,78300.0,161.0,32400.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,32472
ADANIENSOL,2026-02-24,1070.0,9.75,13500.0,21600.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,35146
ADANIENSOL,2026-02-24,1080.0,9.6,70875.0,127575.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,38328
ADANIENSOL,2026-02-24,1090.0,8.05,18225.0,20925.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,41637
ADANIENSOL,2026-02-24,1100.0,6.7,279450.0,1576125.0,134.0,8775.0,3375.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,44911
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,48528
ADANIENSOL,2026-02-24,1120.0,5.3,19575.0,41175.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,52119
ADANIENSOL,2026-02-24,1130.0,5.1,3375.0,11475.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,55734
ADANIENSOL,2026-02-24,1140.0,4.8,31050.0,97875.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,59343
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,62997
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,0.0,0.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,73916
ADANIENSOL,2026-02-24,1200.0,3.05,141075.0,199800.0,296.0,675.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,81256
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.2,982.7,937.2,10.016,2026-02-03 15:23:02,88894
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,761813
ADANIENT,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,732678
ADANIENT,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,703543
ADANIENT,2026-02-24,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,674408
ADANIENT,2026-02-24,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,645273
ADANIENT,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,616138
ADANIENT,2026-02-24,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,587003
ADANIENT,2026-02-24,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,557868
ADANIENT,2026-02-24,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,528733
ADANIENT,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,499598
ADANIENT,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,470463
ADANIENT,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,455896
ADANIENT,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,441328
ADANIENT,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,426761
ADANIENT,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,412193
ADANIENT,2026-02-24,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,397626
ADANIENT,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,383058
ADANIENT,2026-02-24,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,368491
ADANIENT,2026-02-24,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,353923
ADANIENT,2026-02-24,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,339356
ADANIENT,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,324788
ADANIENT,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,310221
ADANIENT,2026-02-24,1520.0,840.8,0.0,0.0,4.4,130089.0,141213.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,295653
ADANIENT,2026-02-24,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,281289
ADANIENT,2026-02-24,1560.0,726.8,0.0,0.0,5.0,21939.0,20394.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,266981
ADANIENT,2026-02-24,1580.0,652.4,0.0,0.0,5.8,1545.0,0.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,252707
ADANIENT,2026-02-24,1600.0,636.25,1236.0,927.0,5.2,125454.0,219699.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,238446
ADANIENT,2026-02-24,1620.0,614.2,0.0,0.0,7.65,5562.0,3708.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,224452
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,6.1,10815.0,13905.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,210452
ADANIENT,2026-02-24,1660.0,576.5,0.0,0.0,6.05,13596.0,4017.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,196471
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,47586.0,2206.8,2233.4,2131.1,10.594,2026-02-03 15:23:02,182516
