Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,50623
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,10800.0,16875.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,44487
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.6,8100.0,8775.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,41429
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.35,35775.0,22950.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,38379
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.05,51300.0,56025.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,35377
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,85725.0,89775.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,32402
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.95,58725.0,78300.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,29531
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.45,110025.0,215325.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,26689
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.2,120150.0,222075.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,23986
ADANIENSOL,2026-01-27,880.0,25.15,12150.0,23625.0,12.5,107325.0,303750.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,21296
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,16.3,76275.0,239625.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,18733
ADANIENSOL,2026-01-27,900.0,16.0,108675.0,266625.0,21.35,291600.0,905175.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,16225
ADANIENSOL,2026-01-27,910.0,11.85,83025.0,416475.0,27.7,105300.0,417150.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,13793
ADANIENSOL,2026-01-27,920.0,8.85,326700.0,2303100.0,35.0,262575.0,382725.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,11805
ADANIENSOL,2026-01-27,930.0,6.5,184950.0,1262925.0,42.3,41850.0,147150.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,9969
ADANIENSOL,2026-01-27,940.0,4.9,207900.0,589950.0,52.7,132975.0,28350.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,8934
ADANIENSOL,2026-01-27,950.0,3.7,297675.0,836325.0,59.2,97200.0,73575.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,7697
ADANIENSOL,2026-01-27,960.0,2.8,510975.0,645300.0,69.1,152550.0,25650.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,6989
ADANIENSOL,2026-01-27,970.0,2.2,211275.0,186975.0,77.7,58725.0,83025.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,6498
ADANIENSOL,2026-01-27,980.0,1.95,362475.0,416475.0,88.65,286200.0,6075.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,6779
ADANIENSOL,2026-01-27,990.0,1.6,74925.0,86400.0,77.4,29025.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,5652
ADANIENSOL,2026-01-27,1000.0,1.5,880200.0,612225.0,106.0,286875.0,46575.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,6882
ADANIENSOL,2026-01-27,1010.0,1.4,90450.0,66825.0,102.2,57375.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,6584
ADANIENSOL,2026-01-27,1020.0,1.2,241650.0,110025.0,130.0,84375.0,10125.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,8768
ADANIENSOL,2026-01-27,1030.0,1.1,262575.0,66150.0,110.95,104625.0,31725.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,10784
ADANIENSOL,2026-01-27,1040.0,0.9,457650.0,81000.0,130.65,85050.0,10125.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,13103
ADANIENSOL,2026-01-27,1050.0,0.9,212625.0,113400.0,162.55,81675.0,6075.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,16027
ADANIENSOL,2026-01-27,1060.0,0.85,523125.0,56025.0,168.6,110700.0,33075.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,19007
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,22107
ADANIENSOL,2026-01-27,1080.0,0.75,141750.0,64800.0,161.0,49950.0,10800.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,26751
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,31235
ADANIENSOL,2026-01-27,1100.0,0.55,571725.0,120825.0,208.0,51300.0,675.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,36586
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,41519
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,47576
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,53827
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,60164
ADANIENSOL,2026-01-27,1150.0,0.5,97875.0,37800.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,66518
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,73020
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,86254
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,99656
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6,928.8,888.1,-1.739,2026-01-20 14:34,113097
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,281799
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.15,4635.0,6489.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,256411
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.4,48513.0,58710.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,231040
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,29664.0,21012.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,205857
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,113403.0,141522.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,180793
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,169327
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.0,67053.0,44187.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,168693
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.8,45114.0,46968.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,156552
ADANIENT,2026-01-27,1980.0,98.6,1854.0,2163.0,6.8,51603.0,152646.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,144508
ADANIENT,2026-01-27,2000.0,81.8,25029.0,30591.0,9.05,503670.0,858093.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,132574
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,13.05,69834.0,196833.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,121464
ADANIENT,2026-01-27,2040.0,54.6,22248.0,57474.0,17.4,171186.0,387795.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,110737
ADANIENT,2026-01-27,2060.0,44.25,50367.0,147702.0,23.85,76014.0,431982.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,100240
ADANIENT,2026-01-27,2080.0,32.6,83430.0,243801.0,33.4,159444.0,491619.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,90213
ADANIENT,2026-01-27,2100.0,23.65,329394.0,1331481.0,44.8,574122.0,1139901.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,80370
ADANIENT,2026-01-27,2120.0,17.25,206412.0,984474.0,58.3,220626.0,479259.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,70801
ADANIENT,2026-01-27,2140.0,12.55,392430.0,1133721.0,74.45,312090.0,575049.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,62949
ADANIENT,2026-01-27,2160.0,9.35,355350.0,1007958.0,90.0,131634.0,181074.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,55606
ADANIENT,2026-01-27,2180.0,7.25,329394.0,689688.0,108.15,219699.0,88065.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,50215
ADANIENT,2026-01-27,2200.0,5.6,1681269.0,1669527.0,127.75,996216.0,138123.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,44637
ADANIENT,2026-01-27,2220.0,4.45,431982.0,516339.0,145.0,260178.0,28119.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,34766
ADANIENT,2026-01-27,2240.0,3.65,468753.0,409425.0,165.15,282117.0,35535.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,34485
ADANIENT,2026-01-27,2260.0,3.0,383160.0,349170.0,191.65,204249.0,15141.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,34797
ADANIENT,2026-01-27,2280.0,2.55,294168.0,428274.0,209.9,190344.0,9270.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,36973
ADANIENT,2026-01-27,2300.0,2.15,1345077.0,780843.0,231.6,463500.0,45423.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,39998
ADANIENT,2026-01-27,2320.0,1.85,141831.0,241638.0,220.0,45114.0,10815.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,40114
ADANIENT,2026-01-27,2326.75,1.75,84666.0,66126.0,164.6,59946.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,42838
ADANIENT,2026-01-27,2340.0,1.55,145539.0,96717.0,194.65,14832.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,49303
ADANIENT,2026-01-27,2360.0,1.4,204249.0,100116.0,259.5,8652.0,3708.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,60582
ADANIENT,2026-01-27,2380.0,1.2,106914.0,32136.0,0.0,0.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,72357
ADANIENT,2026-01-27,2400.0,1.0,820395.0,284589.0,330.3,309927.0,13905.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,84555
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,77506
ADANIENT,2026-01-27,2420.0,0.95,20085.0,19776.0,318.3,129162.0,618.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,88843
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,99478
ADANIENT,2026-01-27,2460.0,0.8,90846.0,28428.0,330.0,4326.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,113008
ADANIENT,2026-01-27,2480.0,0.9,20394.0,7725.0,218.0,309.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,127972
ADANIENT,2026-01-27,2500.0,0.85,450831.0,108459.0,422.4,52839.0,309.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,143108
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,157063
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,156374
ADANIENT,2026-01-27,2540.0,0.75,46968.0,15759.0,0.0,0.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,172085
ADANIENT,2026-01-27,2560.0,0.55,25029.0,11124.0,285.0,2472.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,188444
ADANIENT,2026-01-27,2598.2,0.45,16686.0,12360.0,0.0,0.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,219717
ADANIENT,2026-01-27,2600.0,0.55,124527.0,16995.0,421.0,70143.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,221198
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,251917
ADANIENT,2026-01-27,2680.0,0.05,66435.0,16377.0,397.0,131325.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,285614
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2082.4,2139.9,2070.0,-2.445,2026-01-20 14:34,383865
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4,927.0,887.2,-2.473,2026-01-20 14:34,94304
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4,927.0,887.2,-2.473,2026-01-20 14:34,84777
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,68400.0,51600.0,891.4,927.0,887.2,-2.473,2026-01-20 14:34,75250
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,1.9,4200.0,7800.0,891.4,927.0,887.2,-2.473,2026-01-20 14:34,70573
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,83400.0,112200.0,891.4,927.0,887.2,-2.473,2026-01-20 14:34,65883
