Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,47300
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,43579
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.9,25625.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,39809
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,36165
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.7,21750.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,32619
ABB,2026-01-27,4650.0,0.0,0.0,0.0,15.7,18125.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,29138
ABB,2026-01-27,4700.0,0.0,0.0,0.0,20.6,45000.0,4375.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,25749
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.95,4125.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,22520
ABB,2026-01-27,4800.0,285.35,500.0,0.0,33.65,71250.0,7125.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,19393
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,16411
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,52.85,44625.0,1000.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,13655
ABB,2026-01-27,4950.0,174.0,3875.0,125.0,65.7,11500.0,625.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,11075
ABB,2026-01-27,5000.0,145.0,31250.0,5875.0,90.05,97250.0,3750.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,8650
ABB,2026-01-27,5050.0,112.0,23500.0,250.0,100.0,15750.0,125.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,6453
ABB,2026-01-27,5100.0,89.2,69750.0,14125.0,132.0,70250.0,125.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,4981
ABB,2026-01-27,5150.0,69.15,28250.0,2875.0,157.1,31625.0,125.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,3798
ABB,2026-01-27,5200.0,56.35,155000.0,7500.0,198.1,109125.0,1000.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,2917
ABB,2026-01-27,5250.0,43.75,69000.0,0.0,241.15,20250.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,2371
ABB,2026-01-27,5300.0,31.4,185500.0,4000.0,280.35,43875.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,3373
ABB,2026-01-27,5350.0,25.2,84625.0,17250.0,330.95,6625.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,5060
ABB,2026-01-27,5400.0,19.6,177125.0,2375.0,371.4,11000.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,7845
ABB,2026-01-27,5450.0,16.35,18750.0,3125.0,0.0,0.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,11516
ABB,2026-01-27,5500.0,12.25,134250.0,500.0,457.55,15750.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,15372
ABB,2026-01-27,5550.0,9.7,27500.0,0.0,506.4,375.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,19391
ABB,2026-01-27,5600.0,7.95,59625.0,625.0,304.9,17250.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,24114
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,28735
ABB,2026-01-27,5700.0,4.95,74375.0,0.0,521.85,6875.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,33836
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,39021
ABB,2026-01-27,5800.0,3.9,66250.0,250.0,586.4,2750.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,44534
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,50306
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,56216
ABB,2026-01-27,6000.0,2.6,71000.0,0.0,751.4,28000.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,68069
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,855.0,18625.0,0.0,5047.0,5081.5,5045.0,-0.02,2026-01-13 09:25,78825
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,62293
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,220100.0,3100.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,39235
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,288300.0,3100.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,32531
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,158100.0,3100.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,27900
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.55,651000.0,3100.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,22905
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,399900.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,18484
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,0.95,793600.0,6200.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,14086
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.8,452600.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,10564
ABCAPITAL,2026-01-27,340.0,19.6,260400.0,0.0,1.9,1134600.0,6200.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,6863
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,2.85,1140800.0,139500.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,4162
ABCAPITAL,2026-01-27,350.0,13.45,1277200.0,105400.0,4.1,2917100.0,130200.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,1705
ABCAPITAL,2026-01-27,355.0,10.2,849400.0,241800.0,5.75,682000.0,80600.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,1973
ABCAPITAL,2026-01-27,360.0,7.4,2039800.0,508400.0,7.9,942400.0,71300.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,2958
ABCAPITAL,2026-01-27,365.0,5.3,1550000.0,452600.0,12.85,933100.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,5726
ABCAPITAL,2026-01-27,370.0,3.7,2724900.0,465000.0,18.55,353400.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,8593
ABCAPITAL,2026-01-27,375.0,2.75,1329900.0,40300.0,23.5,179800.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,13729
ABCAPITAL,2026-01-27,380.0,1.8,1522100.0,15500.0,24.7,31000.0,3100.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,19210
ABCAPITAL,2026-01-27,385.0,1.35,5781500.0,192200.0,29.65,58900.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,25722
ABCAPITAL,2026-01-27,390.0,0.9,1922000.0,6200.0,34.4,124000.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,35563
ABCAPITAL,2026-01-27,395.0,0.65,592100.0,9300.0,34.0,6200.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,45567
ABCAPITAL,2026-01-27,400.0,0.55,2511000.0,9300.0,37.25,62000.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,56142
ABCAPITAL,2026-01-27,410.0,0.3,461900.0,3100.0,0.0,0.0,0.0,358.7,359.1,354.95,0.971,2026-01-13 09:25,79736
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,43818
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,38441
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.7,56025.0,675.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,33064
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,30451
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.15,45225.0,2025.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,27820
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,25287
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.75,105300.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,22706
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,7.65,16200.0,675.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,20159
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,9.95,203175.0,14850.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,17687
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.4,41850.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,15421
ADANIENSOL,2026-01-27,920.0,53.75,2025.0,675.0,14.95,130950.0,20250.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,13179
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,18.25,70875.0,3375.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,10938
ADANIENSOL,2026-01-27,940.0,35.85,64800.0,11475.0,22.0,128250.0,16200.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,8823
ADANIENSOL,2026-01-27,950.0,30.05,98550.0,21600.0,24.95,131625.0,2025.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,6980
ADANIENSOL,2026-01-27,960.0,25.2,103950.0,50625.0,30.55,55350.0,3375.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,5385
ADANIENSOL,2026-01-27,970.0,20.95,147150.0,38475.0,35.95,253800.0,9450.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,4075
ADANIENSOL,2026-01-27,980.0,17.0,110700.0,35775.0,42.15,288900.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,2468
ADANIENSOL,2026-01-27,990.0,13.85,49950.0,7425.0,48.2,34425.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,836
ADANIENSOL,2026-01-27,1000.0,11.05,456975.0,78300.0,56.0,413100.0,2025.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,221
ADANIENSOL,2026-01-27,1010.0,9.2,81675.0,6075.0,62.35,56025.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,-1235
ADANIENSOL,2026-01-27,1020.0,7.4,261225.0,2025.0,70.2,81675.0,675.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,-1020
ADANIENSOL,2026-01-27,1030.0,6.2,339525.0,5400.0,78.7,124200.0,675.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,-568
ADANIENSOL,2026-01-27,1040.0,4.7,457650.0,2025.0,87.55,107325.0,4725.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,-39
ADANIENSOL,2026-01-27,1050.0,4.0,178875.0,21600.0,96.65,89775.0,675.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,1097
ADANIENSOL,2026-01-27,1060.0,3.55,463050.0,10125.0,106.05,122850.0,1350.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,2430
ADANIENSOL,2026-01-27,1070.0,2.9,137025.0,675.0,113.7,29700.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,4007
ADANIENSOL,2026-01-27,1080.0,2.65,184950.0,0.0,136.0,50625.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,6592
ADANIENSOL,2026-01-27,1090.0,2.25,69525.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,9070
ADANIENSOL,2026-01-27,1100.0,2.0,610200.0,57375.0,129.3,49275.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,12273
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,15605
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,19488
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,23457
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,27486
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,31586
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,35767
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,44417
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,53229
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2,963.1,950.0,-0.074,2026-01-13 09:25,62086
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,246746
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,221446
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,196366
ADANIENT,2026-01-27,1920.0,260.0,8343.0,0.0,3.65,97335.0,1545.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,171519
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,160139
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.7,48513.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,159508
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.55,45114.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,147417
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.65,77250.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,135414
ADANIENT,2026-01-27,2000.0,182.9,21939.0,1854.0,7.4,413751.0,14523.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,123539
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.65,42024.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,112682
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.15,175821.0,1545.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,101773
ADANIENT,2026-01-27,2060.0,137.3,10197.0,0.0,14.5,42951.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,91091
ADANIENT,2026-01-27,2080.0,119.75,11742.0,309.0,17.0,50058.0,11433.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,80760
ADANIENT,2026-01-27,2100.0,98.85,151410.0,8343.0,21.6,553728.0,36771.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,70530
ADANIENT,2026-01-27,2120.0,85.0,41406.0,5871.0,26.7,94245.0,20394.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,61956
ADANIENT,2026-01-27,2140.0,71.35,90228.0,5871.0,32.9,245964.0,15759.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,53452
ADANIENT,2026-01-27,2160.0,59.55,194979.0,23793.0,42.1,243492.0,21321.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,45355
ADANIENT,2026-01-27,2180.0,48.8,291696.0,44805.0,51.05,310545.0,15759.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,38437
ADANIENT,2026-01-27,2200.0,41.0,1245270.0,134724.0,63.0,1098804.0,66744.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,32425
ADANIENT,2026-01-27,2220.0,33.9,373581.0,22557.0,74.3,267903.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,29446
ADANIENT,2026-01-27,2240.0,27.5,465354.0,29664.0,85.05,305601.0,309.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,28844
ADANIENT,2026-01-27,2260.0,22.1,419622.0,13596.0,103.0,212592.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,29187
ADANIENT,2026-01-27,2280.0,18.5,279954.0,9579.0,117.2,200541.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,30852
ADANIENT,2026-01-27,2300.0,15.2,1830825.0,86520.0,132.85,496872.0,309.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,32908
ADANIENT,2026-01-27,2320.0,12.4,177675.0,4635.0,184.95,52221.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,37634
ADANIENT,2026-01-27,2326.75,12.4,77250.0,0.0,182.4,60873.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,39927
ADANIENT,2026-01-27,2340.0,10.0,151719.0,10197.0,210.0,23175.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,45061
ADANIENT,2026-01-27,2360.0,8.75,187254.0,2472.0,147.4,11742.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,54355
ADANIENT,2026-01-27,2380.0,7.05,112167.0,2163.0,0.0,0.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,64374
ADANIENT,2026-01-27,2400.0,6.45,1069758.0,32754.0,223.7,311472.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,74705
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,71225
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,81438
ADANIENT,2026-01-27,2440.0,5.5,16686.0,618.0,218.0,63345.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,91454
ADANIENT,2026-01-27,2460.0,4.15,105678.0,1854.0,190.0,6489.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,103516
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,117094
ADANIENT,2026-01-27,2500.0,3.4,410352.0,5562.0,355.55,59328.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,130746
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,143374
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,143018
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,157218
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,172001
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,200239
ADANIENT,2026-01-27,2600.0,2.5,162843.0,309.0,442.0,71997.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,201581
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,229105
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,259873
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2172.4,2187.8,2171.0,0.037,2026-01-13 09:25,349621
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,93602
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,83172
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,103200.0,5400.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,72809
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,67714
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.7,84600.0,20400.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,62639
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,19800.0,6600.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,57661
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.3,70800.0,6000.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,52684
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,47756
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.0,204000.0,21000.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,42861
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.7,77400.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,38112
ADANIGREEN,2026-01-27,900.0,58.0,69600.0,3000.0,10.8,777000.0,16800.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,33438
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,13.9,65400.0,1200.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,29249
ADANIGREEN,2026-01-27,920.0,43.95,29400.0,0.0,17.2,163200.0,7200.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,25489
ADANIGREEN,2026-01-27,930.0,38.3,60000.0,10200.0,19.0,125400.0,1800.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,21845
ADANIGREEN,2026-01-27,940.0,32.6,151200.0,41400.0,25.0,244200.0,6600.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,18530
ADANIGREEN,2026-01-27,950.0,28.2,202200.0,126000.0,30.05,338400.0,12600.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,15501
ADANIGREEN,2026-01-27,960.0,23.5,192000.0,54600.0,35.15,293400.0,2400.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,12684
ADANIGREEN,2026-01-27,970.0,19.35,108600.0,16200.0,43.15,78600.0,0.0,947.6,952.4,943.2,0.573,2026-01-13 09:25,10219
