Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,17655
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.85,40625.0,8625.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,14292
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,12321
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.6,62000.0,22125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,9602
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,8841
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.75,37875.0,8250.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,6819
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,5306
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,50.0,97250.0,59500.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,3832
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,3487
ABB,2026-02-24,5100.0,377.05,44500.0,1875.0,67.75,35250.0,18500.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,3089
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,81.05,10625.0,3625.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,3582
ABB,2026-02-24,5200.0,298.0,40250.0,1875.0,96.4,80750.0,61000.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,2701
ABB,2026-02-24,5250.0,272.8,2125.0,750.0,108.5,9375.0,3125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,2847
ABB,2026-02-24,5300.0,243.25,68625.0,3625.0,130.25,47750.0,42500.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,2586
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,155.0,7875.0,6500.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,3997
ABB,2026-02-24,5400.0,186.2,52250.0,30250.0,179.5,33375.0,65500.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,4822
ABB,2026-02-24,5450.0,159.65,24250.0,18375.0,184.0,11250.0,16875.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,6124
ABB,2026-02-24,5500.0,136.8,129875.0,222000.0,230.0,51500.0,46000.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,7410
ABB,2026-02-24,5550.0,120.0,33125.0,36875.0,261.3,34125.0,52625.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,10015
ABB,2026-02-24,5600.0,106.0,86000.0,116500.0,307.95,35000.0,1750.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,11869
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,14657
ABB,2026-02-24,5700.0,78.0,99000.0,143500.0,348.4,7500.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,17724
ABB,2026-02-24,5750.0,66.0,12125.0,2625.0,400.0,1125.0,125.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,21767
ABB,2026-02-24,5800.0,57.0,44500.0,70875.0,480.85,1875.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,25400
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,29394
ABB,2026-02-24,5900.0,43.15,46250.0,35875.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,33248
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,37525
ABB,2026-02-24,6000.0,30.3,248250.0,179875.0,600.0,22000.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,41629
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,46502
ABB,2026-02-24,6100.0,23.0,129250.0,50875.0,607.75,17375.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,51988
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,57430
ABB,2026-02-24,6200.0,17.1,14625.0,21125.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,63630
ABB,2026-02-24,6300.0,13.55,36500.0,18500.0,850.0,125.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,76201
ABB,2026-02-24,6400.0,9.5,8125.0,16250.0,0.0,0.0,0.0,5381.0,5537.0,5375.5,-1.03,2026-02-02 12:36:50,89152
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.75,145700.0,713000.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,33788
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.9,303800.0,1289600.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,25247
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,21053
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.05,1280300.0,9021000.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,16951
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.1,102300.0,170500.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,15305
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,7.8,1106700.0,2408700.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,12269
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.2,443300.0,1137700.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,9268
ABCAPITAL,2026-02-24,320.0,13.65,263500.0,734700.0,12.0,1205900.0,3778900.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,6660
ABCAPITAL,2026-02-24,325.0,10.4,189100.0,620000.0,13.95,269700.0,530100.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,4151
ABCAPITAL,2026-02-24,330.0,8.9,489800.0,1209000.0,17.3,592100.0,1221400.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,2780
ABCAPITAL,2026-02-24,335.0,7.15,217000.0,849400.0,20.3,322400.0,182900.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,1540
ABCAPITAL,2026-02-24,340.0,5.7,846300.0,1915800.0,24.15,685100.0,192200.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,660
ABCAPITAL,2026-02-24,345.0,4.55,573500.0,1900300.0,26.8,288300.0,111600.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,-127
ABCAPITAL,2026-02-24,350.0,3.55,1593400.0,2241300.0,31.15,1016800.0,86800.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,176
ABCAPITAL,2026-02-24,355.0,2.7,595200.0,461900.0,29.3,93000.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,-305
ABCAPITAL,2026-02-24,360.0,2.25,1636800.0,1751500.0,41.95,337900.0,37200.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,2047
ABCAPITAL,2026-02-24,365.0,1.85,421600.0,902100.0,37.25,12400.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,4450
ABCAPITAL,2026-02-24,370.0,1.5,1035400.0,1178000.0,43.4,322400.0,3100.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,8150
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,11254
ABCAPITAL,2026-02-24,380.0,0.95,499100.0,539400.0,21.55,3100.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,15709
ABCAPITAL,2026-02-24,385.0,0.8,210800.0,266600.0,37.0,3100.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,20435
ABCAPITAL,2026-02-24,390.0,0.7,260400.0,198400.0,67.0,74400.0,6200.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,25233
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,29713
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,34746
ABCAPITAL,2026-02-24,410.0,0.4,437100.0,288300.0,64.5,21700.0,0.0,318.65,328.45,317.6,-3.205,2026-02-02 12:36:50,45651
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,35149
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,30813
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,26480
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,24369
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,22286
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,20290
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,12150.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,18263
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,16249
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,14274
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,12340
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,10454
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,8608
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.45,209250.0,308475.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,6804
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.55,63450.0,69525.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,5085
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.0,110700.0,48600.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,3645
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.0,121500.0,120150.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,3142
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.75,142425.0,46575.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,2157
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,26.7,176175.0,162675.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,1541
ADANIENSOL,2026-02-24,860.0,37.9,146475.0,290250.0,31.0,168750.0,203175.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,1036
ADANIENSOL,2026-02-24,870.0,32.45,101250.0,170100.0,36.0,66150.0,12150.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,870
ADANIENSOL,2026-02-24,880.0,28.3,184275.0,267975.0,41.1,131625.0,32400.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,929
ADANIENSOL,2026-02-24,890.0,24.2,89100.0,64800.0,47.1,41175.0,21600.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,1194
ADANIENSOL,2026-02-24,900.0,21.2,631125.0,565650.0,53.45,193050.0,39150.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,1631
ADANIENSOL,2026-02-24,910.0,17.9,111375.0,63450.0,60.95,39825.0,7425.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,3177
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,102600.0,84.8,33750.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,4524
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,6082
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,7769
ADANIENSOL,2026-02-24,950.0,9.7,157950.0,85725.0,91.6,75600.0,1350.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,9412
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,10886
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,12920
ADANIENSOL,2026-02-24,980.0,6.3,50625.0,33750.0,140.0,12150.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,15024
ADANIENSOL,2026-02-24,990.0,5.35,14850.0,3375.0,163.0,2025.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,17047
ADANIENSOL,2026-02-24,1000.0,4.6,411075.0,178200.0,131.1,71550.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,19199
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,21110
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,23731
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,26532
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,29326
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,31736
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,34694
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,37140
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,40109
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,43109
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,46109
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,48953
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,52088
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,55223
ADANIENSOL,2026-02-24,1140.0,1.3,22275.0,675.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,58358
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,61518
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,70991
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,77367
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,863.3,867.15,842.8,2.075,2026-02-02 12:36:50,83820
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.1,84975.0,57474.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,269430
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,245699
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,233869
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.8,124218.0,92391.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,222045
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,210411
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,198844
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,187285
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.0,35226.0,50058.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,175737
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.35,344226.0,188799.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,164460
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.25,46968.0,9888.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,153288
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,143532
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.65,77868.0,41715.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,132949
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8343.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,122602
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,25.05,442179.0,424566.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,112218
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.35,22557.0,21012.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,106766
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.5,128544.0,65199.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,97864
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,37.45,96717.0,99498.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,89305
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,42.15,105060.0,51912.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,81173
ADANIENT,2026-02-24,1900.0,121.05,162225.0,140286.0,48.8,489147.0,473079.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,73205
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,55.1,143067.0,92700.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,66059
ADANIENT,2026-02-24,1940.0,96.55,132870.0,188490.0,63.7,211974.0,241020.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,59908
ADANIENT,2026-02-24,1960.0,83.65,247509.0,525918.0,72.05,317034.0,339900.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,54264
ADANIENT,2026-02-24,1980.0,73.45,147084.0,364929.0,81.45,154191.0,136887.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,49602
ADANIENT,2026-02-24,2000.0,64.7,831210.0,1000542.0,94.1,541677.0,179220.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,45582
ADANIENT,2026-02-24,2020.0,57.0,129780.0,241947.0,105.0,94863.0,20703.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,44763
ADANIENT,2026-02-24,2040.0,49.55,187254.0,238548.0,129.2,182001.0,8034.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,43857
ADANIENT,2026-02-24,2060.0,43.35,231750.0,192507.0,154.35,155427.0,3399.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,42521
ADANIENT,2026-02-24,2080.0,38.05,153264.0,79413.0,151.0,72306.0,1854.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,41990
ADANIENT,2026-02-24,2100.0,33.25,1269990.0,838317.0,160.0,360294.0,13596.0,1961.3,1977.0,1934.0,0.952,2026-02-02 12:36:50,42795
