Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.4,93000.0,9500.0,0.0,0.0,0.0,1098.6,1133.9,1097.3,-2.744,2026-01-21 10:49,29527
360ONE,2026-01-27,1340.0,0.45,22000.0,18500.0,143.6,0.0,0.0,1098.6,1133.9,1097.3,-2.744,2026-01-21 10:49,36168
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1098.6,1133.9,1097.3,-2.744,2026-01-21 10:49,42851
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1098.6,1133.9,1097.3,-2.744,2026-01-21 10:49,49887
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,79625
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,72205
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,64785
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,61080
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,57375
ABB,2026-01-27,4250.0,0.0,0.0,0.0,1.75,1750.0,375.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,53670
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.85,26375.0,7750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,49973
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.55,2250.0,2750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,46409
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.55,14625.0,12250.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,42855
ABB,2026-01-27,4450.0,0.0,0.0,0.0,10.25,15750.0,2125.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,39417
ABB,2026-01-27,4500.0,397.3,625.0,0.0,14.85,37875.0,23875.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,36003
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,32767
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,33.0,46250.0,49625.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,29624
ABB,2026-01-27,4650.0,0.0,0.0,0.0,49.9,30125.0,111500.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,26565
ABB,2026-01-27,4700.0,46.0,47500.0,166500.0,74.0,43500.0,48375.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,23643
ABB,2026-01-27,4750.0,29.0,41000.0,37750.0,90.6,27500.0,4250.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,21224
ABB,2026-01-27,4800.0,16.2,67125.0,89750.0,140.0,41375.0,16125.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,19120
ABB,2026-01-27,4850.0,9.9,30500.0,18625.0,187.05,6000.0,4500.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,17218
ABB,2026-01-27,4900.0,6.3,69625.0,75125.0,214.65,30625.0,7875.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,15887
ABB,2026-01-27,4950.0,4.15,23625.0,32125.0,264.65,9375.0,4125.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,14526
ABB,2026-01-27,5000.0,3.15,128750.0,59125.0,299.0,70375.0,7250.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,13705
ABB,2026-01-27,5050.0,2.75,45625.0,16375.0,362.3,9125.0,500.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,12055
ABB,2026-01-27,5100.0,1.85,120750.0,90875.0,418.95,44750.0,2750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,12424
ABB,2026-01-27,5150.0,1.55,34375.0,8875.0,455.35,26750.0,750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,12085
ABB,2026-01-27,5200.0,1.2,125375.0,45625.0,528.0,98375.0,12750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,12693
ABB,2026-01-27,5250.0,1.05,50375.0,10000.0,552.85,18500.0,625.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,10452
ABB,2026-01-27,5300.0,1.2,160375.0,13000.0,613.9,39250.0,250.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,12718
ABB,2026-01-27,5350.0,1.0,45500.0,9500.0,617.45,5000.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,14609
ABB,2026-01-27,5400.0,0.85,143500.0,25500.0,681.55,10000.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,18838
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,23470
ABB,2026-01-27,5500.0,0.35,89250.0,11375.0,821.0,14250.0,125.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,28883
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,33645
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,39662
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,44472
ABB,2026-01-27,5700.0,0.6,42625.0,1750.0,521.85,6875.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,50734
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,56888
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,63397
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,70000
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,76729
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,90270
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1410.0,18625.0,250.0,4654.0,4706.0,4650.5,-0.799,2026-01-21 10:49,102204
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,72312
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.15,170500.0,43400.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,48566
ABCAPITAL,2026-01-27,310.0,37.95,96100.0,9300.0,0.25,254200.0,21700.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,41272
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.2,142600.0,24800.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,36318
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.45,570400.0,111600.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,31087
ABCAPITAL,2026-01-27,325.0,23.55,34100.0,43400.0,0.7,378200.0,117800.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,26215
ABCAPITAL,2026-01-27,330.0,18.95,148800.0,68200.0,1.05,651000.0,753300.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,21535
ABCAPITAL,2026-01-27,335.0,14.2,68200.0,83700.0,1.65,558000.0,486700.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,17415
ABCAPITAL,2026-01-27,340.0,10.15,195300.0,319300.0,2.65,1097400.0,3416200.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,13399
ABCAPITAL,2026-01-27,345.0,6.8,319300.0,601400.0,4.3,728500.0,3884300.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,9932
ABCAPITAL,2026-01-27,350.0,4.15,1701900.0,2622600.0,6.7,3521600.0,4464000.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,6985
ABCAPITAL,2026-01-27,355.0,2.45,1661600.0,3862600.0,9.9,1261700.0,2712500.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,5093
ABCAPITAL,2026-01-27,360.0,1.45,2762100.0,6491400.0,13.85,799800.0,1342300.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,5474
ABCAPITAL,2026-01-27,365.0,0.9,1838300.0,3354200.0,18.05,1038500.0,933100.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,7771
ABCAPITAL,2026-01-27,370.0,0.55,2669100.0,2951200.0,23.05,303800.0,446400.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,10504
ABCAPITAL,2026-01-27,375.0,0.35,1953000.0,1150100.0,27.35,120900.0,58900.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,15879
ABCAPITAL,2026-01-27,380.0,0.25,1680200.0,1221400.0,24.85,71300.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,22583
ABCAPITAL,2026-01-27,385.0,0.2,5164600.0,1097400.0,30.75,55800.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,30289
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,124000.0,32.5,83700.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,40672
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,51834
ABCAPITAL,2026-01-27,400.0,0.1,2365300.0,204600.0,37.25,62000.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,63614
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.4,356.75,347.4,-2.237,2026-01-21 10:49,89397
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,65950
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,60014
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,54078
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,48142
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,45174
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.9,35775.0,55350.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,42206
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.4,31050.0,36450.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,39267
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.9,39150.0,18225.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,36358
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.6,56700.0,8775.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,33505
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.75,90450.0,74250.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,30682
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.3,56025.0,51300.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,27960
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.6,125550.0,60750.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,25270
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.55,132300.0,91800.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,22704
ADANIENSOL,2026-01-27,880.0,23.65,33075.0,38475.0,15.4,109350.0,243675.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,20158
ADANIENSOL,2026-01-27,890.0,18.8,2025.0,2700.0,19.6,91800.0,230175.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,17818
ADANIENSOL,2026-01-27,900.0,14.0,213975.0,862650.0,25.5,204525.0,362475.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,15485
ADANIENSOL,2026-01-27,910.0,10.4,170100.0,840375.0,31.35,103275.0,182250.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,13525
ADANIENSOL,2026-01-27,920.0,7.75,312525.0,636525.0,31.4,207900.0,8775.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,11913
ADANIENSOL,2026-01-27,930.0,5.8,178200.0,260550.0,40.0,42525.0,16200.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,10558
ADANIENSOL,2026-01-27,940.0,4.3,202500.0,224100.0,47.75,133650.0,33750.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,9768
ADANIENSOL,2026-01-27,950.0,3.25,276075.0,181575.0,57.0,70200.0,20925.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8830
ADANIENSOL,2026-01-27,960.0,2.45,488700.0,285525.0,73.1,151200.0,10125.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8478
ADANIENSOL,2026-01-27,970.0,1.95,167400.0,75600.0,84.1,60075.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8091
ADANIENSOL,2026-01-27,980.0,1.5,355050.0,164700.0,93.0,284850.0,6750.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8445
ADANIENSOL,2026-01-27,990.0,1.35,72900.0,22275.0,93.1,29025.0,11475.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,7315
ADANIENSOL,2026-01-27,1000.0,1.1,596025.0,514350.0,111.05,261900.0,5400.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8623
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,8206
ADANIENSOL,2026-01-27,1020.0,1.1,230850.0,53325.0,115.0,85725.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,10189
ADANIENSOL,2026-01-27,1030.0,0.8,263250.0,7425.0,135.0,103950.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,12105
ADANIENSOL,2026-01-27,1040.0,0.6,450225.0,16875.0,137.1,85050.0,3375.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,13967
ADANIENSOL,2026-01-27,1050.0,0.6,186300.0,23625.0,149.95,80325.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,16607
ADANIENSOL,2026-01-27,1060.0,0.75,567000.0,89775.0,160.0,112725.0,25650.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,19460
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,22425
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,26879
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,31211
ADANIENSOL,2026-01-27,1100.0,0.4,563625.0,18900.0,197.5,51975.0,1350.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,36351
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,41099
ADANIENSOL,2026-01-27,1120.0,0.35,182250.0,675.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,46934
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,52954
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,59062
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,65183
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,71445
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,84198
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,97119
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,907.9,876.3,0.147,2026-01-21 10:49,110079
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,333630
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,307723
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,281817
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,255910
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.4,50985.0,38316.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,230037
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,217191
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,107532.0,130398.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,204357
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.7,10197.0,42951.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,191701
ADANIENT,2026-01-27,1920.0,118.0,9888.0,5562.0,6.2,114330.0,246891.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,179097
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,8.7,11124.0,34299.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,167441
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.85,63036.0,193743.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,166844
ADANIENT,2026-01-27,1960.0,72.9,24102.0,47895.0,12.05,33372.0,120201.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,154598
ADANIENT,2026-01-27,1980.0,60.0,16377.0,39861.0,16.65,73851.0,265122.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,142659
ADANIENT,2026-01-27,2000.0,44.05,65199.0,138741.0,23.45,479568.0,570723.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,130741
ADANIENT,2026-01-27,2020.0,32.75,27501.0,85902.0,31.95,110622.0,402936.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,119099
ADANIENT,2026-01-27,2040.0,23.4,78486.0,400773.0,42.6,414369.0,1145463.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,108307
ADANIENT,2026-01-27,2060.0,16.9,201468.0,743145.0,55.7,88374.0,349788.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,97183
ADANIENT,2026-01-27,2080.0,11.9,230823.0,701430.0,71.0,137505.0,232986.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,88068
ADANIENT,2026-01-27,2100.0,8.7,388104.0,1324683.0,87.5,554346.0,185400.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,79141
ADANIENT,2026-01-27,2120.0,6.55,215991.0,644265.0,107.8,211665.0,33990.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,68286
ADANIENT,2026-01-27,2140.0,4.95,372963.0,902280.0,125.0,249672.0,146466.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,60660
ADANIENT,2026-01-27,2160.0,3.9,309927.0,458865.0,140.35,118965.0,30282.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,53483
ADANIENT,2026-01-27,2180.0,3.25,326613.0,293241.0,160.25,203322.0,24102.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,48551
ADANIENT,2026-01-27,2200.0,2.65,1634301.0,724605.0,180.5,959136.0,41715.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,43076
ADANIENT,2026-01-27,2220.0,2.3,407571.0,222789.0,199.0,261105.0,21939.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,29061
ADANIENT,2026-01-27,2240.0,1.9,456084.0,164388.0,215.55,275628.0,8034.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,28160
ADANIENT,2026-01-27,2260.0,1.65,408807.0,173349.0,240.25,198378.0,5562.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,27970
ADANIENT,2026-01-27,2280.0,1.5,266976.0,66126.0,242.4,180147.0,8343.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,30150
ADANIENT,2026-01-27,2300.0,1.3,1241253.0,221862.0,283.15,451449.0,12360.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,33597
ADANIENT,2026-01-27,2320.0,1.2,108459.0,65508.0,275.05,45732.0,618.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,32134
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,34759
ADANIENT,2026-01-27,2340.0,1.05,128544.0,13596.0,306.25,14832.0,309.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,41565
ADANIENT,2026-01-27,2360.0,1.05,213210.0,19776.0,259.5,8034.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,53157
ADANIENT,2026-01-27,2380.0,0.9,108150.0,12051.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,65447
ADANIENT,2026-01-27,2400.0,0.7,745308.0,79413.0,366.2,299112.0,11742.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,78148
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,70425
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,82024
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,92999
ADANIENT,2026-01-27,2460.0,0.65,87138.0,3399.0,414.0,3708.0,1236.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,106869
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,122152
ADANIENT,2026-01-27,2500.0,0.65,395520.0,65199.0,445.7,52839.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,137619
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,151659
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,151015
ADANIENT,2026-01-27,2540.0,0.45,28119.0,26883.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,166939
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,183476
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,215094
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,534.45,65199.0,309.0,2021.0,2068.2,2019.3,-1.659,2026-01-21 10:49,216590
