Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,233.95,0.0,0.0,2.05,63500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,7306
360ONE,2026-02-24,940.0,265.85,0.0,0.0,3.05,5500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,6172
360ONE,2026-02-24,960.0,203.5,0.0,0.0,1.9,3500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,5061
360ONE,2026-02-24,980.0,190.75,1500.0,0.0,3.45,9000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,3957
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,3.8,83500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,2901
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,4.75,8000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,2039
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.7,20000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,1188
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,7.3,69000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,344
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,9.85,43000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,-299
360ONE,2026-02-24,1100.0,85.4,63500.0,0.0,13.2,93500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,-807
360ONE,2026-02-24,1120.0,72.0,62500.0,0.0,17.25,8500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,-652
360ONE,2026-02-24,1140.0,55.0,25500.0,0.0,25.0,31000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,-339
360ONE,2026-02-24,1160.0,43.6,130500.0,0.0,30.45,100000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,-285
360ONE,2026-02-24,1180.0,33.6,32500.0,0.0,39.95,34000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,430
360ONE,2026-02-24,1200.0,25.65,76000.0,0.0,50.85,46000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,989
360ONE,2026-02-24,1220.0,19.9,53000.0,0.0,87.4,500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,1779
360ONE,2026-02-24,1240.0,14.6,40500.0,0.0,145.45,2000.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,2816
360ONE,2026-02-24,1260.0,11.4,32500.0,0.0,113.0,0.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,3867
360ONE,2026-02-24,1280.0,8.7,29500.0,0.0,95.0,500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,4990
360ONE,2026-02-24,1300.0,7.0,142500.0,0.0,194.8,2500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,6157
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,7644
360ONE,2026-02-24,1340.0,33.1,0.0,0.0,217.5,0.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,9074
360ONE,2026-02-24,1360.0,3.8,77000.0,0.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,10513
360ONE,2026-02-24,1380.0,2.7,43500.0,0.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,0.0,2026-02-04 08:37:49,12135
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.0,4250.0,0.0,5668.5,5769.0,5608.0,0.0,2026-02-04 08:37:49,77772
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.95,19875.0,0.0,5668.5,5769.0,5608.0,0.0,2026-02-04 08:37:49,69002
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5668.5,5769.0,5608.0,0.0,2026-02-04 08:37:49,60482
