Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,17.25,99500.0,80500.0,66.55,3000.0,5000.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,1248
360ONE,2026-02-24,1240.0,12.5,55500.0,44000.0,78.6,2000.0,1500.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,2395
360ONE,2026-02-24,1260.0,9.2,38000.0,38500.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,3558
360ONE,2026-02-24,1280.0,7.25,37500.0,31000.0,95.0,500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,4779
360ONE,2026-02-24,1300.0,5.45,238000.0,177000.0,194.8,2500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,6064
360ONE,2026-02-24,1320.0,4.4,7000.0,14500.0,200.7,500.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,7888
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,9639
360ONE,2026-02-24,1360.0,3.0,76500.0,69500.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,11397
360ONE,2026-02-24,1380.0,2.4,53000.0,24500.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-04 14:25,13331
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.6,11750.0,8625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,82726
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,73418
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,64389
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,55328
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,46378
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,41942
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,37519
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,33245
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.8,20250.0,8375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,28917
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,24825
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.75,29750.0,1875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,20609
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,16710
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,12705
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,6.85,4875.0,125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,10471
ABB,2026-02-24,4800.0,951.85,23875.0,1750.0,10.2,42250.0,13000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,7160
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,5974
ABB,2026-02-24,4900.0,879.2,13000.0,500.0,14.85,43750.0,29500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,3490
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,1605
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,18.95,135000.0,105625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-435
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-280
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,24.4,32000.0,14500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-953
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,171
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,33.0,69375.0,52500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-1275
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,40.3,9125.0,3375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-422
ABB,2026-02-24,5300.0,487.6,59625.0,25500.0,45.2,34875.0,71000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,-1270
ABB,2026-02-24,5350.0,448.25,18750.0,625.0,52.45,11625.0,6500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,1029
ABB,2026-02-24,5400.0,401.55,51125.0,4375.0,62.65,38625.0,55375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,1511
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,72.75,16125.0,14500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,3473
ABB,2026-02-24,5500.0,336.0,79625.0,22750.0,88.55,81375.0,147750.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,3879
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,102.75,18875.0,23625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,6905
ABB,2026-02-24,5600.0,265.45,46125.0,70500.0,117.65,49625.0,141125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,8665
ABB,2026-02-24,5650.0,230.85,6875.0,7625.0,137.0,10875.0,23125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,11057
ABB,2026-02-24,5700.0,208.0,86375.0,226500.0,155.95,33875.0,134125.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,12906
ABB,2026-02-24,5750.0,182.0,44750.0,158125.0,187.5,9375.0,68625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,16616
ABB,2026-02-24,5800.0,159.0,100000.0,507000.0,210.3,43125.0,153875.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,19966
ABB,2026-02-24,5850.0,135.0,20250.0,71000.0,236.4,3250.0,12625.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,24077
ABB,2026-02-24,5900.0,117.0,58250.0,319625.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,27819
ABB,2026-02-24,5950.0,98.95,11125.0,44125.0,348.05,125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,32336
ABB,2026-02-24,6000.0,85.05,204125.0,572125.0,330.1,24750.0,14000.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,36335
ABB,2026-02-24,6050.0,76.15,6250.0,13625.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,42290
ABB,2026-02-24,6100.0,62.0,93000.0,158500.0,393.5,18750.0,2500.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,47406
ABB,2026-02-24,6150.0,54.1,7500.0,9250.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,52872
ABB,2026-02-24,6200.0,44.2,50750.0,118750.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,58577
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,64719
ABB,2026-02-24,6300.0,32.0,68375.0,119750.0,850.0,125.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,70637
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,77106
ABB,2026-02-24,6400.0,23.35,50250.0,171500.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,83367
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,89996
ABB,2026-02-24,6500.0,18.0,2375.0,3125.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,96508
ABB,2026-02-24,6550.0,15.25,9625.0,22625.0,0.0,0.0,0.0,5736.0,5867.0,5582.5,1.191,2026-02-04 14:25,103036
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,45180
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,186000.0,244900.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,32835
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,142600.0,443300.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,26733
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.15,1165600.0,1509700.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,20703
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.45,306900.0,511500.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,19225
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,1.8,1187300.0,1255500.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,14394
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,564200.0,719200.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,10363
ABCAPITAL,2026-02-24,320.0,31.0,269700.0,111600.0,2.95,1819700.0,3729300.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,6290
ABCAPITAL,2026-02-24,325.0,26.7,238700.0,34100.0,3.8,285200.0,1649200.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,3691
ABCAPITAL,2026-02-24,330.0,23.05,545600.0,1277200.0,5.0,1032300.0,3738600.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,1583
ABCAPITAL,2026-02-24,335.0,19.8,164300.0,595200.0,6.2,703700.0,2436600.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,477
ABCAPITAL,2026-02-24,340.0,16.6,632400.0,2430400.0,8.0,1333000.0,4417500.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,-1046
ABCAPITAL,2026-02-24,345.0,13.3,644800.0,4082700.0,10.1,812200.0,2712500.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,-1494
ABCAPITAL,2026-02-24,350.0,10.7,2024300.0,9923100.0,12.65,1413600.0,2514100.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,-1159
ABCAPITAL,2026-02-24,355.0,8.75,1246200.0,6640200.0,15.65,161200.0,1007500.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,1234
ABCAPITAL,2026-02-24,360.0,6.9,3840900.0,17753700.0,18.6,328600.0,412300.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,4793
ABCAPITAL,2026-02-24,365.0,5.55,592100.0,3047300.0,22.1,68200.0,34100.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,11637
ABCAPITAL,2026-02-24,370.0,4.25,1723600.0,7241600.0,26.45,731600.0,784300.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,16950
ABCAPITAL,2026-02-24,375.0,3.3,505300.0,2349800.0,0.0,0.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,22110
ABCAPITAL,2026-02-24,380.0,2.65,1230700.0,2414900.0,21.55,3100.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,28892
ABCAPITAL,2026-02-24,385.0,2.05,421600.0,1091200.0,41.55,21700.0,31000.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,36444
ABCAPITAL,2026-02-24,390.0,1.7,492900.0,1227600.0,43.75,80600.0,49600.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,43894
ABCAPITAL,2026-02-24,395.0,1.35,440200.0,282100.0,0.0,0.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,51366
ABCAPITAL,2026-02-24,400.0,1.05,1292700.0,1370200.0,0.0,0.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,59386
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,68129
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,285200.0,64.5,21700.0,0.0,346.15,353.0,342.25,0.203,2026-02-04 14:25,76736
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,54684
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,47937
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,82350.0,66150.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,41189
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,37885
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.25,59400.0,14850.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,34594
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,31412
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,28237
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,25048
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,21904
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,18821
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,15846
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,12837
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,9866
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,7184
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.1,100575.0,35100.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,4747
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,4277
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.5,114075.0,26325.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,2687
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,4.0,166050.0,38475.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,1928
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,1209
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,1052
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,328
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,566
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.4,362475.0,280800.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,289
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.5,118125.0,61425.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,2030
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,9.95,155250.0,169425.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,2510
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.65,28350.0,39825.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,3423
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.55,130275.0,110700.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,4025
ADANIENSOL,2026-02-24,950.0,62.05,234900.0,135675.0,16.7,226125.0,308475.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,4637
ADANIENSOL,2026-02-24,960.0,55.45,77625.0,51300.0,19.25,116100.0,132975.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,6526
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78975.0,23.4,107325.0,261225.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,7736
ADANIENSOL,2026-02-24,980.0,42.0,165375.0,575775.0,26.6,168750.0,270675.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,8837
ADANIENSOL,2026-02-24,990.0,38.65,72225.0,158625.0,31.95,48600.0,55350.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,10567
ADANIENSOL,2026-02-24,1000.0,31.9,596025.0,1194075.0,37.65,164025.0,216675.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,12297
ADANIENSOL,2026-02-24,1010.0,28.0,66825.0,108000.0,43.0,26325.0,25650.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,15947
ADANIENSOL,2026-02-24,1020.0,24.2,151200.0,263250.0,105.5,675.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,18480
ADANIENSOL,2026-02-24,1030.0,21.7,75600.0,107325.0,56.55,11475.0,17550.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,21449
ADANIENSOL,2026-02-24,1040.0,19.05,110700.0,92475.0,62.6,42525.0,6750.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,24246
ADANIENSOL,2026-02-24,1050.0,16.0,186975.0,218700.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,27042
ADANIENSOL,2026-02-24,1060.0,14.65,68850.0,95175.0,161.0,32400.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,30380
ADANIENSOL,2026-02-24,1070.0,12.5,21600.0,19575.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,33098
ADANIENSOL,2026-02-24,1080.0,11.0,69525.0,26325.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,36286
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,39593
ADANIENSOL,2026-02-24,1100.0,8.2,238275.0,256500.0,111.7,8775.0,4725.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,42889
ADANIENSOL,2026-02-24,1110.0,7.45,46575.0,78300.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,46497
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,50089
ADANIENSOL,2026-02-24,1130.0,5.8,25650.0,40500.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,53679
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,57298
ADANIENSOL,2026-02-24,1150.0,5.0,1350.0,4725.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,60963
ADANIENSOL,2026-02-24,1180.0,3.5,29700.0,41850.0,0.0,0.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,71901
ADANIENSOL,2026-02-24,1200.0,3.0,193725.0,259200.0,296.0,675.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,79262
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,990.95,1002.15,957.7,1.698,2026-02-04 14:25,87040
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.15,124836.0,27501.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,324071
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,293932
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,278926
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.25,135960.0,54693.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,263932
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,249234
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.05,10815.0,5871.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,234522
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,219829
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,205161
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.1,304674.0,53766.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,190797
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,176748
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.1,46968.0,2781.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,163857
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,77559.0,62109.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,150162
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,136913
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,7.85,325377.0,305910.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,123466
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.35,47277.0,37698.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,115187
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.95,89301.0,37698.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,102716
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,9.55,72924.0,38316.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,91299
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.3,85902.0,74160.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,80472
ADANIENT,2026-02-24,1900.0,354.35,130089.0,21321.0,10.95,357513.0,195597.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,69950
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.05,99498.0,74778.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,63362
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.25,206721.0,84975.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,54809
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.05,269448.0,71997.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,48255
ADANIENT,2026-02-24,1980.0,275.9,68289.0,9579.0,15.65,178602.0,42333.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,44378
ADANIENT,2026-02-24,2000.0,257.5,458865.0,93318.0,17.35,732948.0,734493.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,37549
ADANIENT,2026-02-24,2020.0,240.0,82812.0,19467.0,18.9,97644.0,78486.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,42043
ADANIENT,2026-02-24,2040.0,223.5,109077.0,43260.0,21.3,174894.0,137196.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,38156
ADANIENT,2026-02-24,2060.0,205.6,161607.0,21630.0,23.6,155427.0,112785.0,2231.2,2246.0,2189.2,1.298,2026-02-04 14:25,35100
