Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,9343
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,7051
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,5909
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,4770
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,3634
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,8.05,37000.0,44000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,2545
360ONE,2026-01-27,1100.0,88.05,2000.0,5000.0,11.5,50000.0,18000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,1491
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,16.2,67000.0,21500.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,505
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,21.25,47500.0,10500.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-414
360ONE,2026-01-27,1160.0,47.75,14000.0,3500.0,29.0,93000.0,169500.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-1218
360ONE,2026-01-27,1180.0,37.45,28500.0,11500.0,38.0,95000.0,87500.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-1921
360ONE,2026-01-27,1200.0,29.5,275500.0,443500.0,48.3,171000.0,239000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-2428
360ONE,2026-01-27,1220.0,22.2,193000.0,501000.0,42.05,2500.0,2000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-1801
360ONE,2026-01-27,1240.0,16.55,102500.0,230500.0,75.0,1500.0,4000.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,-353
360ONE,2026-01-27,1260.0,11.45,97500.0,101000.0,66.9,1000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,1044
360ONE,2026-01-27,1280.0,8.4,149500.0,149000.0,113.9,1000.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,2585
360ONE,2026-01-27,1300.0,6.0,104500.0,161500.0,126.0,500.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,4436
360ONE,2026-01-27,1320.0,3.85,25000.0,50000.0,0.0,0.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,6439
360ONE,2026-01-27,1360.0,2.2,71000.0,83500.0,0.0,0.0,0.0,1176.6,1209.9,1175.5,-1.868,2026-01-06 14:26,10443
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,38964
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,34319
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,29707
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,27396
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,25123
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,22818
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,20525
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,18315
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.6,25875.0,13250.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,16115
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,14018
ABB,2026-01-27,4900.0,0.0,0.0,0.0,18.55,14500.0,5000.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,11948
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,9924
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,32.85,77625.0,43500.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,7926
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,6402
ABB,2026-01-27,5100.0,174.5,21125.0,10375.0,57.5,52750.0,31500.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,4845
ABB,2026-01-27,5150.0,144.4,17625.0,10750.0,76.0,24125.0,13250.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,3723
ABB,2026-01-27,5200.0,116.5,129375.0,326125.0,98.45,109750.0,59250.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,2815
ABB,2026-01-27,5250.0,92.0,33875.0,94500.0,124.0,17000.0,9875.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,3459
ABB,2026-01-27,5300.0,72.0,76000.0,188625.0,149.85,24625.0,3125.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,4031
ABB,2026-01-27,5350.0,55.6,500.0,1250.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,5184
ABB,2026-01-27,5400.0,42.9,70125.0,110125.0,240.0,5625.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,6163
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,7685
ABB,2026-01-27,5500.0,25.55,88125.0,139750.0,266.0,17125.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,9040
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,10692
ABB,2026-01-27,5600.0,14.05,26875.0,31750.0,450.0,17250.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,12570
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,13935
ABB,2026-01-27,5700.0,9.0,53750.0,36125.0,498.95,5750.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,16038
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,18200
ABB,2026-01-27,5800.0,5.65,19625.0,23875.0,545.0,2250.0,125.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,20602
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,23001
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,25513
ABB,2026-01-27,6000.0,3.45,13125.0,4500.0,790.0,28250.0,125.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,30540
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5196.5,5254.5,5160.5,0.542,2026-01-06 14:26,33752
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,359.75,369.3,358.55,-0.977,2026-01-06 14:26,47990
