Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.1,60000.0,15000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,8431
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13000.0,12500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,7145
360ONE,2026-02-24,960.0,0.0,0.0,0.0,2.85,16500.0,21000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,5893
360ONE,2026-02-24,980.0,193.35,1500.0,1500.0,3.2,11000.0,14000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,4674
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,3.75,79000.0,122000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,3509
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,5.0,10000.0,6500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,2532
360ONE,2026-02-24,1040.0,132.6,2500.0,2500.0,6.1,22000.0,17500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,1567
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,7.55,90500.0,53000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,638
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,9.95,52500.0,27500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-87
360ONE,2026-02-24,1100.0,84.25,63500.0,2000.0,13.05,117500.0,239500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-650
360ONE,2026-02-24,1120.0,69.35,23500.0,56000.0,17.55,8500.0,7000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-530
360ONE,2026-02-24,1140.0,55.0,23500.0,31000.0,22.9,33500.0,63000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-579
360ONE,2026-02-24,1160.0,42.8,122500.0,89000.0,30.9,97000.0,31000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-609
360ONE,2026-02-24,1180.0,31.5,36000.0,31500.0,41.15,31500.0,4000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,-28
360ONE,2026-02-24,1200.0,24.0,105000.0,147000.0,51.55,46000.0,500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,445
360ONE,2026-02-24,1220.0,17.6,99000.0,83500.0,66.55,3000.0,5000.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,1253
360ONE,2026-02-24,1240.0,12.65,56000.0,45500.0,78.6,2000.0,1500.0,1165.8,1170.3,1136.8,-0.154,2026-02-04 14:38,2404
