Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,30235
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.3,45750.0,101375.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,26795
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,23479
ABB,2026-01-27,4800.0,265.0,0.0,250.0,48.5,71750.0,145375.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,20303
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,17150
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,74.5,45000.0,83625.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,14344
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,86.85,15500.0,29500.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,11576
ABB,2026-01-27,5000.0,120.0,36125.0,152875.0,116.9,102500.0,385625.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,9066
ABB,2026-01-27,5050.0,95.9,23250.0,40000.0,133.7,12375.0,27250.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,6552
ABB,2026-01-27,5100.0,74.9,60750.0,128250.0,174.0,70625.0,24625.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,5038
ABB,2026-01-27,5150.0,58.25,28625.0,20625.0,193.0,31500.0,2500.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,3350
ABB,2026-01-27,5200.0,45.45,150000.0,103000.0,220.0,110125.0,4625.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,2295
ABB,2026-01-27,5250.0,35.05,70375.0,61000.0,251.35,20625.0,875.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,1240
ABB,2026-01-27,5300.0,27.25,194875.0,166125.0,322.1,44125.0,1750.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,2111
ABB,2026-01-27,5350.0,21.9,71625.0,36125.0,334.55,7250.0,3125.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,3557
ABB,2026-01-27,5400.0,16.9,169250.0,141250.0,396.6,10875.0,1750.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,6203
ABB,2026-01-27,5450.0,13.3,20375.0,28625.0,0.0,0.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,9689
ABB,2026-01-27,5500.0,10.4,136750.0,87250.0,531.0,16375.0,1000.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,13450
ABB,2026-01-27,5550.0,8.55,27750.0,22375.0,506.4,375.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,17222
ABB,2026-01-27,5600.0,7.25,61375.0,62875.0,304.9,17250.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,21867
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,26419
ABB,2026-01-27,5700.0,5.1,77250.0,38375.0,521.85,6875.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,31453
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,36589
ABB,2026-01-27,5800.0,3.95,68875.0,77125.0,586.4,2750.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,42048
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,47783
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,53654
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,65430
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4995.0,5075.5,4951.0,-1.924,2026-01-12 13:29,76112
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,63497
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.35,207700.0,62000.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,40377
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,33647
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,29020
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,313100.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,24014
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,390600.0,384400.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,19605
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,818400.0,585900.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,15205
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1174900.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,11520
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.8,1162500.0,2600900.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,7798
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.0,1181100.0,2188600.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,4982
ABCAPITAL,2026-01-27,350.0,11.3,1326800.0,4005200.0,5.65,2861300.0,3468900.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,2402
ABCAPITAL,2026-01-27,355.0,8.55,809100.0,3661100.0,7.75,685100.0,2039800.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,2052
ABCAPITAL,2026-01-27,360.0,6.3,2126600.0,6832400.0,10.2,905200.0,1574800.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,2728
ABCAPITAL,2026-01-27,365.0,4.45,1726700.0,4293500.0,13.7,954800.0,514600.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,5175
ABCAPITAL,2026-01-27,370.0,3.15,2731100.0,4876300.0,17.2,356500.0,148800.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,8006
ABCAPITAL,2026-01-27,375.0,2.2,1326800.0,2325000.0,23.5,179800.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,13169
ABCAPITAL,2026-01-27,380.0,1.6,1590300.0,1664700.0,29.25,43400.0,6200.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,18706
ABCAPITAL,2026-01-27,385.0,1.2,5762900.0,3472000.0,35.0,58900.0,12400.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,25319
ABCAPITAL,2026-01-27,390.0,0.85,1925100.0,1664700.0,27.4,120900.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,35200
ABCAPITAL,2026-01-27,395.0,0.65,585900.0,353400.0,34.0,6200.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,45452
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,573500.0,37.25,62000.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,56184
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.3,357.65,349.25,0.127,2026-01-12 13:29,80069
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,45014
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,39518
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,30375.0,83025.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,34022
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,51975.0,84375.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,28615
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,25995
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,91125.0,85725.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,23335
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.65,12825.0,22950.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,20694
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,11.75,226125.0,562950.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,18126
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.25,44550.0,42525.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,15722
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.7,135000.0,745200.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,13404
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.25,71550.0,346275.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,11085
ADANIENSOL,2026-01-27,940.0,36.15,68850.0,277425.0,23.75,138375.0,502875.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,8890
ADANIENSOL,2026-01-27,950.0,30.5,114750.0,359775.0,28.9,139050.0,178200.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,6967
ADANIENSOL,2026-01-27,960.0,26.5,101250.0,240300.0,31.25,56700.0,59400.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,5326
ADANIENSOL,2026-01-27,970.0,21.0,124200.0,193050.0,53.0,253125.0,19575.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,3987
ADANIENSOL,2026-01-27,980.0,17.15,128925.0,211275.0,47.7,321300.0,57375.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,1852
ADANIENSOL,2026-01-27,990.0,13.6,54000.0,61425.0,53.05,37125.0,4050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-62
ADANIENSOL,2026-01-27,1000.0,11.25,456975.0,977400.0,60.0,411075.0,176175.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-698
ADANIENSOL,2026-01-27,1010.0,9.0,78300.0,166050.0,66.9,60750.0,85050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-2294
ADANIENSOL,2026-01-27,1020.0,7.55,270675.0,375300.0,77.95,84375.0,10800.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-2135
ADANIENSOL,2026-01-27,1030.0,5.9,340200.0,285525.0,100.0,129600.0,156600.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-1739
ADANIENSOL,2026-01-27,1040.0,4.65,456300.0,203175.0,113.0,111375.0,11475.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-1515
ADANIENSOL,2026-01-27,1050.0,4.15,195750.0,266625.0,119.3,92475.0,15525.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,-674
ADANIENSOL,2026-01-27,1060.0,3.4,440775.0,159300.0,128.05,122175.0,4050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,479
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,1803
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,4367
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,6948
ADANIENSOL,2026-01-27,1100.0,1.95,610875.0,211275.0,129.3,49275.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,10157
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,13495
ADANIENSOL,2026-01-27,1120.0,1.05,80325.0,13500.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,17386
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,21361
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,25399
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,29509
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,33701
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,42368
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,51204
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:29,60085
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,246075
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.8,58710.0,13287.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,220736
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,60564.0,21630.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,195615
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.1,96717.0,142140.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,170738
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,159335
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.65,50058.0,42951.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,158697
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,45114.0,61182.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,146610
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.1,83430.0,74778.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,134603
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.4,414987.0,1150407.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,122730
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.15,40788.0,67980.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,111961
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.3,169332.0,195288.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,101073
ADANIENT,2026-01-27,2060.0,131.35,9579.0,13287.0,15.15,47277.0,247200.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,90370
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.15,49440.0,235458.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,80031
ADANIENT,2026-01-27,2100.0,97.05,146157.0,407880.0,24.1,562689.0,839553.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,69772
ADANIENT,2026-01-27,2120.0,83.15,48513.0,210120.0,29.75,95481.0,386559.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,60979
ADANIENT,2026-01-27,2140.0,70.0,115875.0,634686.0,36.3,241947.0,752106.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,52532
ADANIENT,2026-01-27,2160.0,58.5,196524.0,855930.0,45.4,219081.0,359985.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,44614
ADANIENT,2026-01-27,2180.0,48.55,291387.0,542913.0,55.0,303438.0,282117.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,37749
ADANIENT,2026-01-27,2200.0,40.3,1312014.0,2287836.0,65.55,1130013.0,563616.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,31664
ADANIENT,2026-01-27,2220.0,33.0,402009.0,625107.0,75.85,262650.0,33372.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,28598
ADANIENT,2026-01-27,2240.0,27.15,483585.0,452994.0,89.0,304674.0,11433.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,28316
ADANIENT,2026-01-27,2260.0,22.0,430746.0,379143.0,108.05,214137.0,54075.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,28877
ADANIENT,2026-01-27,2280.0,18.15,283662.0,206721.0,122.75,203013.0,11124.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,30760
ADANIENT,2026-01-27,2300.0,15.3,1869141.0,1595676.0,141.0,493473.0,25956.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,33006
ADANIENT,2026-01-27,2320.0,13.1,182619.0,148938.0,184.95,52221.0,309.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,37856
ADANIENT,2026-01-27,2326.75,12.25,75087.0,30591.0,182.4,60873.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,40308
ADANIENT,2026-01-27,2340.0,10.5,161607.0,135960.0,210.0,23175.0,618.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,45709
ADANIENT,2026-01-27,2360.0,8.8,184164.0,252144.0,147.4,11742.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,55451
ADANIENT,2026-01-27,2380.0,7.8,116493.0,39861.0,0.0,0.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,65891
ADANIENT,2026-01-27,2400.0,6.75,1068831.0,484821.0,226.95,312708.0,22866.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,76666
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,73181
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,83734
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,95708
ADANIENT,2026-01-27,2460.0,4.7,104751.0,93627.0,190.0,6489.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,108185
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,122187
ADANIENT,2026-01-27,2500.0,3.85,463191.0,346698.0,355.55,59328.0,1545.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,136257
ADANIENT,2026-01-27,2520.0,3.45,14523.0,6798.0,289.0,29046.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,149448
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,149108
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,163804
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,179102
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,208326
ADANIENT,2026-01-27,2600.0,1.85,166551.0,105060.0,442.0,68907.0,3090.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,209715
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,238403
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,270212
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2167.6,2178.8,2119.0,0.645,2026-01-12 13:29,363124
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,95477
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,84913
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.5,108000.0,230400.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,74406
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,105000.0,183600.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,64094
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,59053
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,70800.0,90000.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,54025
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3000.0,3600.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,49039
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,44090
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.1,69600.0,87000.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,39231
ADANIGREEN,2026-01-27,900.0,56.0,55200.0,75000.0,13.45,785400.0,1246800.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,34490
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.8,65400.0,126600.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,29919
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,19.5,170400.0,333600.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,26070
ADANIGREEN,2026-01-27,930.0,35.3,60600.0,274200.0,24.65,118800.0,379800.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,22357
ADANIGREEN,2026-01-27,940.0,30.7,126000.0,607200.0,29.5,249600.0,340800.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,18915
ADANIGREEN,2026-01-27,950.0,26.45,144000.0,417000.0,34.75,331800.0,235800.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,15578
ADANIGREEN,2026-01-27,960.0,21.95,200400.0,430200.0,40.25,303000.0,315000.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,12294
ADANIGREEN,2026-01-27,970.0,18.6,114600.0,214800.0,47.15,82200.0,23400.0,939.8,949.1,921.2,-0.666,2026-01-12 13:29,9506
