Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1130.1,1142.7,1122.0,-0.86,2026-01-29 12:42:49,3977
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1130.1,1142.7,1122.0,-0.86,2026-01-29 12:42:49,4600
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,187731
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,178589
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,169446
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,160304
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,151161
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,142019
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,132876
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,123734
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,114591
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,110020
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,105449
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,100877
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,96306
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,91735
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,87164
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,82592
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,78021
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,73450
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,68879
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,64316
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.1,16875.0,11000.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,59757
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,55289
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,50814
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,46346
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,41880
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,37454
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.4,10750.0,23500.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,33037
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,28664
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.5,28625.0,36125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,24306
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,20102
ABB,2026-02-24,4500.0,1065.75,1375.0,125.0,12.25,33500.0,83875.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,15894
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,11975
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.5,34500.0,100125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,7954
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.8,5875.0,8250.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,4289
ABB,2026-02-24,4700.0,898.25,23750.0,6375.0,19.9,57750.0,144625.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,474
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-903
ABB,2026-02-24,4800.0,795.4,27750.0,14875.0,27.6,70625.0,178750.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-4094
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,30.0,31500.0,64125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-4918
ABB,2026-02-24,4900.0,700.0,18125.0,20875.0,34.0,64125.0,158000.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-7130
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,38.35,4375.0,10875.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-8303
ABB,2026-02-24,5000.0,608.15,43750.0,189625.0,44.85,112000.0,480375.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-9847
ABB,2026-02-24,5050.0,530.1,24375.0,66250.0,50.0,8250.0,28125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-9056
ABB,2026-02-24,5100.0,535.85,51500.0,197750.0,58.65,51375.0,177375.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-9010
ABB,2026-02-24,5150.0,459.9,3625.0,12750.0,67.05,4625.0,6375.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-7243
ABB,2026-02-24,5200.0,443.6,44875.0,283500.0,78.5,93500.0,347125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-7756
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,91.0,8250.0,12625.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-6457
ABB,2026-02-24,5300.0,369.0,72875.0,457125.0,104.25,49375.0,155000.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-6405
ABB,2026-02-24,5350.0,328.6,20750.0,106500.0,120.3,13000.0,41875.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-3530
ABB,2026-02-24,5400.0,305.0,65250.0,660500.0,139.6,47250.0,160625.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,-2135
ABB,2026-02-24,5450.0,277.55,9000.0,37875.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,626
ABB,2026-02-24,5500.0,250.95,171750.0,1613750.0,184.85,74000.0,223500.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,2353
ABB,2026-02-24,5550.0,224.0,48500.0,97375.0,209.0,14250.0,32500.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,8001
ABB,2026-02-24,5600.0,203.65,108625.0,847875.0,236.55,11125.0,8375.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,11809
ABB,2026-02-24,5650.0,160.0,125.0,625.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,17376
ABB,2026-02-24,5700.0,162.0,99375.0,821875.0,287.1,4875.0,625.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,20996
ABB,2026-02-24,5750.0,124.65,1500.0,3750.0,327.05,500.0,1125.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,26606
ABB,2026-02-24,5800.0,127.3,25500.0,77125.0,1070.0,500.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,30759
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,35310
ABB,2026-02-24,5900.0,103.25,32250.0,131500.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,39590
ABB,2026-02-24,5950.0,68.8,375.0,3250.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,44364
ABB,2026-02-24,6000.0,82.0,220875.0,1588000.0,500.0,21000.0,3875.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,48810
ABB,2026-02-24,6050.0,73.0,2500.0,5625.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,55223
ABB,2026-02-24,6100.0,64.2,135125.0,860000.0,642.0,17000.0,250.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,60907
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,67108
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,73534
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,79960
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,86385
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,92811
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,99237
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,105662
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,112088
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,118513
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,124939
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,131365
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,137790
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,150642
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,163493
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,176344
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,189195
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,202047
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,214898
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.5,5547.5,4983.5,9.993,2026-01-29 12:42:49,227749
ABCAPITAL,2026-02-24,300.0,41.2,799800.0,34100.0,2.95,778100.0,1460100.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,15243
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.55,1016800.0,613800.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,12490
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,170500.0,186000.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,10064
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,7.05,638600.0,995100.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,7701
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.55,213900.0,334800.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,5405
ABCAPITAL,2026-02-24,330.0,18.45,111600.0,111600.0,10.6,740900.0,2018100.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,3420
ABCAPITAL,2026-02-24,335.0,15.55,37200.0,89900.0,12.65,700600.0,3499900.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,1446
ABCAPITAL,2026-02-24,340.0,13.05,356500.0,768800.0,14.8,818400.0,2002600.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,-408
ABCAPITAL,2026-02-24,345.0,10.95,613800.0,1162500.0,17.7,396800.0,694400.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,-1592
ABCAPITAL,2026-02-24,350.0,8.7,1550000.0,3264300.0,20.45,1069500.0,908300.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,-1556
ABCAPITAL,2026-02-24,355.0,7.4,511500.0,1323700.0,24.3,120900.0,108500.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,-1018
ABCAPITAL,2026-02-24,360.0,5.7,1395000.0,2591600.0,27.0,306900.0,390600.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,758
ABCAPITAL,2026-02-24,365.0,4.5,378200.0,864900.0,23.3,18600.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,3268
ABCAPITAL,2026-02-24,370.0,3.65,1066400.0,1271000.0,35.25,303800.0,34100.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,6137
ABCAPITAL,2026-02-24,375.0,2.9,210800.0,393700.0,0.0,0.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,8883
ABCAPITAL,2026-02-24,380.0,2.35,523900.0,675800.0,21.55,3100.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,12476
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,16388
ABCAPITAL,2026-02-24,390.0,1.45,170500.0,182900.0,42.1,74400.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,20313
ABCAPITAL,2026-02-24,395.0,1.2,89900.0,130200.0,0.0,0.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,24045
ABCAPITAL,2026-02-24,400.0,0.95,765700.0,793600.0,0.0,0.0,0.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,28121
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,334.45,352.45,334.4,-3.976,2026-01-29 12:42:49,37091
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,27752
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,20117
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,18246
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,16398
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,12835
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.55,51300.0,26325.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,11054
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,9316
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,7619
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,5967
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,4336
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.65,229500.0,94500.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,2766
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,1294
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,106
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,19.45,108000.0,35775.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,278
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,23.0,134325.0,110700.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,-385
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,26.3,162000.0,170100.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,-660
ADANIENSOL,2026-02-24,860.0,51.25,103275.0,68850.0,29.85,110700.0,71550.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,-705
ADANIENSOL,2026-02-24,870.0,45.35,49950.0,116775.0,34.2,42525.0,62775.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,-604
ADANIENSOL,2026-02-24,880.0,40.4,175500.0,413100.0,38.7,122175.0,169425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,-529
ADANIENSOL,2026-02-24,890.0,35.2,64800.0,51975.0,41.2,27000.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,0
ADANIENSOL,2026-02-24,900.0,30.25,628425.0,502875.0,48.85,162000.0,34425.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,500
ADANIENSOL,2026-02-24,910.0,27.45,74250.0,36450.0,54.65,32400.0,12825.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,2784
ADANIENSOL,2026-02-24,920.0,23.3,147825.0,130950.0,61.1,21600.0,10800.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,4092
ADANIENSOL,2026-02-24,930.0,20.35,85050.0,39150.0,107.9,6750.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,5755
ADANIENSOL,2026-02-24,940.0,17.95,88425.0,56025.0,129.5,18900.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,7397
ADANIENSOL,2026-02-24,950.0,15.4,101925.0,94500.0,85.85,63450.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,8961
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,10388
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,12299
ADANIENSOL,2026-02-24,980.0,10.25,37800.0,13500.0,140.0,12150.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,14183
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,15985
ADANIENSOL,2026-02-24,1000.0,7.55,301050.0,95175.0,125.7,68175.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,17913
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,19602
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,21910
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,24434
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,26921
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,29024
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,31655
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,33767
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,36403
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,39051
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,41699
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,44329
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,47053
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,49777
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,52501
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,55229
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,63415
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,68946
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,878.1,884.2,867.0,-0.442,2026-01-29 12:42:49,74489
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.2,68907.0,21630.0,1973.3,1999.8,1972.0,-1.073,2026-01-29 12:42:49,253079
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1973.3,1999.8,1972.0,-1.073,2026-01-29 12:42:49,230083
