Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4150.0,12.0,9900.0,367.0,450.0,3721.1,-1.615,2026-01-01 13:59,14898
DMART,2026-01-27,4200.0,9.5,67350.0,403.5,11250.0,3721.1,-1.615,2026-01-01 13:59,19334
DMART,2026-01-27,4250.0,7.4,7350.0,0.0,0.0,3721.1,-1.615,2026-01-01 13:59,23778
DMART,2026-01-27,4300.0,5.9,38550.0,518.0,7200.0,3721.1,-1.615,2026-01-01 13:59,28653
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3721.1,-1.615,2026-01-01 13:59,33402
DMART,2026-01-27,4400.0,3.6,26250.0,610.0,7350.0,3721.1,-1.615,2026-01-01 13:59,38519
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3721.1,-1.615,2026-01-01 13:59,43370
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3721.1,-1.615,2026-01-01 13:59,48652
DMART,2026-01-27,4600.0,1.95,1200.0,795.0,900.0,3721.1,-1.615,2026-01-01 13:59,59153
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3721.1,-1.615,2026-01-01 13:59,69795
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3721.1,-1.615,2026-01-01 13:59,79943
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1250.4,-1.652,2026-01-01 13:59,32090
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,23782
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.85,85000.0,1250.4,-1.652,2026-01-01 13:59,19628
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1250.4,-1.652,2026-01-01 13:59,15650
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.3,78750.0,1250.4,-1.652,2026-01-01 13:59,13659
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.5,67500.0,1250.4,-1.652,2026-01-01 13:59,11736
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.05,338750.0,1250.4,-1.652,2026-01-01 13:59,9881
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,84375.0,1250.4,-1.652,2026-01-01 13:59,8305
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,6861
DRREDDY,2026-01-27,1180.0,76.8,3125.0,4.65,73750.0,1250.4,-1.652,2026-01-01 13:59,5439
DRREDDY,2026-01-27,1190.0,68.15,1875.0,5.95,28125.0,1250.4,-1.652,2026-01-01 13:59,4083
DRREDDY,2026-01-27,1200.0,60.0,16250.0,7.75,201250.0,1250.4,-1.652,2026-01-01 13:59,2764
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.7,38750.0,1250.4,-1.652,2026-01-01 13:59,1609
DRREDDY,2026-01-27,1220.0,44.0,10000.0,12.25,74375.0,1250.4,-1.652,2026-01-01 13:59,512
DRREDDY,2026-01-27,1230.0,37.05,8125.0,15.25,65000.0,1250.4,-1.652,2026-01-01 13:59,-508
DRREDDY,2026-01-27,1240.0,31.8,31250.0,18.95,194375.0,1250.4,-1.652,2026-01-01 13:59,-1479
DRREDDY,2026-01-27,1250.0,26.1,224375.0,23.2,258125.0,1250.4,-1.652,2026-01-01 13:59,-2423
DRREDDY,2026-01-27,1260.0,21.0,272500.0,28.7,149375.0,1250.4,-1.652,2026-01-01 13:59,-2630
DRREDDY,2026-01-27,1270.0,16.7,192500.0,33.85,128750.0,1250.4,-1.652,2026-01-01 13:59,-2257
DRREDDY,2026-01-27,1280.0,13.05,242500.0,40.9,128125.0,1250.4,-1.652,2026-01-01 13:59,-1822
DRREDDY,2026-01-27,1290.0,10.1,95625.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,-1109
DRREDDY,2026-01-27,1300.0,7.65,1123750.0,54.75,64375.0,1250.4,-1.652,2026-01-01 13:59,3
DRREDDY,2026-01-27,1310.0,5.85,46875.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,2715
DRREDDY,2026-01-27,1320.0,4.45,146875.0,62.75,2500.0,1250.4,-1.652,2026-01-01 13:59,4994
DRREDDY,2026-01-27,1330.0,3.25,49375.0,69.0,5000.0,1250.4,-1.652,2026-01-01 13:59,7444
DRREDDY,2026-01-27,1340.0,2.6,89375.0,74.9,1875.0,1250.4,-1.652,2026-01-01 13:59,9880
DRREDDY,2026-01-27,1350.0,1.95,111875.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,12436
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1250.4,-1.652,2026-01-01 13:59,15116
DRREDDY,2026-01-27,1370.0,1.2,515000.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,17851
DRREDDY,2026-01-27,1380.0,1.0,26250.0,107.0,1875.0,1250.4,-1.652,2026-01-01 13:59,21172
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,24441
DRREDDY,2026-01-27,1400.0,0.75,268750.0,128.0,4375.0,1250.4,-1.652,2026-01-01 13:59,27730
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,34818
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,41975
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,49133
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1250.4,-1.652,2026-01-01 13:59,56290
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7355.0,0.581,2026-01-01 13:59,72814
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,65068
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7355.0,0.581,2026-01-01 13:59,56962
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7355.0,0.581,2026-01-01 13:59,48822
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7355.0,0.581,2026-01-01 13:59,40615
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7355.0,0.581,2026-01-01 13:59,36510
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,5.15,54500.0,7355.0,0.581,2026-01-01 13:59,32400
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7355.0,0.581,2026-01-01 13:59,29269
EICHERMOT,2026-01-27,6600.0,701.5,500.0,8.55,37200.0,7355.0,0.581,2026-01-01 13:59,25492
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7355.0,0.581,2026-01-01 13:59,21909
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,11.2,26400.0,7355.0,0.581,2026-01-01 13:59,18347
EICHERMOT,2026-01-27,6750.0,0.0,0.0,13.9,3800.0,7355.0,0.581,2026-01-01 13:59,14969
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.5,61000.0,7355.0,0.581,2026-01-01 13:59,11566
EICHERMOT,2026-01-27,6850.0,0.0,0.0,20.1,3700.0,7355.0,0.581,2026-01-01 13:59,9029
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.25,87900.0,7355.0,0.581,2026-01-01 13:59,6013
EICHERMOT,2026-01-27,6950.0,380.0,500.0,28.45,8000.0,7355.0,0.581,2026-01-01 13:59,3495
EICHERMOT,2026-01-27,7000.0,408.8,66500.0,33.0,76300.0,7355.0,0.581,2026-01-01 13:59,988
EICHERMOT,2026-01-27,7050.0,325.1,600.0,40.15,7800.0,7355.0,0.581,2026-01-01 13:59,1665
EICHERMOT,2026-01-27,7100.0,326.1,44500.0,47.75,81400.0,7355.0,0.581,2026-01-01 13:59,-93
EICHERMOT,2026-01-27,7150.0,273.25,4200.0,60.25,15900.0,7355.0,0.581,2026-01-01 13:59,-149
EICHERMOT,2026-01-27,7200.0,252.15,128100.0,72.15,90400.0,7355.0,0.581,2026-01-01 13:59,-1147
EICHERMOT,2026-01-27,7250.0,219.3,17700.0,87.95,22300.0,7355.0,0.581,2026-01-01 13:59,1505
EICHERMOT,2026-01-27,7300.0,187.0,120200.0,106.0,85000.0,7355.0,0.581,2026-01-01 13:59,1972
EICHERMOT,2026-01-27,7350.0,162.0,47300.0,127.65,18600.0,7355.0,0.581,2026-01-01 13:59,4620
EICHERMOT,2026-01-27,7400.0,134.3,73000.0,152.1,28200.0,7355.0,0.581,2026-01-01 13:59,6779
EICHERMOT,2026-01-27,7450.0,110.15,10900.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,9467
EICHERMOT,2026-01-27,7500.0,92.8,68600.0,224.45,77200.0,7355.0,0.581,2026-01-01 13:59,11778
EICHERMOT,2026-01-27,7550.0,74.7,7600.0,321.95,200.0,7355.0,0.581,2026-01-01 13:59,13602
EICHERMOT,2026-01-27,7600.0,62.95,58600.0,284.0,31500.0,7355.0,0.581,2026-01-01 13:59,16611
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,19495
EICHERMOT,2026-01-27,7700.0,38.45,33600.0,314.05,300.0,7355.0,0.581,2026-01-01 13:59,22904
EICHERMOT,2026-01-27,7750.0,34.0,18400.0,418.25,300.0,7355.0,0.581,2026-01-01 13:59,26603
EICHERMOT,2026-01-27,7800.0,26.1,10600.0,460.0,100.0,7355.0,0.581,2026-01-01 13:59,30326
EICHERMOT,2026-01-27,7850.0,21.05,4100.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,34075
EICHERMOT,2026-01-27,7900.0,18.3,17000.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,37830
EICHERMOT,2026-01-27,8000.0,12.6,50200.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,45524
EICHERMOT,2026-01-27,8100.0,8.9,150300.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,53752
EICHERMOT,2026-01-27,8200.0,5.55,26900.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,63554
EICHERMOT,2026-01-27,8300.0,4.8,7100.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,73506
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7355.0,0.581,2026-01-01 13:59,83517
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,324950.0,284.0,2.14,2026-01-01 13:59,123125
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,831775.0,284.0,2.14,2026-01-01 13:59,94039
ETERNAL,2026-01-27,245.0,0.0,0.0,0.55,366175.0,284.0,2.14,2026-01-01 13:59,79880
ETERNAL,2026-01-27,250.0,35.95,77600.0,0.75,1605350.0,284.0,2.14,2026-01-01 13:59,65914
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.1,679000.0,284.0,2.14,2026-01-01 13:59,52968
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.6,3130675.0,284.0,2.14,2026-01-01 13:59,40196
ETERNAL,2026-01-27,265.0,23.0,135800.0,2.35,1915750.0,284.0,2.14,2026-01-01 13:59,28787
ETERNAL,2026-01-27,270.0,18.25,458325.0,3.3,2522000.0,284.0,2.14,2026-01-01 13:59,18530
ETERNAL,2026-01-27,275.0,14.4,877850.0,4.55,2975475.0,284.0,2.14,2026-01-01 13:59,9906
ETERNAL,2026-01-27,280.0,11.25,5529000.0,6.3,5211325.0,284.0,2.14,2026-01-01 13:59,3115
ETERNAL,2026-01-27,285.0,8.5,3055500.0,8.6,2388625.0,284.0,2.14,2026-01-01 13:59,4721
ETERNAL,2026-01-27,290.0,6.3,5252550.0,11.25,1959400.0,284.0,2.14,2026-01-01 13:59,6655
ETERNAL,2026-01-27,295.0,4.5,1741150.0,14.5,746900.0,284.0,2.14,2026-01-01 13:59,12756
ETERNAL,2026-01-27,300.0,3.15,5322875.0,18.1,2483200.0,284.0,2.14,2026-01-01 13:59,18697
ETERNAL,2026-01-27,305.0,2.25,853600.0,28.55,55775.0,284.0,2.14,2026-01-01 13:59,26023
ETERNAL,2026-01-27,310.0,1.55,3123400.0,26.1,468025.0,284.0,2.14,2026-01-01 13:59,36654
ETERNAL,2026-01-27,315.0,1.0,710525.0,37.4,65475.0,284.0,2.14,2026-01-01 13:59,48311
ETERNAL,2026-01-27,320.0,0.7,2012750.0,35.7,332225.0,284.0,2.14,2026-01-01 13:59,60920
ETERNAL,2026-01-27,325.0,0.5,567450.0,39.5,82450.0,284.0,2.14,2026-01-01 13:59,73829
ETERNAL,2026-01-27,330.0,0.35,1484100.0,45.0,358900.0,284.0,2.14,2026-01-01 13:59,87811
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.0,2.14,2026-01-01 13:59,101449
ETERNAL,2026-01-27,340.0,0.3,1258575.0,55.0,327375.0,284.0,2.14,2026-01-01 13:59,116316
ETERNAL,2026-01-27,350.0,0.2,521375.0,70.0,453475.0,284.0,2.14,2026-01-01 13:59,146614
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.0,2.14,2026-01-01 13:59,176486
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,284.0,2.14,2026-01-01 13:59,242454
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,362.25,0.014,2026-01-01 13:59,42554
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,39143
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,362.25,0.014,2026-01-01 13:59,35695
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,32250
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,362.25,0.014,2026-01-01 13:59,28806
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,362.25,0.014,2026-01-01 13:59,25364
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,676800.0,362.25,0.014,2026-01-01 13:59,21937
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,20362
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,95400.0,362.25,0.014,2026-01-01 13:59,18820
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,17292
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.4,833400.0,362.25,0.014,2026-01-01 13:59,15774
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,362.25,0.014,2026-01-01 13:59,14357
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,228600.0,362.25,0.014,2026-01-01 13:59,13049
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,11753
EXIDEIND,2026-01-27,350.0,18.1,77400.0,2.8,531000.0,362.25,0.014,2026-01-01 13:59,10503
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.35,5400.0,362.25,0.014,2026-01-01 13:59,9397
EXIDEIND,2026-01-27,355.0,13.8,124200.0,4.0,401400.0,362.25,0.014,2026-01-01 13:59,8298
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,7344
EXIDEIND,2026-01-27,360.0,10.3,788400.0,5.6,781200.0,362.25,0.014,2026-01-01 13:59,6378
EXIDEIND,2026-01-27,362.5,8.9,109800.0,6.7,43200.0,362.25,0.014,2026-01-01 13:59,6180
EXIDEIND,2026-01-27,365.0,7.55,979200.0,7.7,563400.0,362.25,0.014,2026-01-01 13:59,5714
EXIDEIND,2026-01-27,367.5,6.45,50400.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,5871
EXIDEIND,2026-01-27,370.0,5.45,2113200.0,10.7,642600.0,362.25,0.014,2026-01-01 13:59,5767
EXIDEIND,2026-01-27,372.5,4.65,1800.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,6784
EXIDEIND,2026-01-27,375.0,3.8,289800.0,14.5,72000.0,362.25,0.014,2026-01-01 13:59,7338
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,362.25,0.014,2026-01-01 13:59,7987
EXIDEIND,2026-01-27,380.0,2.7,1810800.0,17.9,478800.0,362.25,0.014,2026-01-01 13:59,8630
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,9478
EXIDEIND,2026-01-27,385.0,2.0,347400.0,21.55,14400.0,362.25,0.014,2026-01-01 13:59,10694
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,12039
EXIDEIND,2026-01-27,390.0,1.35,406800.0,30.8,153000.0,362.25,0.014,2026-01-01 13:59,13345
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,14375
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,362.25,0.014,2026-01-01 13:59,15821
EXIDEIND,2026-01-27,400.0,0.8,1792800.0,36.1,477000.0,362.25,0.014,2026-01-01 13:59,18715
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,21176
EXIDEIND,2026-01-27,410.0,0.5,90000.0,49.55,91800.0,362.25,0.014,2026-01-01 13:59,25217
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,362.25,0.014,2026-01-01 13:59,28899
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,362.25,0.014,2026-01-01 13:59,33031
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,362.25,0.014,2026-01-01 13:59,40885
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,362.25,0.014,2026-01-01 13:59,47742
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,81161
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,265.0,-0.786,2026-01-01 13:59,49173
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,265.0,-0.786,2026-01-01 13:59,42306
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,265.0,-0.786,2026-01-01 13:59,35002
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,265.0,-0.786,2026-01-01 13:59,27699
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,265.0,-0.786,2026-01-01 13:59,24474
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.4,940000.0,265.0,-0.786,2026-01-01 13:59,20966
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,265.0,-0.786,2026-01-01 13:59,18059
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,440000.0,265.0,-0.786,2026-01-01 13:59,14885
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,265.0,-0.786,2026-01-01 13:59,11920
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.25,1935000.0,265.0,-0.786,2026-01-01 13:59,8877
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.55,215000.0,265.0,-0.786,2026-01-01 13:59,6866
FEDERALBNK,2026-01-27,255.0,13.8,340000.0,2.15,1075000.0,265.0,-0.786,2026-01-01 13:59,4432
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.75,690000.0,265.0,-0.786,2026-01-01 13:59,2624
FEDERALBNK,2026-01-27,260.0,9.85,1335000.0,3.55,2510000.0,265.0,-0.786,2026-01-01 13:59,561
FEDERALBNK,2026-01-27,262.5,8.2,360000.0,4.5,620000.0,265.0,-0.786,2026-01-01 13:59,72
FEDERALBNK,2026-01-27,265.0,6.8,2120000.0,5.6,1865000.0,265.0,-0.786,2026-01-01 13:59,-578
FEDERALBNK,2026-01-27,267.5,5.65,1370000.0,6.75,945000.0,265.0,-0.786,2026-01-01 13:59,147
FEDERALBNK,2026-01-27,270.0,4.55,3850000.0,8.2,2440000.0,265.0,-0.786,2026-01-01 13:59,1190
FEDERALBNK,2026-01-27,272.5,3.65,675000.0,9.3,150000.0,265.0,-0.786,2026-01-01 13:59,3421
FEDERALBNK,2026-01-27,275.0,2.85,1565000.0,10.95,205000.0,265.0,-0.786,2026-01-01 13:59,6215
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,9565
FEDERALBNK,2026-01-27,280.0,1.8,1855000.0,15.3,140000.0,265.0,-0.786,2026-01-01 13:59,12827
FEDERALBNK,2026-01-27,282.5,1.35,215000.0,16.45,0.0,265.0,-0.786,2026-01-01 13:59,16644
FEDERALBNK,2026-01-27,285.0,1.0,1050000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,20424
FEDERALBNK,2026-01-27,287.5,0.8,35000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,24543
FEDERALBNK,2026-01-27,290.0,0.6,1555000.0,27.0,55000.0,265.0,-0.786,2026-01-01 13:59,28568
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,32938
FEDERALBNK,2026-01-27,295.0,0.35,590000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,37368
FEDERALBNK,2026-01-27,300.0,0.25,1295000.0,34.0,55000.0,265.0,-0.786,2026-01-01 13:59,46541
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,56214
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.0,-0.786,2026-01-01 13:59,66041
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 13:59,43390
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,36773
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 13:59,31078
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 13:59,29655
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 13:59,28233
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,26812
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2026-01-01 13:59,25391
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 13:59,23973
FINNIFTY,2026-01-27,25500.0,0.0,0.0,8.65,2100.0,0.0,0.0,2026-01-01 13:59,22559
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 13:59,21164
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,19771
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 13:59,18377
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 13:59,17014
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.6,4260.0,0.0,0.0,2026-01-01 13:59,15659
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,14468
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,13816
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 13:59,13185
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 13:59,12536
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,11889
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,11244
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 13:59,10598
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,9957
FINNIFTY,2026-01-27,26500.0,0.0,0.0,31.55,8580.0,0.0,0.0,2026-01-01 13:59,9322
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,8702
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,8110
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,7517
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,6925
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,6332
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,5740
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,5147
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,4555
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,3987
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,79.45,15180.0,0.0,0.0,2026-01-01 13:59,3396
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,3870
FINNIFTY,2026-01-27,27100.0,0.0,0.0,98.6,3300.0,0.0,0.0,2026-01-01 13:59,3417
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,2947
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,2511
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,2167
FINNIFTY,2026-01-27,27300.0,606.9,2820.0,135.0,4980.0,0.0,0.0,2026-01-01 13:59,1737
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 13:59,1450
FINNIFTY,2026-01-27,27400.0,521.0,1620.0,159.65,4980.0,0.0,0.0,2026-01-01 13:59,1059
FINNIFTY,2026-01-27,27450.0,486.9,480.0,186.2,1320.0,0.0,0.0,2026-01-01 13:59,705
FINNIFTY,2026-01-27,27500.0,466.85,16980.0,193.05,29700.0,0.0,0.0,2026-01-01 13:59,355
FINNIFTY,2026-01-27,27550.0,417.75,1560.0,209.6,3240.0,0.0,0.0,2026-01-01 13:59,459
FINNIFTY,2026-01-27,27600.0,397.5,11820.0,226.6,14340.0,0.0,0.0,2026-01-01 13:59,364
FINNIFTY,2026-01-27,27650.0,370.85,2880.0,246.7,5160.0,0.0,0.0,2026-01-01 13:59,548
FINNIFTY,2026-01-27,27700.0,338.8,10200.0,265.8,11040.0,0.0,0.0,2026-01-01 13:59,607
FINNIFTY,2026-01-27,27750.0,300.95,2340.0,295.0,2100.0,0.0,0.0,2026-01-01 13:59,844
FINNIFTY,2026-01-27,27800.0,285.65,5520.0,309.75,5160.0,0.0,0.0,2026-01-01 13:59,1060
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 13:59,1319
