Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,39206
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,34839
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,7.0,20875.0,9625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,30418
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,26235
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,30500.0,3250.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,21929
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,17944
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.6,32375.0,2500.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,13853
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,11.5,5125.0,750.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,11526
ABB,2026-02-24,4800.0,951.85,23875.0,1750.0,13.25,42625.0,14625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,8127
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,6845
ABB,2026-02-24,4900.0,878.35,12875.0,625.0,16.45,41125.0,34750.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,4278
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,2281
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,21.2,129125.0,116500.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,143
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,154
ABB,2026-02-24,5100.0,681.8,38250.0,1000.0,28.1,32000.0,14875.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,-644
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.15,9750.0,6625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,176
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,36.65,69125.0,55375.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,-1400
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,42.95,8625.0,4125.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,-702
ABB,2026-02-24,5300.0,503.3,58500.0,35125.0,50.35,35500.0,75750.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,-1684
ABB,2026-02-24,5350.0,473.15,18125.0,875.0,53.15,15125.0,6625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,495
ABB,2026-02-24,5400.0,432.45,51125.0,4625.0,67.0,39625.0,60000.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,854
ABB,2026-02-24,5450.0,382.7,6875.0,625.0,79.15,15750.0,19375.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,2834
ABB,2026-02-24,5500.0,355.15,78000.0,26875.0,92.2,103625.0,221500.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,3121
ABB,2026-02-24,5550.0,310.75,21250.0,4125.0,104.7,19375.0,29500.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,5992
ABB,2026-02-24,5600.0,281.0,44500.0,75125.0,122.0,50000.0,151625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,7709
ABB,2026-02-24,5650.0,247.5,7000.0,8000.0,139.1,10875.0,25375.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,10081
ABB,2026-02-24,5700.0,221.15,89875.0,259875.0,158.1,32375.0,159625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,11924
ABB,2026-02-24,5750.0,192.9,43875.0,175000.0,179.05,9250.0,75000.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,15832
ABB,2026-02-24,5800.0,167.65,92250.0,567125.0,206.0,43125.0,168750.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,19211
ABB,2026-02-24,5850.0,147.0,19750.0,79750.0,235.45,3125.0,14125.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,23244
ABB,2026-02-24,5900.0,124.3,57875.0,339375.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,26951
ABB,2026-02-24,5950.0,109.2,10625.0,48500.0,348.05,125.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,31449
ABB,2026-02-24,6000.0,94.0,195125.0,625250.0,331.7,24875.0,14375.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,35393
ABB,2026-02-24,6050.0,79.0,5000.0,18875.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,41334
ABB,2026-02-24,6100.0,67.9,88500.0,172375.0,412.55,18750.0,2625.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,46331
ABB,2026-02-24,6150.0,57.85,7500.0,9875.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,51653
ABB,2026-02-24,6200.0,48.95,48375.0,127625.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,57227
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,63237
ABB,2026-02-24,6300.0,35.05,67375.0,124125.0,850.0,125.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,69010
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,75346
ABB,2026-02-24,6400.0,25.25,54750.0,187875.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,81457
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,87980
ABB,2026-02-24,6500.0,18.45,5500.0,8500.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,94364
ABB,2026-02-24,6550.0,15.95,10250.0,26500.0,0.0,0.0,0.0,5752.0,5867.0,5582.5,1.473,2026-02-04 15:29,100786
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,372000.0,809100.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,45616
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,186000.0,269700.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,33323
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,142600.0,486700.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,27243
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,21700.0,1.25,1193500.0,1667800.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,21235
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,310000.0,548700.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,19975
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,2.0,1199700.0,1367100.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,15177
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,545600.0,889700.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,11165
ABCAPITAL,2026-02-24,320.0,30.7,269700.0,142600.0,3.2,1767000.0,3961800.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,7118
ABCAPITAL,2026-02-24,325.0,26.4,235600.0,43400.0,4.05,282100.0,1776300.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,4492
ABCAPITAL,2026-02-24,330.0,23.05,539400.0,1314400.0,5.1,995100.0,3918400.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,2369
ABCAPITAL,2026-02-24,335.0,19.9,179800.0,644800.0,6.55,709900.0,2560600.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,1242
ABCAPITAL,2026-02-24,340.0,16.05,629300.0,2638100.0,8.3,1323700.0,4541500.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,-283
ABCAPITAL,2026-02-24,345.0,13.25,573500.0,4436100.0,10.45,784300.0,2929500.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,-813
ABCAPITAL,2026-02-24,350.0,10.85,1838300.0,10698100.0,13.05,1447700.0,2650500.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,-636
ABCAPITAL,2026-02-24,355.0,8.7,1125300.0,7213700.0,16.0,161200.0,1112900.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,1349
ABCAPITAL,2026-02-24,360.0,7.05,3292200.0,20556100.0,19.3,350300.0,474300.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,4593
ABCAPITAL,2026-02-24,365.0,5.5,558000.0,3335600.0,23.0,68200.0,37200.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,10583
ABCAPITAL,2026-02-24,370.0,4.35,1711200.0,7830600.0,26.25,725400.0,815300.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,15391
ABCAPITAL,2026-02-24,375.0,3.4,412300.0,2588500.0,0.0,0.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,20107
ABCAPITAL,2026-02-24,380.0,2.7,1091200.0,2811700.0,21.55,3100.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,26329
ABCAPITAL,2026-02-24,385.0,2.1,437100.0,1205900.0,39.7,24800.0,34100.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,33247
ABCAPITAL,2026-02-24,390.0,1.6,477400.0,1277200.0,43.75,80600.0,49600.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,40100
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,294500.0,0.0,0.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,46963
ABCAPITAL,2026-02-24,400.0,1.1,1305100.0,1506600.0,0.0,0.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,54380
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,62535
ABCAPITAL,2026-02-24,410.0,0.7,468100.0,288300.0,64.5,21700.0,0.0,346.05,353.0,342.25,0.174,2026-02-04 15:29,70547
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,56257
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,49454
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,83025.0,70875.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,42651
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,39320
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,16875.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,36002
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,32790
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,29587
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,4050.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,26372
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,23206
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,20096
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,17092
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,14056
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.0,153900.0,114750.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,11058
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,8358
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,94500.0,44550.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,5894
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,5393
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.65,116100.0,29700.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,3769
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,20250.0,4.05,170100.0,47925.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,2976
ADANIENSOL,2026-02-24,860.0,136.75,101925.0,11475.0,4.45,132300.0,62775.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,2195
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,1865
ADANIENSOL,2026-02-24,880.0,116.85,117450.0,6750.0,5.75,118125.0,59400.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,1107
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.6,120150.0,81000.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,1185
ADANIENSOL,2026-02-24,900.0,100.75,226800.0,65475.0,7.5,388800.0,337500.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,869
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.9,116775.0,67500.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,2443
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,10.35,151200.0,174825.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,2906
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,12.5,38475.0,51975.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,3800
ADANIENSOL,2026-02-24,940.0,68.25,62775.0,18225.0,14.5,126225.0,120150.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,4379
ADANIENSOL,2026-02-24,950.0,60.15,235575.0,143775.0,17.4,216675.0,325350.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,4960
ADANIENSOL,2026-02-24,960.0,53.45,74250.0,58725.0,20.75,116100.0,145125.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,6788
ADANIENSOL,2026-02-24,970.0,47.2,37800.0,96525.0,24.2,103275.0,277425.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,7922
ADANIENSOL,2026-02-24,980.0,41.6,156600.0,602100.0,28.95,165375.0,293625.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,8969
ADANIENSOL,2026-02-24,990.0,36.5,71550.0,174150.0,33.35,50625.0,59400.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,10583
ADANIENSOL,2026-02-24,1000.0,31.55,573750.0,1323000.0,39.0,173475.0,247050.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,12239
ADANIENSOL,2026-02-24,1010.0,27.45,68850.0,121500.0,43.55,28350.0,30375.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,15683
ADANIENSOL,2026-02-24,1020.0,23.8,146475.0,290925.0,105.5,675.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,18156
ADANIENSOL,2026-02-24,1030.0,20.6,78975.0,122175.0,57.4,17550.0,30375.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,21053
ADANIENSOL,2026-02-24,1040.0,18.1,108675.0,103950.0,65.4,43200.0,15525.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,23766
ADANIENSOL,2026-02-24,1050.0,15.3,192375.0,251775.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,26483
ADANIENSOL,2026-02-24,1060.0,13.25,69525.0,99900.0,161.0,32400.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,29773
ADANIENSOL,2026-02-24,1070.0,11.85,22275.0,20250.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,32441
ADANIENSOL,2026-02-24,1080.0,9.95,66150.0,35100.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,35588
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,38839
ADANIENSOL,2026-02-24,1100.0,7.65,240300.0,278775.0,115.0,8775.0,5400.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,42091
ADANIENSOL,2026-02-24,1110.0,6.6,45900.0,82350.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,45642
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,49186
ADANIENSOL,2026-02-24,1130.0,5.4,25650.0,42525.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,52733
ADANIENSOL,2026-02-24,1140.0,4.65,38475.0,51300.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,56307
ADANIENSOL,2026-02-24,1150.0,4.4,5400.0,10125.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,59924
ADANIENSOL,2026-02-24,1180.0,3.3,32400.0,51975.0,0.0,0.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,70740
ADANIENSOL,2026-02-24,1200.0,2.85,193050.0,270675.0,296.0,675.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,78025
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.05,1002.15,957.7,1.503,2026-02-04 15:29,85721
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.2,121746.0,29355.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,324014
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,6489.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,294269
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.3,1545.0,618.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,279459
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.45,135960.0,58092.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,264663
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,250159
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.15,11742.0,8343.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,235645
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.3,13287.0,4944.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,221150
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,2781.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,206681
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.35,301893.0,63036.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,192517
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,8652.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,178656
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.5,46968.0,3399.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,165965
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.3,79413.0,70761.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,152468
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.0,41406.0,5562.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,139415
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,8.5,320124.0,341445.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,126170
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.05,48822.0,48204.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,118062
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.95,83430.0,52530.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,105777
ADANIENT,2026-02-24,1860.0,381.55,35226.0,1545.0,10.4,73851.0,43878.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,94537
ADANIENT,2026-02-24,1880.0,362.7,37698.0,1854.0,11.2,86520.0,78177.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,83956
ADANIENT,2026-02-24,1900.0,342.8,129162.0,25338.0,11.8,349170.0,230823.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,73626
ADANIENT,2026-02-24,1920.0,324.65,59637.0,6489.0,12.95,102588.0,95481.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,66999
ADANIENT,2026-02-24,1940.0,306.2,113712.0,3708.0,13.85,211974.0,102897.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,58483
ADANIENT,2026-02-24,1960.0,287.65,186636.0,7416.0,15.05,265122.0,88374.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,52004
ADANIENT,2026-02-24,1980.0,274.9,67980.0,10197.0,16.45,185091.0,57474.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,48210
ADANIENT,2026-02-24,2000.0,250.0,442488.0,117420.0,18.0,718425.0,939669.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,41516
ADANIENT,2026-02-24,2020.0,232.0,82194.0,21321.0,20.0,96099.0,96408.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,45350
ADANIENT,2026-02-24,2040.0,215.45,108459.0,49440.0,22.2,169950.0,163461.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,41485
ADANIENT,2026-02-24,2060.0,197.8,160680.0,23175.0,25.5,153882.0,129162.0,2224.0,2246.0,2189.2,0.972,2026-02-04 15:29,38422
