Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,8.35,172000.0,98500.0,85.65,28500.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,1258
360ONE,2026-01-27,1240.0,5.5,152500.0,175500.0,115.6,37000.0,9500.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,2953
360ONE,2026-01-27,1260.0,5.55,81500.0,37000.0,76.0,5000.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,4784
360ONE,2026-01-27,1280.0,3.3,117500.0,61500.0,128.0,1000.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,7139
360ONE,2026-01-27,1300.0,2.55,106500.0,30500.0,126.0,500.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,9750
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,12570
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1124.4,1154.9,1117.5,-1.446,2026-01-12 13:31,18448
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,63934
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,60023
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.7,22625.0,19375.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,56112
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,52327
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,48531
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,44789
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.7,25125.0,51875.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,40997
ABB,2026-01-27,4550.0,663.35,500.0,0.0,16.55,15250.0,21000.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,37322
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.35,19250.0,11875.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,33745
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.45,17875.0,2000.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,30219
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.0,44250.0,104000.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,26776
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,23461
ABB,2026-01-27,4800.0,265.0,0.0,250.0,48.5,72125.0,146125.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,20284
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,17129
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,74.5,45000.0,83625.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,14324
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,86.85,15500.0,29500.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,11556
ABB,2026-01-27,5000.0,120.0,36500.0,153750.0,115.7,102375.0,386000.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,9047
ABB,2026-01-27,5050.0,96.1,23375.0,40125.0,133.7,12375.0,27250.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,6553
ABB,2026-01-27,5100.0,74.9,60750.0,128250.0,174.0,70625.0,24625.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,5043
ABB,2026-01-27,5150.0,58.25,28625.0,20625.0,193.0,31500.0,2500.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,3358
ABB,2026-01-27,5200.0,46.0,150875.0,103625.0,220.0,110125.0,4625.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,2305
ABB,2026-01-27,5250.0,35.05,70625.0,61125.0,251.35,20625.0,875.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,1270
ABB,2026-01-27,5300.0,27.0,194875.0,166250.0,322.1,44125.0,1750.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,2149
ABB,2026-01-27,5350.0,21.7,71500.0,36500.0,334.55,7250.0,3125.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,3599
ABB,2026-01-27,5400.0,16.6,169625.0,142250.0,396.6,10875.0,1750.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,6251
ABB,2026-01-27,5450.0,12.95,20250.0,28750.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,9742
ABB,2026-01-27,5500.0,10.5,136750.0,88875.0,531.0,16375.0,1000.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,13511
ABB,2026-01-27,5550.0,8.55,27750.0,22375.0,506.4,375.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,17293
ABB,2026-01-27,5600.0,7.3,61000.0,63750.0,304.9,17250.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,21947
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,26505
ABB,2026-01-27,5700.0,4.75,77000.0,38750.0,521.85,6875.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,31547
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,36685
ABB,2026-01-27,5800.0,3.95,68875.0,77125.0,586.4,2750.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,42149
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,47890
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,53767
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,65554
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4999.0,5075.5,4951.0,-1.846,2026-01-12 13:31,76248
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,63501
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.35,207700.0,62000.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,40349
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,33603
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,28969
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,313100.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,23955
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,390600.0,384400.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,19538
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,824600.0,604500.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,15131
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1174900.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,11449
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.8,1162500.0,2604000.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,7722
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.9,1184200.0,2194800.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,4901
ABCAPITAL,2026-01-27,350.0,11.65,1320600.0,4008300.0,5.5,2861300.0,3472000.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,2329
ABCAPITAL,2026-01-27,355.0,8.7,809100.0,3664200.0,7.65,682000.0,2049100.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,2055
ABCAPITAL,2026-01-27,360.0,6.4,2120400.0,6851000.0,10.2,914500.0,1581000.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,2744
ABCAPITAL,2026-01-27,365.0,4.55,1711200.0,4299700.0,13.7,954800.0,514600.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,5193
ABCAPITAL,2026-01-27,370.0,3.2,2731100.0,4879400.0,17.2,356500.0,148800.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,8020
ABCAPITAL,2026-01-27,375.0,2.25,1326800.0,2331200.0,23.5,179800.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,13182
ABCAPITAL,2026-01-27,380.0,1.6,1590300.0,1664700.0,29.25,43400.0,6200.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,18713
ABCAPITAL,2026-01-27,385.0,1.2,5762900.0,3475100.0,35.0,58900.0,12400.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,25311
ABCAPITAL,2026-01-27,390.0,0.85,1925100.0,1664700.0,27.4,120900.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,35179
ABCAPITAL,2026-01-27,395.0,0.65,585900.0,353400.0,34.0,6200.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,45416
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,573500.0,37.25,62000.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,56135
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.5,357.65,349.25,0.184,2026-01-12 13:31,79992
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,45044
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,39545
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,31050.0,83700.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,34047
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,51975.0,85050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,28636
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,26016
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,91125.0,85725.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,23356
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.65,12825.0,22950.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,20714
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,11.75,226125.0,562950.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,18145
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.25,44550.0,42525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,15740
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.7,135000.0,745200.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,13422
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.25,71550.0,346275.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,11102
ADANIENSOL,2026-01-27,940.0,35.2,68850.0,278100.0,23.75,138375.0,502875.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,8906
ADANIENSOL,2026-01-27,950.0,30.5,114750.0,359775.0,28.9,139050.0,178200.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,6976
ADANIENSOL,2026-01-27,960.0,25.5,101250.0,240975.0,31.25,56700.0,59400.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,5335
ADANIENSOL,2026-01-27,970.0,21.0,124200.0,193050.0,53.0,253125.0,19575.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,3984
ADANIENSOL,2026-01-27,980.0,17.15,128925.0,211275.0,47.7,321300.0,57375.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,1849
ADANIENSOL,2026-01-27,990.0,13.6,54000.0,61425.0,53.05,37125.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-66
ADANIENSOL,2026-01-27,1000.0,11.25,456975.0,977400.0,59.0,411750.0,176850.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-702
ADANIENSOL,2026-01-27,1010.0,9.0,78300.0,166050.0,66.9,60750.0,85050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-2262
ADANIENSOL,2026-01-27,1020.0,7.55,270675.0,375300.0,77.95,84375.0,10800.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-2103
ADANIENSOL,2026-01-27,1030.0,6.0,339525.0,286200.0,100.0,129600.0,156600.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-1706
ADANIENSOL,2026-01-27,1040.0,4.65,456300.0,203175.0,113.0,111375.0,11475.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-1480
ADANIENSOL,2026-01-27,1050.0,4.15,195750.0,266625.0,119.3,92475.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,-639
ADANIENSOL,2026-01-27,1060.0,3.4,440775.0,159300.0,128.05,122175.0,4050.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,513
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,1836
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,4399
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,6979
ADANIENSOL,2026-01-27,1100.0,1.95,610875.0,213300.0,129.3,49275.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,10188
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,13525
ADANIENSOL,2026-01-27,1120.0,1.05,80325.0,13500.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,17416
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,21390
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,25428
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,29537
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,33728
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,42394
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,51228
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,960.6,928.0,-1.353,2026-01-12 13:31,60108
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,246450
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,221067
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,60564.0,22248.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,195910
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.2,94863.0,142449.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,170988
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,159562
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.65,50058.0,42951.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,158922
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,44805.0,61491.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,146810
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.05,83121.0,76323.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,134778
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.4,414987.0,1152570.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,122880
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.15,40788.0,67980.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,112085
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.4,175821.0,195597.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,101171
ADANIENT,2026-01-27,2060.0,131.35,9579.0,13287.0,15.55,47586.0,248745.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,90445
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.15,49440.0,235458.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,80092
ADANIENT,2026-01-27,2100.0,97.75,145848.0,408498.0,24.35,570414.0,840480.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,69820
ADANIENT,2026-01-27,2120.0,83.4,48513.0,210738.0,29.75,95481.0,386559.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,61004
ADANIENT,2026-01-27,2140.0,70.35,111240.0,634995.0,36.35,241638.0,754269.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,52561
ADANIENT,2026-01-27,2160.0,58.85,195906.0,856548.0,45.15,218154.0,362766.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,44606
ADANIENT,2026-01-27,2180.0,49.05,291696.0,546312.0,54.5,303438.0,285207.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,37744
ADANIENT,2026-01-27,2200.0,40.0,1309851.0,2290617.0,66.1,1129704.0,564543.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,31681
ADANIENT,2026-01-27,2220.0,32.65,402009.0,626034.0,75.85,262650.0,33372.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,28492
ADANIENT,2026-01-27,2240.0,27.05,483585.0,457320.0,89.0,304674.0,11433.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,28181
ADANIENT,2026-01-27,2260.0,22.0,430746.0,382233.0,108.05,214137.0,54075.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,28722
ADANIENT,2026-01-27,2280.0,18.1,283662.0,207339.0,122.75,203013.0,11124.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,30591
ADANIENT,2026-01-27,2300.0,15.4,1867905.0,1602783.0,141.0,493473.0,25956.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,32820
ADANIENT,2026-01-27,2320.0,12.65,182619.0,149247.0,184.95,52221.0,309.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,37669
ADANIENT,2026-01-27,2326.75,12.25,75087.0,30591.0,182.4,60873.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,40107
ADANIENT,2026-01-27,2340.0,10.2,160989.0,136269.0,210.0,23175.0,618.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,45497
ADANIENT,2026-01-27,2360.0,8.8,184164.0,252144.0,147.4,11742.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,55215
ADANIENT,2026-01-27,2380.0,7.8,116493.0,39861.0,0.0,0.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,65636
ADANIENT,2026-01-27,2400.0,6.75,1068831.0,484821.0,226.95,312708.0,22866.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,76393
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,72904
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,83442
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,95397
ADANIENT,2026-01-27,2460.0,4.6,104751.0,93936.0,190.0,6489.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,107856
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,121839
ADANIENT,2026-01-27,2500.0,3.85,463500.0,348243.0,355.55,59328.0,1545.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,135890
ADANIENT,2026-01-27,2520.0,3.45,14523.0,6798.0,289.0,29046.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,149063
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,148723
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,163402
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,178682
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,207871
ADANIENT,2026-01-27,2600.0,1.85,166551.0,105060.0,442.0,68907.0,3090.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,209259
ADANIENT,2026-01-27,2640.0,1.6,25338.0,7107.0,0.0,0.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,237911
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,269684
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2168.7,2178.8,2119.0,0.696,2026-01-12 13:31,362488
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,95615
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,85037
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.5,108000.0,230400.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,74516
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,105000.0,183600.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,64189
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,59141
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,70800.0,90000.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,54106
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3000.0,3600.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,49112
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,44156
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.1,69600.0,87000.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,39290
ADANIGREEN,2026-01-27,900.0,56.0,55200.0,75000.0,13.25,791400.0,1248600.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,34542
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.8,65400.0,126600.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,29978
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,19.5,170400.0,333600.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,26127
ADANIGREEN,2026-01-27,930.0,35.35,60600.0,275400.0,24.65,118800.0,379800.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,22413
ADANIGREEN,2026-01-27,940.0,30.4,130800.0,612600.0,29.0,250800.0,343800.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,18970
ADANIGREEN,2026-01-27,950.0,25.55,145200.0,427200.0,34.75,331800.0,235800.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,15658
ADANIGREEN,2026-01-27,960.0,22.0,199200.0,433200.0,40.25,303000.0,315000.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,12370
ADANIGREEN,2026-01-27,970.0,18.2,114000.0,215400.0,47.15,82200.0,23400.0,940.3,949.1,921.2,-0.613,2026-01-12 13:31,9585
