Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2240.0,23.5,70525.0,127.2,975.0,2148.4,0.061,2026-01-05 13:00,2324
DALBHARAT,2026-01-27,2260.0,19.1,21775.0,116.15,15600.0,2148.4,0.061,2026-01-05 13:00,3592
DALBHARAT,2026-01-27,2280.0,14.65,23400.0,254.0,1950.0,2148.4,0.061,2026-01-05 13:00,4643
DALBHARAT,2026-01-27,2300.0,12.0,101400.0,147.8,1625.0,2148.4,0.061,2026-01-05 13:00,5869
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,7413
DALBHARAT,2026-01-27,2340.0,8.25,10075.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,8867
DALBHARAT,2026-01-27,2360.0,6.4,19175.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,10346
DALBHARAT,2026-01-27,2400.0,3.65,27300.0,335.0,975.0,2148.4,0.061,2026-01-05 13:00,13377
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,16486
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,19643
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2148.4,0.061,2026-01-05 13:00,22816
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,19697
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,406.5,0.494,2026-01-05 13:00,16441
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,406.5,0.494,2026-01-05 13:00,13190
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.75,143175.0,406.5,0.494,2026-01-05 13:00,10050
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.8,14525.0,406.5,0.494,2026-01-05 13:00,8545
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.0,217875.0,406.5,0.494,2026-01-05 13:00,7058
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,406.5,0.494,2026-01-05 13:00,5658
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.0,265600.0,406.5,0.494,2026-01-05 13:00,4285
DELHIVERY,2026-01-27,385.0,0.0,0.0,2.7,136950.0,406.5,0.494,2026-01-05 13:00,2994
DELHIVERY,2026-01-27,390.0,23.1,58100.0,3.6,240700.0,406.5,0.494,2026-01-05 13:00,1788
DELHIVERY,2026-01-27,395.0,20.05,0.0,4.85,282200.0,406.5,0.494,2026-01-05 13:00,815
DELHIVERY,2026-01-27,400.0,16.6,356900.0,6.5,516675.0,406.5,0.494,2026-01-05 13:00,-199
DELHIVERY,2026-01-27,405.0,13.45,282200.0,8.5,242775.0,406.5,0.494,2026-01-05 13:00,-385
DELHIVERY,2026-01-27,410.0,10.7,587225.0,10.65,444050.0,406.5,0.494,2026-01-05 13:00,-391
DELHIVERY,2026-01-27,415.0,8.55,178450.0,15.15,87150.0,406.5,0.494,2026-01-05 13:00,100
DELHIVERY,2026-01-27,420.0,6.55,769825.0,16.55,116200.0,406.5,0.494,2026-01-05 13:00,589
DELHIVERY,2026-01-27,425.0,5.15,226175.0,24.05,60175.0,406.5,0.494,2026-01-05 13:00,1813
DELHIVERY,2026-01-27,430.0,3.7,265600.0,23.9,101675.0,406.5,0.494,2026-01-05 13:00,2840
DELHIVERY,2026-01-27,435.0,2.8,381800.0,17.6,4150.0,406.5,0.494,2026-01-05 13:00,3934
DELHIVERY,2026-01-27,440.0,2.1,286350.0,37.5,76775.0,406.5,0.494,2026-01-05 13:00,5465
DELHIVERY,2026-01-27,445.0,1.6,16600.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,6851
DELHIVERY,2026-01-27,450.0,1.15,358975.0,46.0,49800.0,406.5,0.494,2026-01-05 13:00,8475
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,10113
DELHIVERY,2026-01-27,460.0,0.7,128650.0,54.7,45650.0,406.5,0.494,2026-01-05 13:00,11952
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,13634
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,406.5,0.494,2026-01-05 13:00,15562
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,406.5,0.494,2026-01-05 13:00,19318
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,22932
DELHIVERY,2026-01-27,500.0,0.2,149400.0,90.5,2075.0,406.5,0.494,2026-01-05 13:00,26881
DELHIVERY,2026-01-27,520.0,0.1,31125.0,0.0,0.0,406.5,0.494,2026-01-05 13:00,35066
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,29784
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6405.0,0.196,2026-01-05 13:00,26055
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6405.0,0.196,2026-01-05 13:00,22327
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6405.0,0.196,2026-01-05 13:00,18639
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6405.0,0.196,2026-01-05 13:00,14969
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.15,28300.0,6405.0,0.196,2026-01-05 13:00,13138
DIVISLAB,2026-01-27,5800.0,553.05,200.0,5.7,18100.0,6405.0,0.196,2026-01-05 13:00,11437
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,9840
DIVISLAB,2026-01-27,5900.0,0.0,0.0,9.15,400.0,6405.0,0.196,2026-01-05 13:00,8243
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,6647
DIVISLAB,2026-01-27,6000.0,455.0,800.0,15.25,29100.0,6405.0,0.196,2026-01-05 13:00,5051
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,3597
DIVISLAB,2026-01-27,6100.0,370.65,1000.0,26.45,29000.0,6405.0,0.196,2026-01-05 13:00,2151
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,816
DIVISLAB,2026-01-27,6200.0,281.1,2700.0,42.65,24300.0,6405.0,0.196,2026-01-05 13:00,-479
DIVISLAB,2026-01-27,6250.0,278.4,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,-1668
DIVISLAB,2026-01-27,6300.0,207.1,34700.0,68.9,77700.0,6405.0,0.196,2026-01-05 13:00,-2829
DIVISLAB,2026-01-27,6350.0,177.9,18900.0,85.6,21100.0,6405.0,0.196,2026-01-05 13:00,-3245
DIVISLAB,2026-01-27,6400.0,151.0,79200.0,105.2,59100.0,6405.0,0.196,2026-01-05 13:00,-3488
DIVISLAB,2026-01-27,6450.0,125.2,27100.0,130.3,18500.0,6405.0,0.196,2026-01-05 13:00,-2621
DIVISLAB,2026-01-27,6500.0,101.2,136600.0,155.3,38500.0,6405.0,0.196,2026-01-05 13:00,-2003
DIVISLAB,2026-01-27,6550.0,85.55,15300.0,215.05,5000.0,6405.0,0.196,2026-01-05 13:00,177
DIVISLAB,2026-01-27,6600.0,65.45,87000.0,223.55,12700.0,6405.0,0.196,2026-01-05 13:00,1698
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,3979
DIVISLAB,2026-01-27,6700.0,40.9,48800.0,315.0,1800.0,6405.0,0.196,2026-01-05 13:00,6008
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,8415
DIVISLAB,2026-01-27,6800.0,26.0,31400.0,404.7,1000.0,6405.0,0.196,2026-01-05 13:00,10680
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,13147
DIVISLAB,2026-01-27,6900.0,15.55,11300.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,15574
DIVISLAB,2026-01-27,6950.0,17.35,3900.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,18074
DIVISLAB,2026-01-27,7000.0,9.15,154000.0,630.0,1300.0,6405.0,0.196,2026-01-05 13:00,20584
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6405.0,0.196,2026-01-05 13:00,27201
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,33750
DIVISLAB,2026-01-27,7300.0,2.3,8400.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,40313
DIVISLAB,2026-01-27,7400.0,2.75,6000.0,0.0,0.0,6405.0,0.196,2026-01-05 13:00,46962
DIXON,2026-01-27,9500.0,2422.15,1200.0,21.15,56400.0,12205.0,0.329,2026-01-05 13:00,280737
DIXON,2026-01-27,9800.0,0.0,0.0,28.6,10750.0,12205.0,0.329,2026-01-05 13:00,233966
DIXON,2026-01-27,10000.0,2355.5,4200.0,36.4,211900.0,12205.0,0.329,2026-01-05 13:00,202856
DIXON,2026-01-27,10200.0,0.0,0.0,42.35,5050.0,12205.0,0.329,2026-01-05 13:00,176316
DIXON,2026-01-27,10250.0,2067.3,500.0,44.65,16300.0,12205.0,0.329,2026-01-05 13:00,169630
DIXON,2026-01-27,10400.0,0.0,0.0,52.95,7600.0,12205.0,0.329,2026-01-05 13:00,149920
DIXON,2026-01-27,10500.0,1865.0,700.0,58.0,82600.0,12205.0,0.329,2026-01-05 13:00,136795
DIXON,2026-01-27,10600.0,0.0,0.0,66.0,2750.0,12205.0,0.329,2026-01-05 13:00,124195
DIXON,2026-01-27,10700.0,0.0,0.0,73.0,2550.0,12205.0,0.329,2026-01-05 13:00,111953
DIXON,2026-01-27,10750.0,1414.75,950.0,77.8,28900.0,12205.0,0.329,2026-01-05 13:00,105835
DIXON,2026-01-27,10800.0,0.0,0.0,82.95,6500.0,12205.0,0.329,2026-01-05 13:00,99795
DIXON,2026-01-27,10900.0,0.0,0.0,95.6,5400.0,12205.0,0.329,2026-01-05 13:00,87906
DIXON,2026-01-27,11000.0,1400.0,9900.0,107.0,253200.0,12205.0,0.329,2026-01-05 13:00,76073
DIXON,2026-01-27,11100.0,1260.0,1500.0,117.9,3450.0,12205.0,0.329,2026-01-05 13:00,65600
DIXON,2026-01-27,11200.0,0.0,0.0,138.1,4900.0,12205.0,0.329,2026-01-05 13:00,56648
DIXON,2026-01-27,11250.0,956.75,550.0,144.9,22450.0,12205.0,0.329,2026-01-05 13:00,52054
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,47371
DIXON,2026-01-27,11400.0,1059.25,1100.0,174.9,6100.0,12205.0,0.329,2026-01-05 13:00,38549
DIXON,2026-01-27,11500.0,968.0,21200.0,199.7,148200.0,12205.0,0.329,2026-01-05 13:00,29810
DIXON,2026-01-27,11600.0,918.35,1400.0,218.7,10850.0,12205.0,0.329,2026-01-05 13:00,21847
DIXON,2026-01-27,11700.0,825.45,1600.0,250.15,10750.0,12205.0,0.329,2026-01-05 13:00,14805
DIXON,2026-01-27,11750.0,800.0,31400.0,269.75,66750.0,12205.0,0.329,2026-01-05 13:00,11263
DIXON,2026-01-27,11800.0,717.9,5800.0,285.1,16250.0,12205.0,0.329,2026-01-05 13:00,9061
DIXON,2026-01-27,11900.0,697.7,7800.0,321.5,21650.0,12205.0,0.329,2026-01-05 13:00,3406
DIXON,2026-01-27,12000.0,630.0,154150.0,364.0,198700.0,12205.0,0.329,2026-01-05 13:00,-2057
DIXON,2026-01-27,12100.0,580.25,24700.0,405.0,18800.0,12205.0,0.329,2026-01-05 13:00,-1363
DIXON,2026-01-27,12200.0,520.0,55150.0,452.9,33500.0,12205.0,0.329,2026-01-05 13:00,-2041
DIXON,2026-01-27,12250.0,494.4,58000.0,475.0,47050.0,12205.0,0.329,2026-01-05 13:00,-922
DIXON,2026-01-27,12300.0,471.0,26700.0,503.85,13800.0,12205.0,0.329,2026-01-05 13:00,4
DIXON,2026-01-27,12400.0,427.65,14900.0,550.0,9600.0,12205.0,0.329,2026-01-05 13:00,1558
DIXON,2026-01-27,12500.0,381.15,273100.0,616.55,67550.0,12205.0,0.329,2026-01-05 13:00,2905
DIXON,2026-01-27,12600.0,344.1,14900.0,688.25,3700.0,12205.0,0.329,2026-01-05 13:00,13793
DIXON,2026-01-27,12700.0,313.0,9800.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,18882
DIXON,2026-01-27,12750.0,294.25,66750.0,754.0,21250.0,12205.0,0.329,2026-01-05 13:00,21652
DIXON,2026-01-27,12800.0,279.6,9550.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,24918
DIXON,2026-01-27,12900.0,251.25,5650.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,31089
DIXON,2026-01-27,13000.0,220.0,336700.0,935.0,56150.0,12205.0,0.329,2026-01-05 13:00,37191
DIXON,2026-01-27,13100.0,199.45,5200.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,49236
DIXON,2026-01-27,13200.0,177.55,12750.0,1072.1,750.0,12205.0,0.329,2026-01-05 13:00,59281
DIXON,2026-01-27,13250.0,168.5,72250.0,1119.0,11350.0,12205.0,0.329,2026-01-05 13:00,64464
DIXON,2026-01-27,13300.0,164.05,2150.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,69867
DIXON,2026-01-27,13400.0,146.0,4800.0,1255.0,250.0,12205.0,0.329,2026-01-05 13:00,80836
DIXON,2026-01-27,13500.0,123.35,238800.0,1335.0,14950.0,12205.0,0.329,2026-01-05 13:00,91858
DIXON,2026-01-27,13600.0,112.15,8200.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,106329
DIXON,2026-01-27,13750.0,95.0,57500.0,1942.7,1200.0,12205.0,0.329,2026-01-05 13:00,126825
DIXON,2026-01-27,13800.0,90.7,7650.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,134233
DIXON,2026-01-27,14000.0,69.8,328550.0,1827.0,35200.0,12205.0,0.329,2026-01-05 13:00,162836
DIXON,2026-01-27,14200.0,56.05,1950.0,0.0,0.0,12205.0,0.329,2026-01-05 13:00,194506
DIXON,2026-01-27,14250.0,52.15,27550.0,2460.0,1700.0,12205.0,0.329,2026-01-05 13:00,203479
DIXON,2026-01-27,14500.0,39.2,117200.0,2240.0,7250.0,12205.0,0.329,2026-01-05 13:00,248744
DIXON,2026-01-27,14750.0,30.5,26100.0,2826.0,1100.0,12205.0,0.329,2026-01-05 13:00,296231
DIXON,2026-01-27,15000.0,23.25,224500.0,2750.0,48500.0,12205.0,0.329,2026-01-05 13:00,345331
DIXON,2026-01-27,15250.0,18.9,7450.0,2990.0,100.0,12205.0,0.329,2026-01-05 13:00,388671
DIXON,2026-01-27,15500.0,14.85,39050.0,3450.0,7850.0,12205.0,0.329,2026-01-05 13:00,445001
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12205.0,0.329,2026-01-05 13:00,499868
DIXON,2026-01-27,16000.0,12.35,100400.0,3725.0,13750.0,12205.0,0.329,2026-01-05 13:00,557380
DIXON,2026-01-27,16250.0,10.05,1450.0,2920.0,150.0,12205.0,0.329,2026-01-05 13:00,612837
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12205.0,0.329,2026-01-05 13:00,673290
DIXON,2026-01-27,17000.0,6.1,47250.0,5040.0,4750.0,12205.0,0.329,2026-01-05 13:00,794146
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12205.0,0.329,2026-01-05 13:00,915493
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,708.45,1.468,2026-01-05 13:00,91381
DLF,2026-01-27,600.0,89.7,825.0,0.7,292050.0,708.45,1.468,2026-01-05 13:00,71534
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,708.45,1.468,2026-01-05 13:00,61891
DLF,2026-01-27,620.0,78.0,6600.0,1.15,224400.0,708.45,1.468,2026-01-05 13:00,52288
DLF,2026-01-27,630.0,68.65,11550.0,1.45,725175.0,708.45,1.468,2026-01-05 13:00,42944
DLF,2026-01-27,640.0,57.55,24750.0,1.75,303600.0,708.45,1.468,2026-01-05 13:00,34286
DLF,2026-01-27,650.0,63.0,58575.0,2.35,462825.0,708.45,1.468,2026-01-05 13:00,26070
DLF,2026-01-27,660.0,47.6,164175.0,3.3,551100.0,708.45,1.468,2026-01-05 13:00,18548
DLF,2026-01-27,670.0,45.2,84975.0,4.6,532125.0,708.45,1.468,2026-01-05 13:00,12079
DLF,2026-01-27,680.0,39.95,1069200.0,6.4,1319175.0,708.45,1.468,2026-01-05 13:00,5768
DLF,2026-01-27,690.0,32.35,963600.0,8.8,939675.0,708.45,1.468,2026-01-05 13:00,5133
DLF,2026-01-27,700.0,25.25,2909775.0,12.15,1718475.0,708.45,1.468,2026-01-05 13:00,5264
DLF,2026-01-27,710.0,19.2,1470975.0,16.25,542850.0,708.45,1.468,2026-01-05 13:00,12993
DLF,2026-01-27,720.0,14.35,1268025.0,21.3,301950.0,708.45,1.468,2026-01-05 13:00,19418
DLF,2026-01-27,730.0,10.7,943800.0,27.3,264000.0,708.45,1.468,2026-01-05 13:00,26647
DLF,2026-01-27,740.0,7.55,801075.0,34.55,187275.0,708.45,1.468,2026-01-05 13:00,34197
DLF,2026-01-27,750.0,5.3,1171500.0,42.65,417450.0,708.45,1.468,2026-01-05 13:00,42404
DLF,2026-01-27,760.0,3.75,500775.0,59.0,135300.0,708.45,1.468,2026-01-05 13:00,51083
DLF,2026-01-27,770.0,2.7,176550.0,87.0,26400.0,708.45,1.468,2026-01-05 13:00,60947
DLF,2026-01-27,780.0,1.9,381150.0,70.0,111375.0,708.45,1.468,2026-01-05 13:00,71442
DLF,2026-01-27,790.0,1.35,32175.0,83.65,14025.0,708.45,1.468,2026-01-05 13:00,81904
DLF,2026-01-27,800.0,1.0,489225.0,88.45,233475.0,708.45,1.468,2026-01-05 13:00,93007
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,708.45,1.468,2026-01-05 13:00,102930
DLF,2026-01-27,820.0,0.5,47025.0,106.5,193050.0,708.45,1.468,2026-01-05 13:00,114669
DLF,2026-01-27,840.0,0.2,16500.0,146.5,106425.0,708.45,1.468,2026-01-05 13:00,137009
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,708.45,1.468,2026-01-05 13:00,160089
DLF,2026-01-27,880.0,0.15,24750.0,164.95,85800.0,708.45,1.468,2026-01-05 13:00,182614
DMART,2026-01-27,3100.0,634.55,150.0,3.55,2550.0,3668.4,-1.382,2026-01-05 13:00,57068
DMART,2026-01-27,3200.0,600.0,300.0,5.65,38400.0,3668.4,-1.382,2026-01-05 13:00,45043
DMART,2026-01-27,3300.0,0.0,0.0,11.65,78750.0,3668.4,-1.382,2026-01-05 13:00,33394
DMART,2026-01-27,3350.0,0.0,0.0,16.0,25500.0,3668.4,-1.382,2026-01-05 13:00,27873
DMART,2026-01-27,3400.0,286.5,600.0,23.65,89700.0,3668.4,-1.382,2026-01-05 13:00,22530
DMART,2026-01-27,3450.0,245.0,300.0,33.0,31500.0,3668.4,-1.382,2026-01-05 13:00,17485
DMART,2026-01-27,3500.0,223.0,39300.0,41.65,100950.0,3668.4,-1.382,2026-01-05 13:00,12697
DMART,2026-01-27,3550.0,186.7,2250.0,55.25,124650.0,3668.4,-1.382,2026-01-05 13:00,9163
DMART,2026-01-27,3600.0,152.95,40800.0,72.55,124200.0,3668.4,-1.382,2026-01-05 13:00,5161
DMART,2026-01-27,3650.0,123.7,44100.0,93.6,66600.0,3668.4,-1.382,2026-01-05 13:00,2353
DMART,2026-01-27,3700.0,98.9,188100.0,118.15,159300.0,3668.4,-1.382,2026-01-05 13:00,298
DMART,2026-01-27,3750.0,77.7,56850.0,146.3,36150.0,3668.4,-1.382,2026-01-05 13:00,36
DMART,2026-01-27,3800.0,59.65,261000.0,176.95,160500.0,3668.4,-1.382,2026-01-05 13:00,174
DMART,2026-01-27,3850.0,45.15,59850.0,211.2,7650.0,3668.4,-1.382,2026-01-05 13:00,1224
DMART,2026-01-27,3900.0,34.05,285300.0,251.0,35250.0,3668.4,-1.382,2026-01-05 13:00,4002
DMART,2026-01-27,3950.0,25.5,29100.0,210.0,1950.0,3668.4,-1.382,2026-01-05 13:00,8362
DMART,2026-01-27,4000.0,19.6,262200.0,335.0,63450.0,3668.4,-1.382,2026-01-05 13:00,12823
DMART,2026-01-27,4050.0,13.6,75450.0,351.1,1950.0,3668.4,-1.382,2026-01-05 13:00,17268
DMART,2026-01-27,4100.0,11.15,151650.0,331.0,19050.0,3668.4,-1.382,2026-01-05 13:00,23745
DMART,2026-01-27,4150.0,8.5,30150.0,367.0,450.0,3668.4,-1.382,2026-01-05 13:00,30580
DMART,2026-01-27,4200.0,6.6,99600.0,468.0,11550.0,3668.4,-1.382,2026-01-05 13:00,38039
DMART,2026-01-27,4250.0,5.25,17700.0,0.0,0.0,3668.4,-1.382,2026-01-05 13:00,45570
DMART,2026-01-27,4300.0,4.35,46650.0,518.0,7200.0,3668.4,-1.382,2026-01-05 13:00,53673
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3668.4,-1.382,2026-01-05 13:00,61684
DMART,2026-01-27,4400.0,2.6,27300.0,610.0,7350.0,3668.4,-1.382,2026-01-05 13:00,70064
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3668.4,-1.382,2026-01-05 13:00,78182
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3668.4,-1.382,2026-01-05 13:00,86735
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3668.4,-1.382,2026-01-05 13:00,103775
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3668.4,-1.382,2026-01-05 13:00,120962
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3668.4,-1.382,2026-01-05 13:00,137593
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1261.3,0.414,2026-01-05 13:00,49560
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,42992
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,36425
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.7,136875.0,1261.3,0.414,2026-01-05 13:00,29857
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1261.3,0.414,2026-01-05 13:00,23567
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,268125.0,1261.3,0.414,2026-01-05 13:00,20421
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.4,68125.0,1261.3,0.414,2026-01-05 13:00,17519
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.8,351875.0,1261.3,0.414,2026-01-05 13:00,14701
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.6,98750.0,1261.3,0.414,2026-01-05 13:00,12180
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.45,35625.0,1261.3,0.414,2026-01-05 13:00,9797
DRREDDY,2026-01-27,1180.0,85.2,3750.0,4.0,103125.0,1261.3,0.414,2026-01-05 13:00,7462
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.25,41250.0,1261.3,0.414,2026-01-05 13:00,5237
DRREDDY,2026-01-27,1200.0,67.8,23750.0,6.4,249375.0,1261.3,0.414,2026-01-05 13:00,3120
DRREDDY,2026-01-27,1210.0,0.0,0.0,8.65,48125.0,1261.3,0.414,2026-01-05 13:00,1229
DRREDDY,2026-01-27,1220.0,51.0,25000.0,10.75,318125.0,1261.3,0.414,2026-01-05 13:00,-655
DRREDDY,2026-01-27,1230.0,44.6,28125.0,13.7,111250.0,1261.3,0.414,2026-01-05 13:00,-2370
DRREDDY,2026-01-27,1240.0,37.4,78750.0,16.65,268750.0,1261.3,0.414,2026-01-05 13:00,-3759
DRREDDY,2026-01-27,1250.0,31.75,256250.0,20.4,663750.0,1261.3,0.414,2026-01-05 13:00,-4925
DRREDDY,2026-01-27,1260.0,26.05,728750.0,24.8,206250.0,1261.3,0.414,2026-01-05 13:00,-5559
DRREDDY,2026-01-27,1270.0,21.1,251250.0,29.8,116250.0,1261.3,0.414,2026-01-05 13:00,-3331
DRREDDY,2026-01-27,1280.0,16.75,219375.0,35.0,120000.0,1261.3,0.414,2026-01-05 13:00,-1939
DRREDDY,2026-01-27,1290.0,13.2,95625.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,-443
DRREDDY,2026-01-27,1300.0,9.95,1125625.0,49.5,56875.0,1261.3,0.414,2026-01-05 13:00,1326
DRREDDY,2026-01-27,1310.0,7.75,80625.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,4990
DRREDDY,2026-01-27,1320.0,5.7,270625.0,62.75,2500.0,1261.3,0.414,2026-01-05 13:00,7960
DRREDDY,2026-01-27,1330.0,4.45,83125.0,69.0,5000.0,1261.3,0.414,2026-01-05 13:00,11278
DRREDDY,2026-01-27,1340.0,3.3,126250.0,74.9,1875.0,1261.3,0.414,2026-01-05 13:00,14549
DRREDDY,2026-01-27,1350.0,2.5,133750.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,17973
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1261.3,0.414,2026-01-05 13:00,21536
DRREDDY,2026-01-27,1370.0,1.4,527500.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,25154
DRREDDY,2026-01-27,1380.0,1.05,35625.0,107.0,1875.0,1261.3,0.414,2026-01-05 13:00,29379
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,33551
DRREDDY,2026-01-27,1400.0,0.85,298750.0,150.0,6875.0,1261.3,0.414,2026-01-05 13:00,37741
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,46654
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,55692
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,64731
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1261.3,0.414,2026-01-05 13:00,73770
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7475.5,1.922,2026-01-05 13:00,94094
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7475.5,1.922,2026-01-05 13:00,84351
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,2.75,1700.0,7475.5,1.922,2026-01-05 13:00,74234
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7475.5,1.922,2026-01-05 13:00,64095
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7475.5,1.922,2026-01-05 13:00,53879
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7475.5,1.922,2026-01-05 13:00,48769
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.0,52300.0,7475.5,1.922,2026-01-05 13:00,43653
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7475.5,1.922,2026-01-05 13:00,39523
