Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.85,97500.0,125500.0,0.0,0.0,0.0,1135.3,1163.9,1129.2,-2.974,2026-01-20 14:11,33569
360ONE,2026-01-27,1340.0,0.75,28500.0,42000.0,143.6,0.0,0.0,1135.3,1163.9,1129.2,-2.974,2026-01-20 14:11,40962
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.3,1163.9,1129.2,-2.974,2026-01-20 14:11,48405
360ONE,2026-01-27,1380.0,0.5,74500.0,128500.0,0.0,0.0,0.0,1135.3,1163.9,1129.2,-2.974,2026-01-20 14:11,56209
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,68436
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,60817
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,57016
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.3,22875.0,22250.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,53207
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.4,750.0,5125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,49513
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.1,13000.0,60875.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,45822
ABB,2026-01-27,4450.0,0.0,0.0,0.0,10.05,15125.0,14875.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,42240
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.25,36500.0,101375.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,38679
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.8,8000.0,12125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,35295
ABB,2026-01-27,4600.0,135.85,1000.0,4250.0,30.2,35375.0,121750.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,31995
ABB,2026-01-27,4650.0,0.0,0.0,0.0,45.7,15000.0,40000.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,28765
ABB,2026-01-27,4700.0,70.0,24125.0,43000.0,65.3,55125.0,357250.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,25635
ABB,2026-01-27,4750.0,46.7,45750.0,126250.0,90.15,31125.0,111375.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,22779
ABB,2026-01-27,4800.0,30.85,76625.0,290750.0,120.7,47375.0,276875.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,20432
ABB,2026-01-27,4850.0,18.8,31125.0,125750.0,159.25,10000.0,32000.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,18436
ABB,2026-01-27,4900.0,12.3,63375.0,246000.0,208.7,36875.0,50125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,16880
ABB,2026-01-27,4950.0,7.85,23750.0,80750.0,248.65,10750.0,6500.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,15235
ABB,2026-01-27,5000.0,6.1,144750.0,362125.0,304.2,76750.0,25375.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,14205
ABB,2026-01-27,5050.0,4.4,47000.0,110000.0,321.0,10000.0,1625.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,12285
ABB,2026-01-27,5100.0,3.5,150875.0,241375.0,397.0,47375.0,14375.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,12596
ABB,2026-01-27,5150.0,3.0,36500.0,79625.0,447.0,26750.0,1750.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,12370
ABB,2026-01-27,5200.0,2.2,155000.0,146125.0,495.45,101750.0,10125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,13104
ABB,2026-01-27,5250.0,2.05,63000.0,39125.0,544.75,18875.0,1125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,11299
ABB,2026-01-27,5300.0,1.95,167000.0,99625.0,597.45,39500.0,3125.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,13896
ABB,2026-01-27,5350.0,1.85,52500.0,54500.0,617.45,5125.0,875.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,16213
ABB,2026-01-27,5400.0,1.55,173250.0,100125.0,681.55,10125.0,875.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,20839
ABB,2026-01-27,5450.0,1.2,25250.0,6000.0,0.0,0.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,26025
ABB,2026-01-27,5500.0,1.05,99500.0,44750.0,792.0,14375.0,500.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,32004
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,37421
ABB,2026-01-27,5600.0,0.85,31000.0,25750.0,861.2,17250.0,375.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,44054
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,49463
ABB,2026-01-27,5700.0,0.9,43375.0,14750.0,521.85,6875.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,56355
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,63144
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,70290
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,77529
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,84894
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,99716
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4692.0,4855.0,4682.5,-3.566,2026-01-20 14:11,111821
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,74539
ABCAPITAL,2026-01-27,300.0,56.0,744000.0,18600.0,0.05,182900.0,46500.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,49335
ABCAPITAL,2026-01-27,310.0,47.0,96100.0,6200.0,0.1,260400.0,58900.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,41826
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,189100.0,24800.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,36616
ABCAPITAL,2026-01-27,320.0,35.15,34100.0,6200.0,0.2,582800.0,46500.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,31062
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,434000.0,68200.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,25915
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.35,716100.0,626200.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,20947
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.5,514600.0,331700.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,16732
ABCAPITAL,2026-01-27,340.0,16.4,186000.0,108500.0,0.85,1125300.0,1571700.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,12467
ABCAPITAL,2026-01-27,345.0,12.6,201500.0,319300.0,1.5,787400.0,2461400.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,9014
ABCAPITAL,2026-01-27,350.0,8.6,1336100.0,1829000.0,2.8,3853300.0,6193800.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,5982
ABCAPITAL,2026-01-27,355.0,5.6,985800.0,2114200.0,4.7,914500.0,5012700.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,5478
ABCAPITAL,2026-01-27,360.0,3.4,2619500.0,10251700.0,7.4,1292700.0,5452900.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,5977
ABCAPITAL,2026-01-27,365.0,2.05,2241300.0,10561700.0,10.95,1032300.0,1720500.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,8244
ABCAPITAL,2026-01-27,370.0,1.2,2821000.0,11572300.0,15.1,316200.0,1215200.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,11542
ABCAPITAL,2026-01-27,375.0,0.8,1739100.0,4984800.0,20.0,120900.0,139500.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,16942
ABCAPITAL,2026-01-27,380.0,0.55,1661600.0,3847100.0,24.8,68200.0,55800.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,23307
ABCAPITAL,2026-01-27,385.0,0.4,5186300.0,3797500.0,30.15,58900.0,15500.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,30562
ABCAPITAL,2026-01-27,390.0,0.3,1847600.0,1057100.0,35.0,86800.0,9300.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,40548
ABCAPITAL,2026-01-27,395.0,0.2,796700.0,238700.0,42.0,3100.0,0.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,51222
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,263500.0,37.25,62000.0,0.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,62548
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,68200.0,0.0,0.0,0.0,355.35,366.1,354.0,-1.592,2026-01-20 14:11,87529
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,64053
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,57800
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,51547
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.4,12150.0,14850.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,45294
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,42178
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,35100.0,21600.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,39063
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.9,51975.0,55350.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,35996
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,83700.0,77625.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,32956
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.75,53325.0,66825.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,30017
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.4,106650.0,173475.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,27100
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.35,117450.0,201825.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,24312
ADANIENSOL,2026-01-27,880.0,25.8,4725.0,11475.0,13.7,119475.0,280125.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,21532
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,18.35,81000.0,218025.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,18847
ADANIENSOL,2026-01-27,900.0,15.2,108000.0,236925.0,23.6,346275.0,768825.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,16245
ADANIENSOL,2026-01-27,910.0,11.2,87075.0,392175.0,29.95,110025.0,405675.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,13594
ADANIENSOL,2026-01-27,920.0,8.2,328050.0,2223450.0,36.9,260550.0,373950.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,11560
ADANIENSOL,2026-01-27,930.0,6.05,183600.0,1227150.0,43.8,40500.0,138375.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,9655
ADANIENSOL,2026-01-27,940.0,4.45,197775.0,552825.0,52.25,135675.0,23625.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,8600
ADANIENSOL,2026-01-27,950.0,3.3,309825.0,768150.0,61.45,100575.0,66825.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,7323
ADANIENSOL,2026-01-27,960.0,2.6,516375.0,616950.0,69.9,153225.0,20925.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,6562
ADANIENSOL,2026-01-27,970.0,2.2,211275.0,177525.0,79.75,57375.0,78975.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,6050
ADANIENSOL,2026-01-27,980.0,1.8,363150.0,400950.0,90.9,284850.0,4725.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,6332
ADANIENSOL,2026-01-27,990.0,1.55,74925.0,79650.0,77.4,29025.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,5150
ADANIENSOL,2026-01-27,1000.0,1.4,878850.0,594675.0,110.0,288900.0,42525.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,6382
ADANIENSOL,2026-01-27,1010.0,1.2,91800.0,61425.0,102.2,57375.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,5940
ADANIENSOL,2026-01-27,1020.0,1.1,241650.0,108000.0,130.0,84375.0,10125.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,8127
ADANIENSOL,2026-01-27,1030.0,1.1,263925.0,65475.0,110.95,104625.0,31725.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,10144
ADANIENSOL,2026-01-27,1040.0,0.9,461025.0,79650.0,130.65,85050.0,10125.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,12469
ADANIENSOL,2026-01-27,1050.0,0.9,215325.0,112050.0,162.55,81675.0,6075.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,15402
ADANIENSOL,2026-01-27,1060.0,0.85,523125.0,56025.0,168.6,110700.0,33075.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,18394
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,21506
ADANIENSOL,2026-01-27,1080.0,0.65,148500.0,63450.0,161.0,49950.0,10800.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,26161
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,30662
ADANIENSOL,2026-01-27,1100.0,0.7,574425.0,118800.0,208.0,51300.0,675.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,36031
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,40994
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,47072
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,53344
ADANIENSOL,2026-01-27,1140.0,0.5,65475.0,43200.0,238.05,2025.0,4050.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,59702
ADANIENSOL,2026-01-27,1150.0,0.5,97875.0,37800.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,66077
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,72600
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,85876
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,3375.0,152.0,2025.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,99319
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5,928.8,888.1,-2.081,2026-01-20 14:11,112802
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,283965
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.4,4017.0,6180.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,258367
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,49131.0,39552.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,232785
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,29355.0,19158.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,207392
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.85,111858.0,122364.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,182117
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,170541
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.0,68289.0,39552.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,169900
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.55,34917.0,31209.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,157647
ADANIENT,2026-01-27,1980.0,97.75,618.0,1854.0,8.5,54384.0,118347.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,145475
ADANIENT,2026-01-27,2000.0,80.0,21939.0,24411.0,11.85,552183.0,700812.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,133395
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,15.3,67980.0,179220.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,122026
ADANIENT,2026-01-27,2040.0,51.0,21012.0,44187.0,21.8,176439.0,358131.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,111250
ADANIENT,2026-01-27,2060.0,39.0,47895.0,135033.0,28.9,74778.0,405099.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,100623
ADANIENT,2026-01-27,2080.0,28.2,85593.0,183546.0,39.05,127308.0,398919.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,90490
ADANIENT,2026-01-27,2100.0,20.75,318888.0,1190886.0,51.95,593589.0,1076865.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,80557
ADANIENT,2026-01-27,2120.0,15.5,204249.0,951102.0,64.9,222789.0,470298.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,70282
ADANIENT,2026-01-27,2140.0,11.3,390885.0,1073466.0,81.0,313017.0,541677.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,62154
ADANIENT,2026-01-27,2160.0,8.4,363075.0,973659.0,98.5,137814.0,172422.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,54469
ADANIENT,2026-01-27,2180.0,6.6,325377.0,665277.0,113.0,219699.0,78177.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,48827
ADANIENT,2026-01-27,2200.0,5.1,1688685.0,1558905.0,136.0,1004559.0,126999.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,43060
ADANIENT,2026-01-27,2220.0,4.1,425802.0,483585.0,156.05,260796.0,26883.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,32147
ADANIENT,2026-01-27,2240.0,3.4,472770.0,384396.0,173.8,283971.0,33063.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,31512
ADANIENT,2026-01-27,2260.0,2.85,393975.0,320124.0,191.05,206103.0,14832.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,31512
ADANIENT,2026-01-27,2280.0,2.45,295713.0,416223.0,209.9,190344.0,9270.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,33660
ADANIENT,2026-01-27,2300.0,2.0,1369179.0,733566.0,232.05,463809.0,44805.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,36684
ADANIENT,2026-01-27,2320.0,1.75,142140.0,237312.0,220.0,45114.0,10815.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,36807
ADANIENT,2026-01-27,2326.75,1.7,83430.0,59328.0,164.6,59946.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,39548
ADANIENT,2026-01-27,2340.0,1.5,144303.0,84357.0,194.65,14832.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,46044
ADANIENT,2026-01-27,2360.0,1.4,201159.0,68907.0,259.5,8652.0,3708.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,57369
ADANIENT,2026-01-27,2380.0,1.2,108150.0,29355.0,0.0,0.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,69184
ADANIENT,2026-01-27,2400.0,1.1,841716.0,251526.0,330.3,309927.0,13905.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,81424
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,74404
ADANIENT,2026-01-27,2420.0,1.05,20085.0,19467.0,318.3,129162.0,618.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,85808
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,96529
ADANIENT,2026-01-27,2460.0,0.8,90228.0,27501.0,330.0,4326.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,110144
ADANIENT,2026-01-27,2480.0,0.9,19158.0,7416.0,218.0,309.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,125192
ADANIENT,2026-01-27,2500.0,0.95,449595.0,100425.0,422.4,52839.0,309.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,140410
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6180.0,420.0,29046.0,927.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,154448
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,153761
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,169549
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,185976
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,217380
ADANIENT,2026-01-27,2600.0,0.6,124527.0,16377.0,421.0,70143.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,218866
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1854.0,0.0,0.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,249704
ADANIENT,2026-01-27,2680.0,0.1,70143.0,16068.0,397.0,131325.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,283520
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2071.8,2139.9,2070.0,-2.942,2026-01-20 14:11,382172
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,927.0,887.2,-2.877,2026-01-20 14:11,95001
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,927.0,887.2,-2.877,2026-01-20 14:11,85424
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.35,66000.0,48000.0,887.7,927.0,887.2,-2.877,2026-01-20 14:11,75847
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,927.0,887.2,-2.877,2026-01-20 14:11,71143
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.25,85200.0,111000.0,887.7,927.0,887.2,-2.877,2026-01-20 14:11,66422
