Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,6.05,12500.0,21250.0,37.0,9625.0,1250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,15588
ABB,2026-01-27,4800.0,1.7,41625.0,43750.0,88.0,19500.0,6250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,14149
ABB,2026-01-27,4850.0,0.65,25625.0,15000.0,162.55,4000.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,12878
ABB,2026-01-27,4900.0,0.4,29250.0,18875.0,180.5,15750.0,6500.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,11858
ABB,2026-01-27,4950.0,0.2,14375.0,4000.0,251.45,7125.0,250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,10842
ABB,2026-01-27,5000.0,0.45,72125.0,23000.0,286.05,34875.0,5250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,10038
ABB,2026-01-27,5050.0,0.1,17500.0,9000.0,334.95,7500.0,1125.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,8954
ABB,2026-01-27,5100.0,0.15,37375.0,10750.0,385.0,26875.0,4125.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,8738
ABB,2026-01-27,5150.0,0.1,22875.0,4500.0,475.8,23500.0,250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,8060
ABB,2026-01-27,5200.0,0.15,84125.0,7000.0,485.0,75000.0,3625.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,7530
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,5277
ABB,2026-01-27,5300.0,0.2,80625.0,9375.0,587.45,25625.0,625.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,6132
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,6831
ABB,2026-01-27,5400.0,0.3,87500.0,18875.0,685.0,4625.0,875.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,8875
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,11374
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,787.0,6625.0,1500.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,14270
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,16945
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,20220
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,22943
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,26400
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,29431
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,33033
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,36603
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,40379
ABB,2026-01-27,6000.0,0.15,23125.0,1625.0,1290.0,13875.0,1875.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,48024
ABB,2026-01-27,6100.0,0.6,6125.0,500.0,1391.6,14125.0,750.0,4703.0,4724.5,4649.5,0.181,2026-01-27 10:31:20,54249
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,46223
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,30319
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,26660
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,23630
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,20404
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,297600.0,49600.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,17456
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,632400.0,164300.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,14646
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,399900.0,368900.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,12380
ABCAPITAL,2026-01-27,340.0,11.95,260400.0,18600.0,0.05,1054000.0,1320600.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,10274
ABCAPITAL,2026-01-27,345.0,5.6,322400.0,77500.0,0.15,840100.0,1630600.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,8988
ABCAPITAL,2026-01-27,350.0,1.15,1233800.0,1838300.0,0.85,1128400.0,3648700.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,8145
ABCAPITAL,2026-01-27,355.0,0.5,691300.0,765700.0,5.0,492900.0,282100.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,8362
ABCAPITAL,2026-01-27,360.0,0.1,2058400.0,1453900.0,9.5,1162500.0,114700.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,8913
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,313100.0,13.85,297600.0,27900.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,10202
ABCAPITAL,2026-01-27,370.0,0.05,1810400.0,251100.0,20.3,251100.0,18600.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,12722
ABCAPITAL,2026-01-27,375.0,0.05,1162500.0,34100.0,23.0,120900.0,27900.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,16180
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,20508
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,25485
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,32234
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,39633
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,47524
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.2,352.2,345.55,0.504,2026-01-27 10:31:20,65012
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,68243
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,63214
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,58186
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,55674
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.1,47925.0,120150.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,53163
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,50700
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.1,71550.0,83700.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,48237
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,45845
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.2,64125.0,128250.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,43468
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.35,9450.0,33750.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,41153
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.45,21600.0,104625.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,38849
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.8,46575.0,225450.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,36574
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,1.35,58050.0,369225.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,34344
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.9,70875.0,224775.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,32186
ADANIENSOL,2026-01-27,820.0,23.4,20250.0,62100.0,2.4,33075.0,138375.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,30073
ADANIENSOL,2026-01-27,830.0,18.0,20250.0,96525.0,4.8,38475.0,130950.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,28067
ADANIENSOL,2026-01-27,840.0,8.4,36450.0,162675.0,5.75,39150.0,108000.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,26097
ADANIENSOL,2026-01-27,850.0,4.25,56025.0,477900.0,12.0,18900.0,37125.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,24194
ADANIENSOL,2026-01-27,860.0,2.35,105975.0,309825.0,20.7,56025.0,22950.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,22358
ADANIENSOL,2026-01-27,870.0,1.25,35100.0,128250.0,24.35,28350.0,12825.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,20593
ADANIENSOL,2026-01-27,880.0,0.55,172125.0,336825.0,40.0,172125.0,68850.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,18917
ADANIENSOL,2026-01-27,890.0,0.6,86400.0,191025.0,43.45,49950.0,11475.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,16971
ADANIENSOL,2026-01-27,900.0,0.5,124875.0,199800.0,55.65,89775.0,13500.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,15628
ADANIENSOL,2026-01-27,910.0,0.35,63450.0,50625.0,66.7,60750.0,13500.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,14219
ADANIENSOL,2026-01-27,920.0,0.3,94500.0,74925.0,76.5,101250.0,2025.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,13024
ADANIENSOL,2026-01-27,930.0,0.2,130275.0,93150.0,84.4,42525.0,12150.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,11656
ADANIENSOL,2026-01-27,940.0,0.15,143775.0,49275.0,95.0,95175.0,1350.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,10877
ADANIENSOL,2026-01-27,950.0,0.1,173475.0,45900.0,102.0,56700.0,4050.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,9791
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,9260
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,9107
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,133.0,279450.0,11475.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,9003
ADANIENSOL,2026-01-27,990.0,0.05,161325.0,8100.0,106.4,28350.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,6484
ADANIENSOL,2026-01-27,1000.0,0.1,340200.0,56025.0,156.0,233550.0,10125.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,7570
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,5890
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,7288
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,8197
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,8373
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,10163
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,11778
ADANIENSOL,2026-01-27,1070.0,0.05,110025.0,4725.0,240.0,29025.0,675.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,13602
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,16548
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,19745
ADANIENSOL,2026-01-27,1100.0,0.05,217350.0,25650.0,270.0,32400.0,675.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,23567
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,26764
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,30861
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,2025.0,204.75,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,35025
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,39240
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,43440
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,47734
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,56479
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,65308
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7,848.1,811.3,3.445,2026-01-27 10:31:20,74139
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,715625
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,694344
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,673062
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,651781
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,630499
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,609218
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,587937
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,566655
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,545374
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,524092
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,502811
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,492170
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,481529
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,470889
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,460248
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,449607
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,438966
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,428326
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,417685
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,407044
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,396403
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,385763
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,375122
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,364481
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,353841
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,343200
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,332559
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,321918
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,311278
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,300637
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.3,50367.0,48822.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,289996
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,279455
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,268915
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,258375
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.5,129162.0,329394.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,247836
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,83739.0,219081.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,237549
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.4,25029.0,139668.0,1954.0,1965.0,1893.0,4.817,2026-01-27 10:31:20,227432
