Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,231.2,3000.0,4500.0,0.85,79000.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,26590
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,19320
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,16287
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.75,43000.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,12945
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.65,98500.0,1500.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,9689
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.65,76500.0,2000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,6666
360ONE,2026-01-27,1100.0,107.75,136000.0,255500.0,2.25,128000.0,108000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,3785
360ONE,2026-01-27,1120.0,84.5,42000.0,109500.0,3.25,176500.0,167000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,2863
360ONE,2026-01-27,1140.0,68.5,85000.0,182000.0,5.05,297000.0,121500.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,1238
360ONE,2026-01-27,1160.0,51.9,56500.0,90500.0,8.6,319500.0,151000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,512
360ONE,2026-01-27,1180.0,36.1,146000.0,407500.0,14.9,196500.0,546500.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,125
360ONE,2026-01-27,1200.0,24.0,405000.0,1134000.0,22.65,214000.0,1039000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,638
360ONE,2026-01-27,1220.0,15.3,298000.0,506000.0,33.4,44000.0,217000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,2642
360ONE,2026-01-27,1240.0,9.5,433000.0,482500.0,46.6,86000.0,257500.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,5152
360ONE,2026-01-27,1260.0,5.7,609500.0,155500.0,58.85,7500.0,14000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,8402
360ONE,2026-01-27,1280.0,3.65,252000.0,126500.0,128.0,1000.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,13178
360ONE,2026-01-27,1300.0,2.6,299500.0,186000.0,94.4,2500.0,4000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,18236
360ONE,2026-01-27,1320.0,1.95,179500.0,46000.0,0.0,0.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,23874
360ONE,2026-01-27,1340.0,1.55,55000.0,1000.0,143.6,1500.0,3000.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,29851
360ONE,2026-01-27,1360.0,1.25,445000.0,91000.0,152.1,4000.0,6500.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,35893
360ONE,2026-01-27,1380.0,1.35,144000.0,7500.0,0.0,0.0,0.0,1205.0,1210.0,1182.0,0.61,2026-01-19 09:42:40,42841
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,72367
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,64503
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,60582
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,56651
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,52834
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,49019
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.4,10125.0,1125.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,45262
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.05,32750.0,6250.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,41500
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,37896
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.6,28000.0,125.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,34375
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,18000.0,375.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,30927
ABB,2026-01-27,4700.0,0.0,0.0,0.0,33.7,58875.0,16000.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,27572
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,33.9,7000.0,750.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,24356
ABB,2026-01-27,4800.0,128.35,4625.0,250.0,61.9,62250.0,28125.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,21379
ABB,2026-01-27,4850.0,91.55,5375.0,3125.0,82.7,7750.0,3875.0,4850.5,4942.0,4844.5,-0.452,2026-01-19 09:42:40,18410
