Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,129.5,32875.0,115125.0,105.35,105500.0,357750.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,8948
ABB,2026-01-27,5050.0,107.4,22375.0,32750.0,164.4,13625.0,24875.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,6485
ABB,2026-01-27,5100.0,83.0,60750.0,109125.0,187.9,71375.0,23375.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,4905
ABB,2026-01-27,5150.0,62.75,28375.0,17750.0,233.55,31750.0,2250.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,3131
ABB,2026-01-27,5200.0,50.0,147500.0,87125.0,259.85,110125.0,4500.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,1932
ABB,2026-01-27,5250.0,38.3,67625.0,28375.0,251.35,20625.0,875.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,461
ABB,2026-01-27,5300.0,30.7,190000.0,142750.0,309.75,44125.0,1625.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,1295
ABB,2026-01-27,5350.0,22.85,70500.0,32250.0,334.55,7250.0,3125.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,2776
ABB,2026-01-27,5400.0,17.8,164250.0,123000.0,396.6,10875.0,1750.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,5348
ABB,2026-01-27,5450.0,13.5,18625.0,26500.0,0.0,0.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,8738
ABB,2026-01-27,5500.0,10.6,136250.0,73500.0,531.0,16375.0,1000.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,12385
ABB,2026-01-27,5550.0,8.3,16875.0,3625.0,506.4,375.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,16044
ABB,2026-01-27,5600.0,7.25,66000.0,54875.0,304.9,17250.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,20511
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,24920
ABB,2026-01-27,5700.0,5.05,77000.0,36125.0,521.85,6875.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,29809
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,34797
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,40109
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,45698
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,51423
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,62908
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5010.0,5075.5,4951.0,-1.63,2026-01-12 12:35,73299
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,62202
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,39373
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,32791
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,189100.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,28238
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,23308
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,18967
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.3,840100.0,533200.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,14637
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,443300.0,1103600.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,11038
ABCAPITAL,2026-01-27,340.0,17.9,260400.0,151900.0,2.75,1156300.0,2287800.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,7394
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.95,1150100.0,1959200.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,4630
ABCAPITAL,2026-01-27,350.0,11.8,1357800.0,3450300.0,5.55,2793100.0,3214700.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,2132
ABCAPITAL,2026-01-27,355.0,9.0,771900.0,3375900.0,7.65,651000.0,1807300.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,1997
ABCAPITAL,2026-01-27,360.0,6.55,2108000.0,6271300.0,10.3,902100.0,1426000.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,2717
ABCAPITAL,2026-01-27,365.0,4.7,1717400.0,3041100.0,13.25,930000.0,359600.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,5198
ABCAPITAL,2026-01-27,370.0,3.3,2712500.0,4160200.0,19.95,356500.0,120900.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,8125
ABCAPITAL,2026-01-27,375.0,2.3,1364000.0,1745300.0,23.5,179800.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,13196
ABCAPITAL,2026-01-27,380.0,1.6,1624400.0,1478700.0,29.25,43400.0,6200.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,18747
ABCAPITAL,2026-01-27,385.0,1.2,5738100.0,3273600.0,35.0,58900.0,12400.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,25373
ABCAPITAL,2026-01-27,390.0,0.8,1977800.0,1419800.0,27.4,120900.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,35246
ABCAPITAL,2026-01-27,395.0,0.6,539400.0,241800.0,34.0,6200.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,45514
ABCAPITAL,2026-01-27,400.0,0.5,2501700.0,545600.0,37.25,62000.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,56239
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.85,357.65,349.25,0.283,2026-01-12 12:35,80124
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,45023
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,39515
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,25650.0,75600.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,34007
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.6,47250.0,76275.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,28578
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,25943
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.5,87750.0,81675.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,23268
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,11475.0,20250.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,20606
ADANIENSOL,2026-01-27,900.0,63.2,31725.0,46575.0,12.1,226800.0,525150.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,18019
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,15627
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,17.4,137700.0,710775.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,13289
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.1,81000.0,319950.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,10943
ADANIENSOL,2026-01-27,940.0,36.0,72225.0,250425.0,24.7,144450.0,479925.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,8719
ADANIENSOL,2026-01-27,950.0,31.0,105300.0,300375.0,29.4,143100.0,164700.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,6786
ADANIENSOL,2026-01-27,960.0,25.9,103275.0,214650.0,34.5,57375.0,56700.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,5105
ADANIENSOL,2026-01-27,970.0,22.05,127575.0,172125.0,53.0,253125.0,19575.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,3747
ADANIENSOL,2026-01-27,980.0,18.5,112050.0,190350.0,47.7,321300.0,57375.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,1641
ADANIENSOL,2026-01-27,990.0,14.75,54000.0,49950.0,53.05,37125.0,4050.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-297
ADANIENSOL,2026-01-27,1000.0,12.3,422550.0,795825.0,74.8,408375.0,167400.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-936
ADANIENSOL,2026-01-27,1010.0,10.0,79650.0,159975.0,67.9,61425.0,83700.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-3161
ADANIENSOL,2026-01-27,1020.0,8.25,275400.0,346275.0,90.0,83700.0,10125.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-3049
ADANIENSOL,2026-01-27,1030.0,6.7,341550.0,281475.0,100.0,129600.0,156600.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-2765
ADANIENSOL,2026-01-27,1040.0,5.6,459675.0,174150.0,113.0,111375.0,11475.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-2552
ADANIENSOL,2026-01-27,1050.0,4.65,143100.0,194400.0,119.3,92475.0,15525.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-1702
ADANIENSOL,2026-01-27,1060.0,3.95,438750.0,137025.0,128.05,122175.0,4050.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,-651
ADANIENSOL,2026-01-27,1070.0,2.2,128250.0,31050.0,123.0,30375.0,675.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,605
ADANIENSOL,2026-01-27,1080.0,2.8,185625.0,35775.0,130.0,45225.0,5400.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,3066
ADANIENSOL,2026-01-27,1090.0,2.45,70200.0,24300.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,5567
ADANIENSOL,2026-01-27,1100.0,2.2,597375.0,178200.0,129.3,49275.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,8692
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,11941
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,15730
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,19606
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,23543
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,27552
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,31643
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,40110
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,48744
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 12:35,57424
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,246829
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.85,59328.0,11124.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,221487
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,62418.0,19158.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,196366
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,4.3,99498.0,115875.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,171492
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,160064
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.3,52530.0,33990.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,159426
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,41097.0,41715.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,147348
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.15,89301.0,57783.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,135350
ADANIENT,2026-01-27,2000.0,170.0,27501.0,16686.0,8.5,402318.0,1049364.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,123491
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.65,40170.0,58092.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,112680
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.7,161916.0,145230.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,101782
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,16.45,42333.0,218772.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,91057
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.5,52221.0,198687.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,80664
ADANIENT,2026-01-27,2100.0,94.0,156354.0,340209.0,25.0,569178.0,673311.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,70369
ADANIENT,2026-01-27,2120.0,79.85,48204.0,173349.0,30.7,100734.0,337737.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,61566
ADANIENT,2026-01-27,2140.0,67.0,119274.0,568869.0,37.85,241329.0,674238.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,53090
ADANIENT,2026-01-27,2160.0,56.0,199923.0,680727.0,46.45,213210.0,267903.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,45145
ADANIENT,2026-01-27,2180.0,46.2,283662.0,323832.0,57.55,308691.0,217536.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,38270
ADANIENT,2026-01-27,2200.0,38.5,1353111.0,1709388.0,69.0,1125687.0,483585.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,31984
ADANIENT,2026-01-27,2220.0,31.85,401700.0,490383.0,81.95,262959.0,24102.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,28564
ADANIENT,2026-01-27,2240.0,26.25,479259.0,335883.0,96.3,306837.0,8034.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,28156
ADANIENT,2026-01-27,2260.0,21.5,444033.0,308691.0,115.0,215373.0,50676.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,28499
ADANIENT,2026-01-27,2280.0,17.6,286443.0,159444.0,134.3,203322.0,7416.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,30335
ADANIENT,2026-01-27,2300.0,14.85,1853073.0,1248051.0,151.0,495636.0,15141.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,32446
ADANIENT,2026-01-27,2320.0,12.2,180147.0,119583.0,184.95,52221.0,309.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,36749
ADANIENT,2026-01-27,2326.75,10.3,79104.0,21012.0,182.4,60873.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,39209
ADANIENT,2026-01-27,2340.0,10.1,157281.0,113094.0,210.0,23175.0,618.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,44659
ADANIENT,2026-01-27,2360.0,7.95,187563.0,226497.0,147.4,11742.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,54472
ADANIENT,2026-01-27,2380.0,7.0,117729.0,34917.0,0.0,0.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,64988
ADANIENT,2026-01-27,2400.0,6.75,1053999.0,370800.0,237.0,313635.0,19776.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,75845
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,72028
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,82630
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,94667
ADANIENT,2026-01-27,2460.0,4.4,97644.0,57165.0,190.0,6489.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,107207
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,121252
ADANIENT,2026-01-27,2500.0,3.85,475551.0,280881.0,355.55,59328.0,1545.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,135370
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,148640
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,148301
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,163072
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,178445
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,207814
ADANIENT,2026-01-27,2600.0,2.45,177057.0,95481.0,442.0,68907.0,3090.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,209210
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,238105
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,270108
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2163.0,2165.9,2119.0,0.432,2026-01-12 12:35,363601
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,95686
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,30600.0,60600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,85144
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,111000.0,226200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,74658
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,105000.0,174000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,64373
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.0,8400.0,10200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,59344
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,70800.0,87000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,54325
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,49341
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.05,208800.0,190800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,44398
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,39552
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,66600.0,13.45,774000.0,1157400.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,34813
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.0,65400.0,120600.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,30234
ADANIGREEN,2026-01-27,920.0,42.25,43200.0,113400.0,20.7,176400.0,316800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,26379
ADANIGREEN,2026-01-27,930.0,35.6,54000.0,246000.0,24.85,114000.0,354000.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,22655
ADANIGREEN,2026-01-27,940.0,31.0,124200.0,516600.0,28.85,237000.0,295200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,19191
ADANIGREEN,2026-01-27,950.0,27.05,133800.0,366600.0,34.0,334200.0,218400.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,15880
ADANIGREEN,2026-01-27,960.0,22.85,163800.0,363600.0,41.2,304200.0,310200.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,12562
ADANIGREEN,2026-01-27,970.0,18.65,117000.0,202200.0,47.0,82800.0,22800.0,937.9,949.1,921.2,-0.867,2026-01-12 12:35,9607
