Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,1000.0,6.8,274050.0,0.0,170.0,67500.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,16243
ADANIENSOL,2026-02-24,1010.0,5.9,43200.0,0.0,164.0,6750.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,17483
ADANIENSOL,2026-02-24,1020.0,5.25,64800.0,0.0,105.5,675.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,19649
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,21993
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,24319
ADANIENSOL,2026-02-24,1050.0,4.05,46575.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,26100
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,28535
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,30463
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,32914
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,35379
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,37842
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,40285
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,42823
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,45362
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,47900
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,50443
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,52986
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,58071
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,0.0,296.0,675.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,63232
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,857.0,857.0,857.0,0.93,2026-01-28 09:13:02,68411
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,13.8,50058.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,221884
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,16.7,9888.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,201935
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,191998
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,19.8,63036.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,182078
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,23.25,1854.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,172198
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,162408
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,25.8,19158.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,152620
ADANIENT,2026-02-24,1680.0,324.9,7725.0,0.0,27.7,59946.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,142833
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,31.0,339282.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,133316
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,123371
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,36.75,24102.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,115298
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,40.3,101043.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,106510
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,44.55,35844.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,97986
ADANIENT,2026-02-24,1800.0,220.75,231441.0,0.0,48.8,355968.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,89432
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,53.5,37080.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,85571
ADANIENT,2026-02-24,1840.0,188.1,20394.0,0.0,58.4,139359.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,78252
ADANIENT,2026-02-24,1860.0,174.2,40170.0,0.0,63.95,74160.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,70987
ADANIENT,2026-02-24,1880.0,161.95,41406.0,0.0,70.5,129471.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,64607
ADANIENT,2026-02-24,1900.0,148.4,193434.0,0.0,77.15,348861.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,58101
ADANIENT,2026-02-24,1920.0,136.35,96717.0,0.0,84.15,117420.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,53100
ADANIENT,2026-02-24,1940.0,123.95,158517.0,0.0,92.55,159444.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,48680
ADANIENT,2026-02-24,1960.0,112.55,221244.0,0.0,100.85,267285.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,45054
ADANIENT,2026-02-24,1980.0,102.0,77868.0,0.0,109.15,86211.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,41710
ADANIENT,2026-02-24,2000.0,91.8,618618.0,0.0,119.65,359676.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,38753
ADANIENT,2026-02-24,2020.0,82.4,41097.0,0.0,131.2,25029.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,39275
ADANIENT,2026-02-24,2040.0,73.25,67362.0,0.0,140.85,89919.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,38564
ADANIENT,2026-02-24,2060.0,64.95,130398.0,0.0,153.25,96717.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,37385
ADANIENT,2026-02-24,2080.0,57.55,87138.0,0.0,168.5,54384.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,36797
ADANIENT,2026-02-24,2100.0,51.05,521592.0,0.0,177.65,299112.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,36713
ADANIENT,2026-02-24,2120.0,45.05,51603.0,0.0,211.25,2163.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,36034
ADANIENT,2026-02-24,2140.0,38.95,80649.0,0.0,205.0,41406.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,38300
ADANIENT,2026-02-24,2160.0,34.45,71070.0,0.0,221.15,41097.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,40089
ADANIENT,2026-02-24,2180.0,30.15,39861.0,0.0,252.45,23793.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,41973
ADANIENT,2026-02-24,2200.0,26.45,715953.0,0.0,251.55,753033.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,44168
ADANIENT,2026-02-24,2220.0,23.55,75396.0,0.0,289.0,1545.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,32732
ADANIENT,2026-02-24,2240.0,21.05,69834.0,0.0,290.0,1545.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,38632
ADANIENT,2026-02-24,2260.0,18.15,128853.0,0.0,320.0,5253.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,44644
ADANIENT,2026-02-24,2280.0,16.0,62418.0,0.0,360.0,9579.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,50888
ADANIENT,2026-02-24,2300.0,14.15,405408.0,0.0,339.3,173040.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,56966
ADANIENT,2026-02-24,2320.0,12.15,41097.0,0.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1.301,2026-01-28 09:13:02,59147
