Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.5,48625.0,6500.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,8339
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,6478
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.35,60625.0,10750.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,3705
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,2863
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,40.25,42875.0,17750.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,919
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,47.0,8250.0,4000.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-622
ABB,2026-02-24,5000.0,540.0,37000.0,2750.0,54.25,95125.0,84125.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-2073
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-2079
ABB,2026-02-24,5100.0,461.7,45375.0,1625.0,75.95,44375.0,26750.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-2498
ABB,2026-02-24,5150.0,438.25,3375.0,250.0,90.0,13750.0,375.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-1632
ABB,2026-02-24,5200.0,395.05,39750.0,625.0,103.85,76500.0,58000.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-2415
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-1864
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,134.6,42125.0,29000.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-2106
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,150.5,8375.0,7625.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,-86
ABB,2026-02-24,5400.0,262.75,50750.0,10625.0,177.0,37000.0,40500.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,876
ABB,2026-02-24,5450.0,237.45,20750.0,11000.0,198.65,9875.0,27125.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,2510
ABB,2026-02-24,5500.0,209.3,99625.0,93375.0,228.0,56625.0,116375.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,3915
ABB,2026-02-24,5550.0,186.3,30750.0,32000.0,254.6,25625.0,25750.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,6599
ABB,2026-02-24,5600.0,169.0,94625.0,121500.0,285.35,35250.0,21625.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,8691
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,12106
ABB,2026-02-24,5700.0,133.0,103000.0,114000.0,336.65,7500.0,2625.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,15057
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,19581
ABB,2026-02-24,5800.0,102.0,42375.0,78375.0,428.0,2250.0,2625.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,23150
ABB,2026-02-24,5850.0,98.0,2875.0,625.0,405.55,250.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,27180
ABB,2026-02-24,5900.0,80.85,37875.0,24500.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,30908
ABB,2026-02-24,5950.0,66.4,1750.0,750.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,35114
ABB,2026-02-24,6000.0,60.2,229875.0,136125.0,510.0,22000.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,39034
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,44463
ABB,2026-02-24,6100.0,45.8,138500.0,43375.0,607.75,17375.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,49686
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,55240
ABB,2026-02-24,6200.0,38.0,16375.0,14750.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,61215
ABB,2026-02-24,6300.0,27.2,39875.0,24375.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,73391
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5501.0,5588.5,5450.0,-1.389,2026-02-01 11:11:29,86012
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,89900.0,37200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,21190
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.3,722300.0,74400.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,14137
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,14572
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.7,1023000.0,27900.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,11813
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,9559
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,96100.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,7365
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.55,288300.0,68200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,5270
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,24800.0,9.55,750200.0,365800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,3496
ABCAPITAL,2026-02-24,335.0,15.6,80600.0,27900.0,11.15,440200.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,1924
ABCAPITAL,2026-02-24,340.0,13.0,508400.0,300700.0,13.85,694400.0,148800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,655
ABCAPITAL,2026-02-24,345.0,11.0,427800.0,226300.0,16.65,356500.0,24800.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,52
ABCAPITAL,2026-02-24,350.0,8.8,1317500.0,272800.0,19.25,1075700.0,18600.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,19
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,394
ABCAPITAL,2026-02-24,360.0,5.85,1271000.0,204600.0,24.15,337900.0,12400.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,2129
ABCAPITAL,2026-02-24,365.0,4.65,359600.0,93000.0,28.5,18600.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,4460
ABCAPITAL,2026-02-24,370.0,3.75,1041600.0,325500.0,32.45,322400.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,7165
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,9783
ABCAPITAL,2026-02-24,380.0,2.3,508400.0,86800.0,40.9,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,13211
ABCAPITAL,2026-02-24,385.0,1.9,201500.0,43400.0,45.35,3100.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,16940
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,20692
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,24224
ABCAPITAL,2026-02-24,400.0,1.05,725400.0,46500.0,0.0,0.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,28194
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.15,342.5,336.75,-0.78,2026-02-01 11:11:29,36901
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,30095
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,21533
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,19454
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.45,52650.0,4050.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,17404
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,13458
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,11475
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,9530
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,7633
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,5778
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,3958
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.5,251100.0,92475.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,2171
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,531
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-788
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,110700.0,4050.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-723
ADANIENSOL,2026-02-24,840.0,82.0,87075.0,14175.0,17.3,135675.0,15525.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1417
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1712
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,22.45,124875.0,14850.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1797
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.4,67500.0,4725.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1831
ADANIENSOL,2026-02-24,880.0,56.05,137025.0,6075.0,28.75,157950.0,27000.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1865
ADANIENSOL,2026-02-24,890.0,48.6,73575.0,19575.0,33.0,39150.0,1350.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-1397
ADANIENSOL,2026-02-24,900.0,44.4,510975.0,222750.0,38.0,185625.0,35100.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,-903
ADANIENSOL,2026-02-24,910.0,41.05,96525.0,27000.0,45.55,41175.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,1622
ADANIENSOL,2026-02-24,920.0,36.3,141075.0,33075.0,63.0,35100.0,2025.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,2931
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,4498
ADANIENSOL,2026-02-24,940.0,27.4,87075.0,33075.0,77.45,18900.0,1350.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,6140
ADANIENSOL,2026-02-24,950.0,25.0,131625.0,120150.0,69.7,70200.0,3375.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,7714
ADANIENSOL,2026-02-24,960.0,21.0,55350.0,8100.0,87.0,3375.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,9237
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,11066
ADANIENSOL,2026-02-24,980.0,17.25,30375.0,9450.0,101.7,12150.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,12807
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,14525
ADANIENSOL,2026-02-24,1000.0,13.3,413100.0,118800.0,117.25,70200.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,16328
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,18344
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,20633
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,23116
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,25545
ADANIENSOL,2026-02-24,1050.0,6.8,91125.0,8775.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,27640
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,30267
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,32323
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,34924
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,37564
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,40195
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,42885
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,45654
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,48415
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,51176
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,53963
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,62314
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,67935
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,905.1,906.5,878.1,1.151,2026-02-01 11:11:29,73602
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,248430
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.2,10506.0,1236.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,225264
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,213723
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,124218.0,58401.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,202189
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,190847
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,179575
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,168318
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.85,47895.0,4017.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,157072
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.45,379761.0,177984.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,146161
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,135338
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,126061
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.25,102279.0,36771.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,115886
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.45,29973.0,3708.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,105953
ADANIENT,2026-02-24,1800.0,249.0,266976.0,4326.0,24.0,405408.0,150792.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,96022
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,93157
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,31.15,137196.0,2472.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,84655
ADANIENT,2026-02-24,1860.0,194.9,34917.0,927.0,35.1,66744.0,7416.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,76631
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.85,108150.0,25338.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,69120
ADANIENT,2026-02-24,1900.0,168.0,164388.0,3708.0,45.65,376362.0,180765.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,61682
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.55,100425.0,12978.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,56139
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.45,214446.0,74778.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,50666
ADANIENT,2026-02-24,1960.0,128.4,197760.0,6489.0,64.75,295713.0,53148.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,45738
ADANIENT,2026-02-24,1980.0,113.65,112476.0,62109.0,71.85,143067.0,86211.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,41830
ADANIENT,2026-02-24,2000.0,105.0,663423.0,547857.0,78.8,532407.0,234840.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,38059
ADANIENT,2026-02-24,2020.0,94.8,130398.0,161607.0,88.9,122055.0,79104.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,39200
ADANIENT,2026-02-24,2040.0,83.8,181074.0,141213.0,99.7,176130.0,24102.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,38226
ADANIENT,2026-02-24,2060.0,75.4,220626.0,86211.0,110.55,158208.0,25647.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,37577
ADANIENT,2026-02-24,2080.0,66.8,133488.0,42642.0,124.9,73851.0,7416.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,37839
ADANIENT,2026-02-24,2100.0,60.0,1181925.0,300039.0,137.6,366474.0,2781.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,38570
ADANIENT,2026-02-24,2120.0,51.85,77559.0,39861.0,147.95,6489.0,927.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,44478
ADANIENT,2026-02-24,2140.0,46.7,94245.0,52839.0,161.7,44805.0,3090.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,48811
ADANIENT,2026-02-24,2160.0,40.35,89301.0,36153.0,178.75,40479.0,0.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,52832
ADANIENT,2026-02-24,2180.0,36.1,56238.0,14832.0,184.0,24102.0,0.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,57033
ADANIENT,2026-02-24,2200.0,31.75,835845.0,338664.0,205.0,763539.0,8343.0,2019.5,2024.0,1980.1,-0.045,2026-02-01 11:11:29,61518
